rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,1,6727599,6703749,6580785,6626506,6558047,6608169,6604008,6578701,6662812,6555453,6652364,6591650,6503781,6618763,6589292,6520432,6557634,6514983,6536786,6419944
62,31,1,1,6715118,6691640,6568641,6614414,6546122,6595866,6592363,6566393,6650560,6542871,6639049,6579508,6492098,6607343,6576975,6508111,6544702,6502293,6524785,6407787
63,0,1,1,6728112,6704772,6581244,6626939,6559292,6609302,6606207,6580154,6663944,6556322,6653277,6593930,6506092,6621039,6590727,6521811,6557666,6516502,6538642,6421266
64,31,1,1,6715884,6692329,6568719,6614999,6546330,6596420,6593531,6567706,6650755,6543811,6640496,6580726,6493768,6607096,6577290,6508659,6544953,6503596,6524990,6407933
65,0,1,1,6728735,6704456,6580969,6627684,6558891,6609078,6606200,6580059,6663130,6556834,6653249,6593130,6506265,6620411,6590239,6521492,6557946,6516344,6538441,6420247
66,31,1,1,6715821,6692414,6568584,6614848,6547391,6596819,6593619,6567668,6649934,6543905,6640775,6579879,6494027,6606331,6577770,6508533,6544726,6503711,6525675,6407651
67,0,1,1,6728150,6703737,6581382,6626493,6559372,6608853,6605294,6579984,6662740,6556672,6652681,6592926,6505692,6619144,6589746,6521330,6557144,6516322,6538677,6420568
68,31,1,1,6714549,6690565,6568704,6613567,6546257,6596311,6592434,6567099,6649541,6543667,6638828,6579462,6492904,6607204,6576025,6507886,6544302,6502978,6525359,6407380
69,0,1,1,6727897,6702716,6580687,6625893,6558357,6608648,6605365,6579583,6663036,6556007,6651354,6592845,6504727,6619371,6589760,6520660,6558073,6515967,6537969,6420410
70,31,1,1,6715382,6690983,6568984,6613644,6546580,6597137,6592846,6567335,6650910,6543630,6639054,6580677,6493113,6607523,6577269,6508461,6544547,6503205,6525879,6408188
71,0,1,1,6728073,6702637,6580682,6625738,6557826,6608877,6604654,6578987,6662770,6555719,6651866,6592559,6504423,6619837,6589313,6521193,6557531,6515953,6538089,6419993
72,31,1,1,6715295,6690248,6567508,6613297,6545552,6595688,6592051,6566282,6649758,6542638,6638836,6579750,6492052,6606569,6576230,6508042,6544205,6503607,6524903,6407262
73,0,1,1,6727130,6702992,6579563,6625556,6557838,6609015,6604724,6579531,6662160,6555558,6652131,6592381,6504730,6619636,6588890,6521023,6557678,6516070,6537741,6420068
74,31,1,1,6715404,6690644,6567402,6614142,6546263,6596539,6592267,6567555,6650241,6543043,6639326,6579652,6492923,6606731,6576084,6507990,6544365,6503444,6524813,6408391
75,0,1,1,6728697,6702927,6579698,6626858,6559116,6609042,6604329,6579890,6662683,6555124,6652240,6592686,6504767,6619338,6590086,6521232,6557883,6516756,6537705,6420785
76,31,1,1,6715883,6691295,6568052,6614352,6547312,6596649,6593436,6567921,6650522,6543589,6639742,6580464,6493187,6606927,6577320,6508629,6545584,6504293,6525213,6408118
77,0,1,1,6727602,6703169,6580047,6626539,6558745,6608895,6605089,6580208,6662161,6556338,6651731,6592447,6504829,6618834,6589107,6521161,6557719,6516230,6537237,6419337
78,31,1,1,6716308,6691629,6568541,6614780,6547783,6597814,6593249,6568480,6650369,6544793,6640011,6580889,6493230,6606967,6577692,6508830,6545464,6504589,6526169,6408401
79,0,1,1,6728441,6703826,6579592,6626916,6559134,6609045,6605726,6580106,6662787,6557179,6652249,6592818,6505288,6619450,6590172,6520900,6558213,6516441,6538164,6421267
80,31,1,1,6715627,6691222,6568407,6614448,6547039,6596287,6593186,6567782,6649974,6544137,6639582,6580724,6492701,6606976,6577850,6508275,6545476,6503833,6524803,6408336
81,0,1,1,6727920,6703271,6580003,6626950,6559271,6608448,6605225,6579877,6662026,6556061,6651635,6592912,6505259,6618185,6590466,6520453,6558218,6516433,6538168,6420579
82,31,1,1,6715960,6691193,6568098,6615249,6547472,6596487,6593235,6567695,6650706,6543251,6639203,6580177,6493165,6606167,6577709,6507856,6544933,6503421,6525242,6408730
83,0,1,1,6728078,6704218,6581109,6628080,6560289,6610011,6605330,6580578,6662989,6556840,6652731,6593414,6505993,6619890,6590420,6521246,6558076,6516847,6538440,6421971
84,31,1,1,6716228,6692114,6569144,6615963,6547763,6597499,6593253,6568587,6650880,6544150,6640646,6581058,6493107,6607839,6577908,6508410,6545416,6504169,6526092,6409514
85,0,1,1,6727884,6704486,6580990,6628188,6559451,6608907,6604868,6580385,6662998,6555895,6652375,6592942,6504975,6619399,6588594,6521369,6558079,6516461,6537984,6420336
86,31,1,1,6716282,6691753,6568368,6615398,6546845,6596426,6592270,6567257,6650661,6543299,6639103,6580347,6493003,6606537,6576373,6508466,6544430,6502887,6524845,6408077
87,0,1,1,6728112,6703052,6580541,6627161,6559189,6608050,6604699,6580541,6662535,6555545,6651688,6592644,6504494,6619085,6589719,6521132,6558013,6516673,6537021,6420610
88,31,1,1,6715612,6691040,6567759,6613848,6546946,6595414,6592043,6567984,6649723,6542293,6638882,6580222,6492278,6606600,6577461,6507887,6544382,6503081,6524406,6407908
89,0,1,1,6728443,6704063,6580752,6626767,6559605,6608405,6605722,6581221,6662861,6555740,6652407,6593642,6505215,6619830,6590473,6521293,6558385,6516254,6538296,6421062
90,31,1,1,6715609,6691271,6567450,6614381,6546835,6595820,6592657,6568127,6649573,6542057,6639789,6580376,6492152,6606438,6576749,6507992,6545191,6503296,6525170,6407912
91,0,1,1,6728039,6703449,6580491,6627604,6559493,6609252,6605037,6580927,6662293,6555702,6652596,6593964,6504958,6619005,6590499,6520736,6558309,6516668,6538602,6420342
92,31,1,1,6716098,6691193,6567871,6615292,6547182,6596556,6593111,6568599,6650032,6542900,6638981,6581101,6492583,6606734,6577165,6507027,6545633,6504165,6525378,6407983
93,0,1,1,6728161,6703650,6580826,6628117,6560117,6609845,6606498,6581494,6663534,6556660,6653468,6594020,6505793,6619787,6590445,6520623,6558774,6517618,6538829,6420906
94,31,1,1,6715299,6690707,6568214,6614302,6547348,6596442,6593283,6568128,6649794,6543130,6640136,6580495,6493027,6605945,6577921,6507765,6545618,6503901,6526167,6407992
95,0,1,1,6728492,6703307,6580042,6627957,6560143,6608871,6605957,6580115,6663203,6556425,6653161,6593083,6506221,6618915,6590419,6520808,6557719,6516775,6538726,6420463
96,31,1,1,6716433,6691045,6567780,6616166,6548300,6596954,6594429,6568017,6651138,6543527,6640513,6580870,6493757,6607142,6577760,6508486,6545799,6504088,6526084,6407811
97,0,1,1,6728495,6703620,6580345,6628446,6560280,6609560,6606416,6580945,6663286,6556754,6653636,6593939,6506056,6619658,6591077,6521780,6558980,6516959,6538694,6420112
98,31,1,1,6717126,6693132,6569038,6616218,6548489,6597808,6594673,6569225,6651157,6543934,6641409,6581576,6494793,6608023,6579334,6509450,6546471,6505137,6526011,6408008
99,0,1,1,6729358,6705086,6580961,6627888,6560743,6609913,6607026,6581826,6663364,6556608,6654350,6593520,6506500,6619487,6591514,6521914,6559000,6517196,6538511,6420088
100,31,1,1,6716251,6692011,6567709,6614799,6547223,6597054,6593901,6568681,6650273,6542166,6640580,6580748,6493215,6606724,6578271,6509330,6545866,6503798,6525161,6406896
101,0,1,1,6728956,6704562,6580741,6627415,6560001,6609855,6606727,6581868,6663279,6555668,6654068,6593827,6506499,6619904,6591383,6522329,6559132,6516418,6538877,6419621
102,31,1,1,6715854,6691889,6568804,6615992,6547985,6597339,6593413,6568750,6650232,6543376,6639636,6580762,6494031,6607621,6577531,6508412,6545241,6502787,6525655,6406933
103,0,1,1,6728098,6703696,6580247,6628442,6559883,6610185,6605437,6581397,6662631,6555968,6652139,6593406,6506398,6619163,6590651,6522135,6557655,6515918,6538438,6419427
104,31,1,1,6716398,6691892,6569323,6615894,6548121,6597972,6593454,6568878,6649911,6543127,6639749,6581120,6493755,6607658,6578763,6508663,6544361,6503244,6525720,6407943
105,0,1,1,6727854,6704098,6580818,6627910,6560453,6610240,6605667,6581453,6662796,6555673,6652706,6593249,6506613,6620768,6591459,6521319,6557649,6516606,6538392,6420588
106,31,1,1,6715732,6691522,6568762,6614903,6547973,6597510,6592834,6569381,6650306,6542747,6640278,6580650,6493685,6607612,6578230,6508694,6544735,6503659,6525479,6407633
107,0,1,1,6728705,6704550,6581604,6628002,6560499,6610532,6605766,6581452,6662381,6555506,6653620,6593610,6506514,6619758,6590286,6522145,6557640,6516371,6538902,6420667
108,31,1,1,6716799,6692172,6569943,6615809,6548621,6598418,6593165,6569632,6650616,6543873,6639732,6581548,6494059,6607098,6577532,6509455,6545143,6503463,6526125,6408650
109,0,1,1,6728645,6704117,6580644,6627618,6560091,6610133,6605763,6581074,6662960,6555225,6652585,6593363,6505972,6619487,6590412,6521830,6557962,6516389,6538737,6421058
110,31,1,1,6716433,6691937,6568329,6615576,6547564,6597399,6593230,6569166,6650630,6542699,6639276,6580717,6493043,6606929,6577618,6508599,6544425,6503653,6526362,6407864
111,0,1,1,6728786,6704493,6580450,6628106,6560146,6609933,6605308,6581133,6663054,6555125,6652197,6592698,6505703,6618946,6589983,6521958,6558000,6516513,6538704,6420609
112,31,1,1,6716379,6692631,6569197,6616103,6548847,6598140,6593435,6568980,6650872,6543013,6639925,6581229,6493150,6607596,6578337,6509136,6545525,6504498,6526282,6408462
113,0,1,1,6728807,6703710,6581188,6628378,6560105,6609475,6606110,6581808,6663496,6555840,6652552,6593549,6505255,6619887,6590753,6521625,6558912,6517471,6539193,6421241
114,31,1,1,6715403,6690160,6568414,6615486,6547440,6596575,6593001,6568605,6650012,6542862,6638500,6580569,6492362,6606410,6577954,6507955,6545481,6504090,6525899,6407435
115,0,1,1,6727628,6703221,6581246,6627022,6559366,6609310,6605319,6581053,6662285,6556119,6652295,6593216,6504892,6618951,6590994,6520799,6558287,6517022,6538975,6419672
116,31,1,1,6716636,6691347,6568791,6614805,6547238,6597626,6593289,6568885,6649363,6543372,6638817,6580552,6492434,6606732,6578176,6508083,6544819,6503511,6525505,6407177
117,0,1,1,6729234,6704366,6581221,6628731,6560425,6610435,6605997,6581612,6662574,6556919,6652364,6593569,6505618,6619823,6591861,6522152,6559539,6517834,6538557,6420474
118,31,1,1,6715810,6690515,6568035,6614940,6546497,6597365,6592491,6568304,6648641,6543318,6638434,6579783,6492454,6605752,6578051,6508638,6545331,6503922,6524352,6407559
119,0,1,1,6728459,6704157,6580688,6627206,6559848,6610273,6605373,6581140,6661133,6556465,6651711,6593465,6505555,6618906,6590582,6521105,6558526,6517113,6537650,6420328
120,31,1,1,6715420,6691362,6567830,6614222,6547264,6597107,6592673,6568208,6648933,6543139,6638245,6580337,6492930,6605932,6577183,6507512,6545144,6503780,6524268,6407731
121,0,1,1,6728187,6704057,6580125,6627602,6559950,6610054,6605678,6581384,6662770,6556535,6652137,6593829,6505249,6619205,6590249,6521216,6558639,6517720,6537550,6419479
122,31,1,1,6715763,6691849,6568432,6614795,6547414,6598223,6594029,6569076,6650461,6543322,6639654,6581800,6493003,6606788,6578243,6508495,6545978,6504558,6525902,6407269
123,0,1,1,6727985,6703601,6581232,6626845,6559721,6610825,6606222,6581904,6662799,6556426,6651858,6594075,6505830,6618957,6591468,6521465,6558780,6517431,6539302,6420577
124,31,1,1,6715379,6691729,6568917,6614867,6547146,6597881,6593113,6568872,6649785,6544064,6639450,6581080,6493632,6606704,6578299,6508831,6545525,6504571,6525980,6407612
125,0,1,1,6728030,6703395,6580589,6626629,6559119,6609860,6605545,6581074,6662254,6555775,6651515,6593322,6505312,6618359,6590306,6520594,6557977,6516955,6538003,6419870
126,31,1,1,6716523,6692084,6568372,6615511,6547784,6597792,6593460,6568888,6649863,6544309,6638942,6580995,6493176,6606290,6578627,6507931,6545829,6504668,6525147,6407948
127,0,1,1,6729322,6703914,6580983,6628215,6560274,6610226,6605836,6581383,6662532,6556199,6651804,6594115,6505976,6619217,6591234,6521472,6558570,6517889,6537837,6420884
128,31,1,1,6716149,6690992,6568406,6615201,6547553,6597507,6592398,6568326,6649431,6542463,6638690,6580157,6492634,6606143,6577572,6507194,6544775,6504302,6524702,6407616
129,0,1,1,6728839,6703722,6580534,6626775,6560217,6610110,6605496,6581710,6662474,6555464,6652311,6592531,6505517,6619429,6590855,6520553,6558155,6517629,6538029,6420687
130,31,1,1,6716689,6691059,6568830,6613943,6547338,6597962,6592724,6569567,6649971,6542505,6640015,6580234,6492862,6606631,6578584,6507622,6545231,6504907,6525314,6407902
131,0,1,1,6729192,6703328,6581397,6626860,6559522,6611281,6605969,6581899,6663218,6555629,6653023,6593310,6505882,6618870,6591274,6521363,6559137,6517576,6537802,6420008
132,31,1,1,6716220,6691044,6568508,6614965,6547260,6597961,6593470,6569230,6650564,6543064,6641299,6580640,6493887,6606618,6578367,6508339,6546694,6504943,6524966,6408071
133,0,1,1,6728182,6702519,6580159,6626574,6559010,6609665,6605472,6580784,6662781,6555298,6652870,6592201,6505337,6619094,6591059,6520494,6558581,6517260,6536909,6420337
134,31,1,1,6715654,6691115,6567830,6614359,6546053,6597037,6592852,6568648,6650095,6542912,6639926,6579763,6493060,6606204,6578124,6507939,6544686,6503634,6524546,6407344
135,0,1,1,6727633,6703207,6579740,6625580,6557819,6608795,6605292,6580789,6662402,6554606,6652814,6591918,6504839,6618271,6590282,6520454,6557767,6515914,6537252,6418989
136,31,1,1,6716678,6691673,6568590,6614721,6547060,6597463,6593385,6569241,6650842,6543460,6640596,6580205,6493506,6607339,6578729,6508174,6545477,6503798,6525549,6406992
137,0,1,1,6728098,6702941,6580026,6626833,6558455,6608996,6605139,6581006,6662277,6554848,6653438,6592232,6505763,6619265,6590278,6519905,6557901,6516225,6538473,6418717
138,31,1,1,6715625,6690867,6567663,6615143,6547201,6597033,6592899,6568693,6649666,6543715,6640401,6580988,6493171,6607681,6578304,6507869,6544805,6504345,6525439,6407065
139,0,1,1,6727800,6703473,6580096,6627677,6559923,6609975,6605140,6581561,6662705,6556370,6652739,6592962,6505694,6619928,6591275,6521483,6558384,6517369,6537464,6419745
140,31,1,1,6715256,6690547,6567822,6614659,6547280,6596971,6592345,6568047,6649534,6543221,6639291,6579493,6492637,6606690,6578915,6508076,6545062,6503902,6525347,6406463
141,0,1,1,6727948,6703916,6579559,6626644,6559151,6610050,6605072,6580544,6661442,6556201,6652962,6592841,6505008,6619134,6590274,6520845,6557859,6516761,6537833,6418756
142,31,1,1,6715304,6692325,6567861,6614786,6547078,6597737,6593103,6568671,6649173,6543227,6640041,6580289,6492361,6605975,6577877,6507864,6545132,6504088,6526056,6406346
143,0,1,1,6728286,6704792,6580250,6627695,6559248,6610089,6605394,6581056,6662012,6555462,6652211,6593119,6505235,6619173,6591605,6520956,6558283,6517051,6538476,6419323
144,31,1,1,6715704,6691943,6568008,6614924,6546355,6597548,6592593,6568618,6649404,6543372,6639700,6580133,6493034,6606832,6578002,6507903,6544476,6503716,6525554,6406901
145,0,1,1,6727630,6705041,6580473,6627698,6559163,6609929,6605613,6581528,6661919,6556989,6652621,6593020,6505594,6619405,6589971,6520666,6557664,6516509,6538309,6419949
146,31,1,1,6715679,6691997,6567490,6615735,6546805,6597613,6592929,6569166,6649589,6543700,6639848,6579193,6493296,6606598,6578315,6507741,6544459,6503799,6525122,6407679
147,0,1,1,6728615,6704308,6580677,6628090,6559495,6610636,6606403,6582378,6663713,6556701,6653806,6591844,6506035,6619994,6591384,6521116,6558578,6517093,6538825,6419871
148,31,1,1,6715133,6691824,6568071,6615694,6546943,6597072,6593441,6569237,6650336,6543971,6640372,6578740,6493562,6606659,6578080,6507472,6544578,6503922,6525684,6406968
149,0,1,1,6727275,6703245,6578818,6626496,6558169,6608735,6604540,6581428,6660986,6555615,6651750,6591434,6504898,6618198,6589520,6519218,6557714,6516320,6537849,6418583
150,31,1,1,6715059,6691277,6566776,6614946,6546323,6597031,6592653,6568087,6648851,6543302,6639773,6579058,6493119,6606183,6577136,6507019,6545484,6503770,6524861,6406715
151,0,1,1,6727163,6703210,6578583,6626910,6558704,6609636,6605351,6581053,6661776,6556026,6652600,6592246,6505329,6619014,6589992,6520193,6558659,6515950,6538202,6419360
