rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715617,6691238,6570700,6613259,6545205,6595564,6593114,6568353,6649514,6539020,6638891,6580990,6494812,6607716,6577824,6507044,6547169,6504100,6525196,6408766
25,0,1,1,6728172,6703620,6583235,6625600,6556992,6607598,6605318,6580989,6662287,6551962,6651574,6593242,6506733,6620531,6590514,6519760,6560592,6516917,6537962,6420875
26,31,1,1,6715719,6691368,6570469,6613285,6544599,6595029,6593564,6568550,6649059,6539384,6638643,6580460,6494201,6608109,6577429,6506552,6547236,6503531,6525488,6407718
27,0,1,1,6729028,6705179,6583192,6626254,6557365,6608334,6606367,6581513,6662546,6552391,6652224,6593955,6506666,6621387,6589983,6519541,6560574,6517505,6538767,6421070
28,31,1,1,6716352,6692718,6571006,6613306,6544722,6595647,6593285,6568806,6649514,6539334,6638463,6580810,6494522,6607435,6577174,6506031,6546648,6504265,6525699,6408585
29,0,1,1,6728173,6704710,6582918,6625114,6556811,6607859,6605478,6580448,6661926,6552413,6651252,6593605,6506309,6619644,6590006,6518920,6559457,6516834,6538362,6420977
30,31,1,1,6716175,6691760,6570878,6613298,6544788,6594984,6593994,6568608,6649601,6539831,6639406,6581047,6493994,6607288,6577229,6505919,6546893,6504321,6526154,6408673
31,0,1,1,6728408,6704429,6582969,6626107,6557259,6608273,6607029,6581039,6662295,6552755,6652232,6594161,6506891,6621279,6591142,6519346,6560504,6517547,6539316,6422000
32,31,1,1,6715530,6692016,6569598,6612601,6544441,6595007,6592970,6568008,6649088,6539552,6638517,6580816,6493747,6607424,6576467,6506307,6546738,6503965,6526553,6408905
33,0,1,1,6728750,6704827,6582789,6626335,6557471,6608199,6605723,6581660,6662409,6552984,6651850,6594280,6506992,6620591,6589928,6519477,6560531,6517619,6539986,6422064
34,31,1,1,6716366,6691827,6570349,6613153,6544822,6595617,6592911,6568758,6648738,6540133,6638143,6581145,6494032,6607715,6576790,6506584,6546619,6504008,6526000,6408544
35,0,1,1,6728142,6703772,6582162,6624968,6556554,6607397,6605079,6580566,6660862,6552171,6650582,6593145,6505846,6619762,6588425,6519635,6558860,6516486,6537980,6419652
36,31,1,1,6715755,6692639,6570384,6613392,6544687,6595658,6593657,6568985,6648657,6540454,6638664,6581423,6493973,6608393,6577112,6507748,6546635,6504461,6525506,6408547
37,0,1,1,6728191,6704994,6582642,6625192,6557001,6607910,6605612,6581185,6661592,6553110,6651246,6594087,6506874,6620708,6590026,6520699,6559507,6517271,6538852,6420990
38,31,1,1,6715551,6692612,6570579,6613022,6545331,6595818,6593156,6569050,6649470,6539800,6638334,6581696,6494642,6607731,6577009,6507541,6547012,6504178,6526215,6408047
39,0,1,1,6728635,6705095,6583307,6626056,6558671,6609126,6606319,6581717,6662583,6552571,6651506,6594873,6507546,6620413,6589769,6520617,6560076,6517876,6539001,6420723
40,31,1,1,6715761,6692001,6570135,6612631,6545209,6596043,6592979,6568373,6649078,6539551,6637916,6581484,6494145,6607306,6576480,6507340,6545973,6503686,6525264,6407564
41,0,1,1,6727924,6703607,6582435,6624664,6556662,6608352,6604936,6580697,6661160,6552556,6650342,6593367,6506435,6619228,6588622,6519603,6559790,6516557,6537238,6420317
42,31,1,1,6715728,6691813,6570498,6613643,6544880,6596525,6593073,6568768,6649065,6539867,6638296,6581297,6494269,6607913,6576175,6507043,6546866,6504351,6524741,6408505
43,0,1,1,6728490,6704330,6582380,6626264,6556717,6609178,6606102,6581409,6661166,6552681,6650040,6594225,6506864,6620199,6588758,6520014,6559663,6517335,6538098,6420636
44,31,1,1,6716771,6692805,6570724,6614181,6544503,6596182,6594456,6568647,6648563,6540444,6637581,6581533,6494453,6607865,6576474,6507282,6546270,6504708,6525088,6408108
45,0,1,1,6729512,6704585,6583277,6626623,6557346,6609003,6606966,6581525,6661973,6553624,6650837,6594326,6507740,6620768,6590039,6520573,6559997,6517669,6538052,6421562
46,31,1,1,6716977,6692081,6570426,6613895,6544485,6595904,6594053,6569043,6649054,6540501,6637818,6581625,6494961,6607118,6578244,6506750,6546713,6504601,6524799,6408704
47,0,1,1,6729244,6704593,6582889,6626620,6556954,6609285,6606394,6581462,6661485,6553991,6651561,6594612,6507239,6619737,6590250,6519737,6560133,6517776,6538458,6420970
48,31,1,1,6716011,6692507,6570428,6614940,6544559,6596419,6593794,6568679,6649470,6540735,6637797,6581605,6494873,6606758,6577850,6507452,6547504,6504884,6525881,6408637
49,0,1,1,6728679,6703969,6582932,6627428,6557816,6609328,6606139,6581299,6662555,6554101,6651268,6593707,6507205,6619660,6590523,6520785,6560084,6517930,6539516,6421756
50,31,1,1,6715776,6691273,6569614,6613608,6544672,6596063,6593129,6568462,6649229,6540110,6638176,6580635,6494170,6606153,6576853,6506683,6545781,6503494,6525700,6408141
51,0,1,1,6728972,6704137,6582058,6626652,6556841,6609360,6606218,6581317,6661947,6553241,6651020,6594053,6506713,6619500,6590307,6520681,6559887,6517615,6539178,6420910
52,31,1,1,6716389,6692143,6569935,6613384,6543938,6596111,6593964,6568481,6648554,6540531,6638905,6580933,6494385,6605896,6576680,6507388,6547011,6504973,6525966,6408186
53,0,1,1,6728814,6704473,6582368,6625467,6556514,6608938,6606729,6581964,6661930,6552798,6651372,6593930,6506776,6619099,6590201,6520685,6559856,6518089,6538840,6420736
54,31,1,1,6716523,6692501,6570836,6613356,6543929,6595766,6594646,6570180,6649912,6540442,6638683,6581820,6494489,6608297,6577806,6507983,6546413,6505660,6526347,6409102
55,0,1,1,6728513,6703750,6582636,6625188,6555580,6607636,6606018,6582195,6662242,6553211,6650721,6593838,6506419,6620871,6589897,6520631,6558900,6517589,6538673,6421017
56,31,1,1,6715505,6691258,6570372,6613445,6543285,6595860,6593910,6569505,6649218,6539601,6638138,6580731,6494091,6607405,6577453,6507926,6545770,6504202,6526201,6407888
57,0,1,1,6728387,6704043,6582807,6625811,6555822,6608394,6606265,6581749,6661573,6553086,6651293,6593766,6506780,6619839,6590097,6520698,6559074,6517510,6538878,6420757
58,31,1,1,6716874,6691857,6571429,6614442,6544237,6596388,6594128,6569801,6649934,6540079,6639196,6581851,6494559,6607240,6577895,6507958,6547246,6505385,6526306,6408533
59,0,1,1,6728436,6703494,6582613,6625986,6555655,6608145,6605855,6581630,6661645,6551229,6651387,6593834,6506554,6619198,6589708,6520514,6559821,6517544,6538695,6420477
60,31,1,1,6715717,6691006,6570124,6613388,6542842,6595071,6593171,6568378,6648300,6538347,6637990,6579990,6494275,6607567,6576186,6507061,6545483,6504350,6525516,6407389
61,0,1,1,6728255,6704188,6582355,6625836,6555425,6608316,6604970,6581431,6661106,6551488,6651072,6592850,6506881,6619838,6589150,6520267,6559749,6517292,6538998,6419984
62,31,1,1,6716243,6691743,6570065,6613135,6543228,6595689,6592185,6568400,6648345,6538993,6637911,6579769,6494220,6607551,6576401,6506528,6546412,6504511,6526080,6407185
63,0,1,1,6727424,6704148,6581216,6624520,6555144,6607461,6603890,6580408,6660980,6550815,6649556,6591390,6506162,6619732,6588209,6518746,6559023,6516261,6538711,6419822
64,31,1,1,6715754,6692782,6570644,6613339,6543593,6595895,6592723,6569050,6649099,6539161,6638301,6580238,6494985,6607473,6577442,6506890,6546247,6504319,6526227,6407845
65,0,1,1,6727411,6704696,6582656,6625235,6554980,6607744,6604068,6581004,6661548,6551419,6651356,6592073,6506496,6619373,6588499,6518761,6558533,6516879,6538365,6419146
66,31,1,1,6715130,6691615,6570668,6613174,6543020,6594900,6592409,6568935,6649161,6538534,6637872,6579773,6493832,6606649,6575609,6506104,6545651,6503813,6524734,6406657
67,0,1,1,6727413,6702535,6581989,6625208,6555017,6606888,6603868,6580326,6660696,6549871,6650157,6591336,6505235,6619001,6588408,6518190,6558443,6516176,6537007,6418524
68,31,1,1,6715621,6690389,6569936,6613340,6543164,6595166,6591545,6568760,6648706,6538177,6637974,6580207,6493063,6606729,6575585,6506654,6545478,6504107,6525074,6405966
69,0,1,1,6729364,6703343,6582752,6626230,6555950,6608279,6604953,6582004,6662329,6551468,6651117,6593286,6506481,6619984,6589258,6519789,6559387,6517112,6538997,6419301
70,31,1,1,6716927,6691843,6571572,6614668,6543851,6595953,6592501,6569411,6648895,6539436,6638888,6580760,6494717,6607349,6577260,6506551,6546977,6504801,6526141,6407541
71,0,1,1,6728951,6703735,6582843,6626652,6555684,6607774,6604869,6581335,6660465,6551736,6651294,6593111,6506604,6620083,6590124,6519308,6559116,6516745,6538194,6419394
72,31,1,1,6715126,6690750,6569412,6613887,6542540,6594469,6591483,6568333,6647817,6538160,6637691,6579738,6493574,6606443,6577033,6506035,6545673,6503706,6525494,6406352
73,0,1,1,6728743,6704168,6582065,6626659,6555439,6607424,6605269,6581356,6661613,6551808,6651675,6593262,6506702,6619243,6590628,6519904,6559298,6517355,6539078,6419663
74,31,1,1,6715682,6690910,6569396,6613585,6542802,6594139,6591576,6568234,6647653,6538923,6637852,6580365,6493040,6605903,6576756,6505684,6545689,6504002,6525092,6406365
75,0,1,1,6727734,6703382,6581351,6626072,6555363,6607100,6604954,6580748,6660875,6551141,6650606,6593058,6505962,6618428,6589021,6518351,6558697,6516007,6538632,6418839
76,31,1,1,6715357,6690400,6568173,6612763,6542210,6594740,6592224,6568351,6647411,6538173,6637432,6579915,6493105,6605843,6576187,6505054,6545476,6503468,6525366,6405981
77,0,1,1,6729265,6704433,6581848,6626502,6556205,6608340,6605721,6582355,6661839,6552375,6651155,6593691,6506502,6619718,6590265,6519238,6560188,6517902,6539418,6419400
78,31,1,1,6716386,6691411,6569729,6614232,6543943,6595417,6592711,6569470,6648380,6539417,6637915,6580860,6493692,6607041,6577417,6506197,6546157,6505384,6526288,6407014
79,0,1,1,6728848,6703827,6581469,6626401,6556492,6607507,6604916,6581885,6661239,6552388,6651450,6593673,6505929,6618989,6589190,6519845,6559785,6518162,6538674,6419760
80,31,1,1,6715753,6690735,6568772,6613479,6542829,6594618,6592314,6568257,6647460,6539153,6637601,6579956,6492771,6605035,6575723,6506254,6545844,6503509,6525355,6406859
81,0,1,1,6727922,6701965,6581399,6624959,6554631,6606479,6604511,6580547,6660321,6550630,6650535,6592105,6505484,6617390,6587687,6518170,6557882,6516093,6537863,6418761
82,31,1,1,6716913,6691025,6569944,6613317,6543398,6595747,6593007,6569242,6649499,6539281,6638752,6580332,6493897,6606326,6577082,6506392,6545944,6504278,6526368,6406801
83,0,1,1,6728891,6702612,6581643,6625309,6555633,6607763,6605258,6581655,6661770,6551066,6652064,6593183,6506453,6618752,6589321,6519063,6559270,6516962,6538934,6419438
84,31,1,1,6716164,6689919,6569266,6613004,6543116,6594450,6592339,6568138,6649217,6538121,6638388,6580661,6493720,6605703,6576987,6505656,6545752,6503811,6525495,6406478
85,0,1,1,6728813,6703243,6581854,6626162,6555608,6607724,6605310,6581464,6661808,6552190,6651304,6593577,6507019,6618833,6589311,6519995,6559404,6517243,6538909,6419310
86,31,1,1,6716425,6692146,6569828,6614204,6543402,6595782,6592760,6569056,6648767,6539147,6638970,6580732,6494501,6606122,6577317,6506310,6546775,6504703,6526534,6407379
87,0,1,1,6728724,6705335,6581873,6625756,6555577,6608622,6605546,6581519,6661184,6551976,6651669,6593821,6506400,6619929,6590328,6519367,6560334,6517857,6539314,6419629
88,31,1,1,6716632,6692484,6569771,6613307,6543490,6595671,6593246,6569233,6648070,6539208,6638802,6581084,6494301,6606991,6577629,6505978,6547813,6504204,6525827,6406976
89,0,1,1,6728212,6704071,6581887,6626091,6556074,6607275,6605307,6581490,6660882,6551421,6650696,6593350,6506016,6618462,6589493,6518481,6560405,6516353,6538326,6419404
90,31,1,1,6716716,6691762,6569661,6614824,6543261,6595223,6593328,6568734,6648203,6538899,6638113,6581294,6493840,6606864,6576949,6506418,6547370,6504101,6525484,6406844
91,0,1,1,6728627,6703919,6581712,6626553,6555142,6607141,6605565,6581349,6660966,6551370,6651397,6593329,6505597,6619154,6589496,6519685,6559853,6516120,6538527,6419390
92,31,1,1,6715797,6690830,6568805,6613905,6542866,6594969,6592766,6568131,6647578,6538197,6638640,6580075,6493516,6605581,6576608,6506192,6546848,6503517,6525156,6406241
93,0,1,1,6728998,6703870,6581265,6626401,6555501,6607843,6605714,6581299,6660901,6551746,6651826,6593528,6506453,6618253,6589579,6519942,6560837,6516851,6538860,6419382
94,31,1,1,6716342,6691337,6569292,6613334,6543563,6595279,6592582,6569082,6647805,6538448,6637699,6580310,6492925,6605593,6576332,6506027,6547552,6503071,6525607,6406076
95,0,1,1,6729470,6703281,6581743,6626688,6556124,6608384,6605729,6581594,6660694,6551963,6651359,6593476,6506310,6619391,6589188,6519275,6560549,6517402,6538880,6419167
96,31,1,1,6716382,6689861,6569048,6613663,6543331,6594972,6592788,6568747,6647587,6538960,6637734,6579401,6493082,6606765,6576459,6506395,6545896,6503576,6525617,6405600
97,0,1,1,6728215,6702168,6581298,6626434,6555755,6607573,6604941,6581362,6660049,6552051,6650383,6592751,6505636,6619235,6589682,6518971,6559634,6516646,6538540,6418521
98,31,1,1,6715266,6690645,6568818,6613353,6542533,6594921,6592609,6568339,6646899,6538949,6636691,6579736,6493156,6605917,6576347,6505516,6545089,6503795,6524934,6406479
99,0,1,1,6729094,6703812,6581955,6626536,6555486,6607510,6605781,6581138,6660413,6552638,6650211,6593176,6506508,6619322,6590084,6518590,6559134,6517073,6537999,6419682
100,31,1,1,6717010,6691135,6569801,6613874,6543483,6595245,6592362,6568936,6647766,6539657,6637691,6580984,6494206,6606774,6577094,6505753,6545262,6504311,6525377,6406739
101,0,1,1,6728447,6702843,6581278,6625793,6556198,6607238,6604857,6581016,6660560,6552222,6649981,6592935,6506444,6618781,6589952,6518956,6558537,6517105,6538266,6419032
102,31,1,1,6716624,6690275,6569664,6614537,6544406,6594968,6592291,6569620,6648279,6540049,6637250,6580406,6494037,6606101,6577366,6506685,6546011,6504532,6525358,6406892
103,0,1,1,6728397,6702472,6581821,6625982,6556061,6607420,6604859,6581459,6660773,6552062,6649826,6593131,6505991,6618792,6590139,6519111,6559661,6516882,6537997,6419368
104,31,1,1,6716716,6690848,6569384,6614528,6543864,6594960,6592696,6569342,6648438,6540445,6637948,6581035,6493399,6607141,6577890,6506809,6547166,6504692,6526204,6407072
105,0,1,1,6727865,6702531,6581033,6626031,6555255,6606198,6604365,6580975,6660068,6552182,6650411,6592104,6505133,6618083,6588809,6519203,6559244,6516317,6538095,6418814
106,31,1,1,6715736,6691456,6570295,6615175,6543992,6595552,6593162,6569515,6648720,6539997,6638538,6580457,6494043,6607335,6576799,6507478,6546880,6504834,6526740,6407099
107,0,1,1,6727724,6703757,6582542,6627031,6556020,6607866,6606062,6581424,6660673,6552349,6650893,6593435,6506053,6619327,6590466,6519974,6558441,6516925,6539098,6420245
108,31,1,1,6715545,6690899,6570144,6614960,6544713,6595248,6593006,6569192,6648063,6539545,6638640,6580174,6493645,6607286,6577526,6507322,6546883,6504625,6526904,6407615
109,0,1,1,6727685,6703730,6582251,6627371,6557112,6607858,6605564,6581314,6660641,6552409,6651403,6593044,6506169,6619957,6590556,6519972,6560043,6517082,6539229,6420165
110,31,1,1,6714903,6690058,6569314,6613891,6544011,6595062,6592675,6568200,6647859,6539623,6638223,6580409,6494061,6606643,6577165,6507558,6546783,6504218,6526694,6407109
111,0,1,1,6727834,6702315,6581167,6625700,6556196,6607072,6604873,6581296,6660635,6552762,6651243,6593160,6506350,6619518,6590297,6520275,6559987,6516728,6539594,6419932
112,31,1,1,6716004,6689491,6568609,6613337,6543623,6594690,6592424,6568475,6647337,6539499,6638044,6580574,6493790,6605997,6576003,6506635,6546698,6504370,6526328,6406998
113,0,1,1,6728879,6702386,6580826,6625714,6555885,6606644,6604308,6580929,6659511,6552440,6651040,6593157,6505660,6618865,6589996,6519985,6559749,6517088,6539877,6419154
114,31,1,1,6716505,6691449,6569243,6613905,6543685,6594941,6593143,6569708,6647709,6540863,6639167,6581295,6494117,6606331,6577982,6508258,6547702,6504393,6527591,6408146
115,0,1,1,6729025,6703301,6581590,6626856,6556195,6607504,6605437,6581619,6660078,6552987,6651161,6593858,6506752,6618948,6590323,6520584,6560137,6517326,6540079,6420969
116,31,1,1,6716025,6690944,6569088,6613804,6543348,6594380,6592543,6567838,6647389,6540062,6637966,6580626,6494169,6605748,6576649,6506455,6546259,6504186,6526854,6407613
117,0,1,1,6728435,6703392,6581274,6626194,6555623,6607304,6605462,6580782,6660368,6553041,6651657,6593379,6506618,6618997,6589704,6519801,6559886,6516967,6539154,6420212
118,31,1,1,6716061,6691336,6569152,6614159,6543600,6595023,6592190,6568809,6648284,6539454,6637885,6580481,6493993,6606756,6577969,6506687,6546718,6504083,6526202,6407722
119,0,1,1,6728663,6703660,6581381,6626412,6556138,6607646,6604302,6581590,6661521,6551928,6651568,6593263,6505640,6619289,6590164,6519746,6559400,6517217,6538874,6419956
120,31,1,1,6715133,6689983,6567956,6613315,6542288,6594042,6591162,6567749,6647693,6538701,6637494,6579827,6492654,6606066,6576998,6505560,6545108,6502946,6524850,6406316
121,0,1,1,6728589,6702740,6580539,6626139,6555282,6606552,6604745,6580109,6660645,6552474,6651053,6593021,6505760,6618636,6589977,6518973,6559026,6516481,6538821,6420448
122,31,1,1,6716516,6690744,6569246,6614329,6544406,6594787,6592955,6568669,6648405,6540147,6638938,6581689,6493612,6606869,6577293,6506421,6546211,6504448,6526136,6407443
123,0,1,1,6727939,6702967,6580883,6626268,6556319,6606556,6605087,6580835,6660610,6552601,6651484,6593824,6505066,6618458,6589253,6518697,6559475,6516086,6538778,6418961
124,31,1,1,6714816,6690188,6567748,6613059,6542998,6593335,6591909,6567570,6647869,6538979,6637911,6580633,6492134,6605394,6575760,6505503,6546260,6502771,6524938,6405856
125,0,1,1,6727746,6703081,6580985,6626484,6555271,6606578,6604993,6580244,6661456,6551787,6650882,6593530,6505464,6618600,6589440,6519127,6559809,6516740,6538411,6419063
126,31,1,1,6715516,6690469,6568778,6613324,6543059,6593636,6592830,6567847,6648415,6538856,6637847,6580932,6493525,6605338,6577397,6505511,6546313,6503362,6525696,6406742
127,0,1,1,6728298,6702897,6581423,6626263,6556323,6606961,6605266,6580757,6661111,6552583,6651656,6593587,6506114,6618911,6589931,6518263,6559790,6516915,6538837,6419974
128,31,1,1,6716557,6690743,6569215,6614346,6544317,6594197,6593117,6568385,6648180,6540180,6638624,6581165,6493527,6606062,6577230,6505855,6546992,6504385,6526167,6407416
129,0,1,1,6728947,6702721,6581148,6626245,6556079,6606500,6605520,6581060,6660943,6552822,6650538,6593235,6506233,6619619,6590286,6519059,6560011,6517369,6538657,6420528
130,31,1,1,6715526,6689656,6568612,6612955,6543008,6593702,6592323,6567299,6648030,6539417,6637408,6580144,6493417,6606769,6577474,6505263,6545770,6504183,6525115,6406938
131,0,1,1,6727473,6702244,6580952,6625336,6555607,6606171,6605274,6580744,6660448,6552701,6650622,6592567,6505832,6618018,6589316,6519019,6558660,6516911,6538059,6420358
132,31,1,1,6716193,6691063,6569463,6613223,6544359,6595149,6593155,6569434,6648601,6540496,6638427,6580724,6494644,6607015,6577550,6506767,6547537,6505076,6525792,6408606
133,0,1,1,6727859,6702585,6581085,6625440,6555911,6607006,6604782,6581072,6661111,6553296,6651094,6592938,6505069,6619100,6589863,6519244,6559388,6516941,6538121,6420643
134,31,1,1,6714597,6689633,6567641,6612003,6542707,6593223,6591167,6566925,6647321,6538924,6637214,6579441,6491959,6605134,6576418,6505293,6545660,6503424,6524032,6407306
135,0,1,1,6727585,6703063,6581183,6625265,6555834,6606827,6604929,6580562,6661027,6552435,6651198,6593149,6505662,6619211,6590681,6519524,6559360,6517410,6538631,6420927
136,31,1,1,6715681,6690634,6569088,6613586,6543637,6595320,6592757,6567630,6648601,6539972,6638231,6580300,6493340,6606709,6577079,6506272,6547380,6504187,6525528,6408491
137,0,1,1,6728019,6703343,6581338,6626118,6555843,6607688,6604976,6580587,6661333,6552842,6651513,6592465,6505829,6618923,6590148,6518895,6560547,6516646,6538793,6421041
138,31,1,1,6716032,6691009,6568389,6613135,6543641,6594471,6592019,6567324,6648666,6540756,6637662,6579449,6492410,6605587,6577196,6506088,6547289,6503665,6525422,6407389
139,0,1,1,6729816,6704993,6582344,6626986,6557469,6608654,6606221,6581777,6662540,6554819,6651910,6593708,6506808,6620116,6590423,6520297,6561585,6517382,6540108,6421392
140,31,1,1,6716732,6691447,6568812,6613695,6544273,6595371,6592578,6568248,6649067,6541396,6638457,6581090,6493923,6607343,6578238,6507159,6547286,6504065,6526532,6408026
141,0,1,1,6729337,6703555,6581540,6626038,6556596,6607777,6605329,6580770,6661382,6553526,6651942,6593133,6505783,6619559,6590291,6520093,6560111,6517445,6539065,6420453
142,31,1,1,6716797,6691069,6570025,6614415,6544390,6595913,6592935,6568868,6649357,6540561,6639111,6581117,6493613,6607578,6578747,6507341,6547849,6504751,6526374,6407608
143,0,1,1,6728813,6703147,6582316,6626869,6556901,6608200,6605109,6581600,6660933,6553788,6651666,6593668,6505730,6620396,6590897,6520663,6560966,6517586,6539218,6419483
144,31,1,1,6716454,6691500,6569844,6615181,6544756,6595179,6593028,6568984,6648199,6541782,6638571,6581649,6494573,6607834,6577505,6507218,6547847,6504591,6526330,6407311
145,0,1,1,6728365,6702825,6581776,6627084,6555786,6606741,6604888,6580890,6660235,6552799,6651275,6593497,6506251,6619878,6589829,6519534,6560325,6516370,6538872,6419739
146,31,1,1,6714740,6690039,6568870,6615040,6543329,6594916,6592539,6568625,6647947,6540040,6638194,6580287,6493746,6606967,6577156,6506215,6547194,6503061,6525879,6406172
147,0,1,1,6728689,6703765,6581976,6627914,6555988,6607890,6606013,6581441,6661687,6553891,6652042,6593503,6507155,6619849,6591039,6519548,6560229,6516668,6539214,6419395
148,31,1,1,6715464,6691076,6568671,6614440,6543200,6595006,6592742,6568313,6648460,6540178,6638570,6580051,6494317,6606935,6578646,6505761,6546380,6503815,6525586,6406518
149,0,1,1,6728806,6704061,6581680,6628043,6556387,6607910,6605706,6581755,6661630,6553887,6652163,6593573,6507532,6620835,6590799,6519703,6560548,6517051,6539230,6420231
150,31,1,1,6715908,6690668,6569121,6615067,6543185,6594972,6592545,6567593,6648615,6540941,6638354,6580561,6494092,6607760,6577664,6505947,6547171,6504372,6525641,6407181
151,0,1,1,6728551,6703602,6581923,6627992,6556843,6607856,6605078,6580929,6662050,6554081,6651862,6593816,6507421,6621031,6591559,6519886,6560745,6516886,6539709,6420721
