rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715197,6690145,6568800,6612411,6545313,6597608,6591366,6568989,6646760,6540082,6636677,6580625,6492662,6604886,6576764,6506492,6543968,6501583,6524405,6405279
1,0,1,1,6728164,6703478,6581518,6625308,6558031,6610354,6604686,6582130,6660903,6553738,6649960,6593982,6505415,6618994,6590769,6519666,6558278,6515424,6538314,6417966
2,31,1,1,6716384,6691009,6568995,6613652,6546289,6598218,6592802,6569413,6648478,6541105,6637110,6581930,6493061,6606466,6577577,6507461,6545617,6502773,6525365,6406456
3,0,1,1,6728233,6703118,6581242,6625675,6558921,6609867,6604853,6581619,6661697,6553191,6650086,6593352,6505229,6618628,6589742,6520226,6558144,6515544,6537852,6418328
4,31,1,1,6716216,6690887,6569532,6613583,6546343,6598395,6592428,6569205,6649235,6540501,6637882,6581167,6492967,6606876,6577441,6507647,6545951,6503166,6525032,6406375
5,0,1,1,6728602,6702582,6582009,6626320,6557762,6611063,6604483,6581770,6661312,6552550,6650292,6593258,6505183,6619345,6589848,6519993,6558414,6515113,6537202,6419012
6,31,1,1,6716652,6690936,6570309,6614670,6545944,6599394,6592750,6570213,6648750,6540603,6638107,6580975,6493603,6607148,6578025,6507654,6545558,6502155,6524585,6406616
7,0,1,1,6729300,6702847,6582669,6626854,6558142,6612017,6605127,6582164,6661387,6553035,6651056,6593616,6506018,6619759,6590738,6520627,6558978,6515082,6537981,6418850
8,31,1,1,6716430,6690431,6570711,6614102,6546540,6599109,6593025,6570042,6648698,6540928,6637604,6581298,6493216,6606742,6577633,6508197,6546069,6502856,6524819,6405566
9,0,1,1,6729347,6704121,6582796,6627110,6559774,6611590,6605439,6582663,6661443,6554037,6651576,6594271,6506225,6619791,6590624,6522047,6559198,6515942,6538411,6419951
10,31,1,1,6716268,6690575,6569654,6614059,6546720,6598465,6592847,6569788,6647772,6541000,6637647,6581008,6493380,6606616,6577637,6508252,6545568,6502867,6524933,6406801
11,0,1,1,6728621,6703024,6581247,6626176,6558892,6611329,6605416,6582351,6660523,6553752,6650818,6593643,6505667,6619750,6590515,6521453,6558377,6515438,6537897,6419313
12,31,1,1,6716709,6691141,6569535,6614408,6546989,6599499,6593713,6570127,6648441,6541587,6638099,6581508,6493566,6608117,6578327,6508520,6545709,6503268,6525242,6406413
13,0,1,1,6729345,6703462,6582039,6627002,6558887,6611345,6606268,6581773,6661217,6553817,6651116,6594381,6505986,6619965,6591407,6521863,6558620,6516458,6537460,6417842
14,31,1,1,6716654,6691039,6570206,6614725,6546313,6598731,6593122,6569399,6648150,6540659,6638348,6581792,6494035,6607330,6578471,6508295,6545445,6503029,6524633,6405237
