rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716432,6690928,6571702,6612532,6544143,6596066,6591648,6568942,6646852,6541997,6638120,6579573,6493885,6605992,6576459,6504303,6545661,6504412,6525248,6406072
1,0,0,1,6729706,6705855,6585784,6626677,6558515,6610285,6605496,6582944,6661651,6556000,6652556,6594081,6507752,6620947,6591424,6519215,6560394,6518849,6540197,6419938
2,31,0,1,6716323,6692000,6572501,6613397,6545379,6597352,6592151,6569773,6648286,6542416,6639647,6581073,6494746,6606919,6577530,6505353,6546347,6504740,6526344,6405821
3,0,0,1,6728972,6704116,6584958,6626470,6557929,6610171,6605258,6582308,6661361,6554441,6653624,6593943,6508464,6620365,6590844,6519125,6559814,6518214,6539484,6419301
4,31,0,1,6716393,6691503,6572067,6613961,6545139,6597075,6592647,6569315,6647439,6541578,6639645,6581202,6495234,6605866,6577737,6505583,6546825,6504703,6526195,6406301
5,0,0,1,6728530,6702745,6584301,6625597,6556716,6608940,6605199,6582209,6660177,6553968,6651769,6593563,6507098,6618252,6590631,6517968,6558780,6517966,6538990,6419589
6,31,0,1,6716313,6690400,6572502,6613382,6544832,6597409,6593285,6569730,6647980,6541842,6639187,6580741,6494565,6605497,6577845,6505109,6545565,6504783,6526740,6406973
7,0,0,1,6729024,6702598,6584457,6626937,6557282,6609761,6605293,6582233,6660808,6554983,6652399,6593481,6507683,6618854,6591403,6519072,6558725,6518054,6540202,6419329
8,31,0,1,6716781,6690392,6572931,6614575,6545153,6597358,6593870,6570510,6648887,6542636,6639413,6581395,6496026,6607223,6578965,6506146,6546319,6505137,6527518,6407499
9,0,0,1,6728414,6703244,6585010,6625892,6556949,6609792,6606003,6581897,6661063,6554800,6652339,6592671,6507769,6619011,6591242,6518704,6559136,6518087,6540217,6419828
10,31,0,1,6717086,6692004,6572570,6615175,6545818,6597400,6594015,6570347,6649083,6542921,6639972,6581273,6496146,6608025,6579166,6506774,6546931,6505190,6528221,6408102
11,0,0,1,6728308,6703331,6583939,6627003,6556679,6608423,6605477,6582230,6660025,6554929,6651684,6592735,6507332,6619643,6590812,6518596,6558960,6516872,6540168,6420135
12,31,0,1,6716076,6690713,6571564,6615089,6544869,6596189,6592492,6570012,6648426,6542293,6639177,6580464,6494906,6607078,6578835,6505948,6545866,6504252,6527076,6407346
13,0,0,1,6728596,6702896,6584158,6627692,6557178,6608684,6605590,6582313,6661702,6555717,6652470,6592906,6508505,6619864,6591327,6519314,6558854,6517519,6539892,6420488
14,31,0,1,6716206,6690415,6571494,6615444,6544941,6595804,6592624,6570178,6648654,6542916,6638918,6579911,6495789,6606804,6578163,6505656,6545024,6504771,6526708,6407891
15,0,0,1,6728399,6702591,6583693,6627084,6556919,6608323,6604988,6581519,6661369,6555094,6651940,6592246,6507817,6619764,6590684,6518229,6558426,6517324,6538685,6419483
16,31,0,1,6716249,6690460,6571698,6615284,6545336,6596296,6592976,6569642,6648980,6542264,6639477,6580008,6495114,6606958,6577981,6505667,6545237,6505270,6526655,6406793
17,0,0,1,6728628,6703583,6584286,6628184,6557447,6609744,6606559,6582615,6662241,6555501,6652689,6593707,6508157,6619789,6591273,6519352,6559178,6518076,6540083,6420611
18,31,0,1,6716335,6691332,6572139,6616521,6544993,6597716,6594699,6570597,6649449,6542729,6639948,6581676,6495899,6607693,6578604,6506379,6546336,6505928,6526658,6407888
19,0,0,1,6728156,6703304,6583532,6627398,6556881,6608588,6606122,6582533,6661361,6555379,6651864,6593672,6507838,6619436,6590587,6518885,6559184,6518311,6538677,6419036
20,31,0,1,6716498,6691116,6571248,6615406,6544584,6596561,6594145,6570028,6648901,6542671,6639793,6581034,6495502,6607484,6578079,6506323,6545690,6505819,6526191,6406764
21,0,0,1,6728792,6703542,6582723,6627902,6556738,6608601,6605544,6582464,6661137,6554962,6652784,6593347,6507987,6620261,6590836,6519076,6559078,6518053,6538958,6419335
22,31,0,1,6716127,6691197,6571402,6615577,6544247,6596243,6592929,6570253,6648508,6542651,6639128,6580677,6494833,6607357,6578711,6506376,6546116,6505020,6526387,6406959
23,0,0,1,6728736,6703444,6583917,6628088,6556782,6608752,6605692,6582484,6661279,6555223,6652309,6593746,6507864,6620740,6590950,6519874,6559278,6518015,6539650,6420242
24,31,0,1,6716351,6690742,6571564,6615297,6544389,6595742,6593088,6569616,6648461,6542786,6639654,6580946,6495005,6607435,6577454,6506507,6545742,6505165,6526394,6407313
25,0,0,1,6728288,6703591,6584424,6627765,6557556,6608358,6605962,6582057,6660857,6555207,6652595,6594102,6507224,6619931,6590408,6518922,6558678,6517741,6539069,6419468
26,31,0,1,6716580,6692125,6571958,6616365,6545711,6596610,6594150,6570373,6649027,6542867,6640260,6581030,6495396,6607477,6578507,6506618,6545934,6504772,6526479,6407610
27,0,0,1,6727876,6703416,6583358,6627913,6556541,6608402,6605562,6581474,6660562,6554251,6652377,6592765,6506399,6619119,6589444,6518586,6557710,6517218,6537814,6419015
28,31,0,1,6715861,6691206,6571993,6615636,6544705,6596717,6593624,6569653,6648303,6542770,6639443,6580641,6493968,6606825,6576587,6506194,6545274,6504875,6525117,6406527
29,0,0,1,6727637,6702544,6583493,6627282,6556233,6607858,6605464,6582069,6660591,6554662,6651891,6592540,6506451,6619708,6589363,6518881,6558033,6516912,6537334,6418901
30,31,0,1,6715851,6690254,6571678,6614703,6544667,6594759,6593607,6569726,6647985,6541621,6638437,6579712,6494793,6606469,6578017,6505724,6544483,6504316,6524774,6406145
31,0,0,1,6728795,6703431,6584296,6627763,6557371,6608267,6606738,6582562,6661146,6555678,6652530,6593154,6507878,6618778,6591413,6519446,6558279,6518032,6538843,6420298
32,31,0,1,6716967,6692364,6572295,6615793,6546107,6597362,6594533,6570547,6649002,6543204,6639673,6580883,6496058,6608200,6579484,6506830,6545932,6505804,6526439,6408112
33,0,0,1,6729085,6704331,6584034,6628101,6558790,6609473,6606599,6583205,6661850,6555906,6653041,6593285,6507855,6621426,6591988,6520030,6558802,6518110,6539578,6420731
34,31,0,1,6715820,6691585,6571147,6615364,6545556,6596553,6593875,6570817,6648717,6542768,6639335,6580930,6494877,6608376,6578965,6506445,6545880,6504883,6526366,6407932
35,0,0,1,6729026,6704715,6584369,6627952,6558723,6609699,6607122,6583895,6662152,6555842,6652694,6593969,6508482,6621102,6592066,6519635,6559559,6518904,6540280,6420984
36,31,0,1,6715286,6692178,6571651,6615274,6545817,6596193,6593466,6570152,6648520,6542358,6638932,6580112,6495387,6607822,6578266,6506608,6545350,6504627,6526354,6407690
37,0,0,1,6729420,6705326,6585045,6628166,6558789,6609353,6606996,6583172,6661321,6556264,6652649,6593267,6508095,6620236,6591944,6520218,6559634,6518886,6540094,6420623
38,31,0,1,6716364,6692479,6571861,6615385,6546859,6596540,6594499,6569922,6648757,6543189,6639383,6580441,6495368,6608342,6578846,6507374,6546649,6505568,6526416,6407648
39,0,0,1,6728592,6703503,6583575,6627094,6559026,6608088,6605968,6582236,6660732,6554997,6652287,6592932,6507016,6619486,6590859,6519603,6559382,6517948,6538785,6419397
40,31,0,1,6715681,6691506,6571214,6614837,6546745,6596217,6593595,6569072,6648059,6542396,6639003,6580058,6493674,6607010,6578064,6505757,6546434,6505516,6525748,6407035
41,0,0,1,6727823,6702691,6583511,6626166,6558164,6607574,6605982,6580961,6660021,6554159,6651908,6592294,6506284,6618624,6590009,6518586,6559279,6517232,6538220,6419447
42,31,0,1,6715397,6690555,6571740,6613819,6546039,6596282,6594240,6569091,6647942,6542154,6639573,6580243,6494285,6607078,6578556,6506044,6545712,6505138,6525630,6406846
43,0,0,1,6728394,6703301,6584608,6626587,6558761,6609274,6606643,6581972,6660845,6555873,6652678,6593447,6507740,6620557,6591614,6519498,6559166,6518574,6539371,6420202
44,31,0,1,6715675,6690160,6572255,6613798,6546342,6596243,6593755,6569275,6648294,6542506,6638851,6580231,6495255,6607368,6577981,6506834,6545635,6505304,6526001,6407293
45,0,0,1,6728272,6702858,6584343,6626480,6558838,6608422,6606268,6582108,6660573,6554652,6652402,6592713,6507533,6619813,6591145,6519483,6558955,6518082,6539556,6420137
46,31,0,1,6717004,6690668,6571828,6614335,6546617,6596794,6593671,6569982,6648287,6542992,6639572,6580772,6495223,6607700,6578214,6506420,6546056,6505317,6526819,6408005
47,0,0,1,6729601,6703841,6584560,6626415,6559242,6609446,6607270,6583065,6661746,6556384,6652585,6593913,6508506,6621322,6591427,6519845,6559832,6518597,6540499,6420236
48,31,0,1,6714841,6690256,6571299,6612927,6546255,6595985,6593738,6569380,6647410,6542096,6638489,6580129,6494801,6607144,6577737,6505704,6546404,6504621,6526455,6407084
49,0,0,1,6728369,6702975,6584293,6626624,6559267,6608882,6606340,6582679,6660395,6555588,6652258,6593336,6508012,6620588,6590702,6519579,6559604,6517849,6539937,6420781
50,31,0,1,6715260,6690570,6571765,6614288,6546094,6596708,6593263,6570322,6648512,6542234,6639422,6581125,6495089,6607829,6577772,6506577,6546975,6504805,6527069,6407809
51,0,0,1,6728735,6703582,6584518,6627433,6559012,6609038,6605652,6582928,6661483,6555181,6651980,6593765,6507477,6620299,6591369,6519966,6560637,6518091,6539475,6420545
52,31,0,1,6716681,6691435,6572044,6615220,6546730,6596615,6594020,6570598,6648908,6543418,6639371,6581342,6496085,6608734,6579277,6507596,6547727,6505496,6527447,6408087
53,0,0,1,6728234,6703279,6584000,6627276,6559057,6608458,6605930,6582628,6661350,6554935,6651697,6593279,6508190,6620776,6591139,6519749,6559841,6518408,6540187,6420597
54,31,0,1,6716108,6691530,6572208,6615312,6546843,6596277,6593849,6570133,6648477,6542291,6638872,6581197,6495343,6607449,6578451,6506865,6546976,6505680,6526816,6408235
55,0,0,1,6728946,6703757,6584659,6627462,6559060,6608972,6606797,6582458,6661186,6555036,6651837,6594478,6508181,6620816,6590763,6520620,6560225,6518271,6540339,6421269
56,31,0,1,6716294,6692257,6572727,6615356,6546847,6596367,6594337,6569854,6648626,6543249,6638614,6581305,6495700,6608275,6578180,6507435,6546844,6505733,6527203,6408816
57,0,0,1,6728995,6705302,6585215,6627996,6559507,6610006,6607259,6582911,6661578,6556234,6652418,6594245,6508400,6621555,6591728,6521093,6559920,6519159,6539886,6420912
58,31,0,1,6715993,6691387,6571803,6614576,6546895,6596690,6593725,6569935,6648148,6542840,6639008,6580636,6495175,6608227,6579257,6506789,6545942,6505559,6525405,6407636
59,0,0,1,6729043,6704624,6584188,6628213,6559056,6609403,6606617,6582704,6661936,6556426,6652526,6594077,6508791,6620222,6591585,6520549,6560146,6518931,6539036,6420362
60,31,0,1,6715874,6692006,6571643,6615319,6545880,6596274,6593444,6569369,6648187,6543272,6639005,6580871,6495950,6608414,6577661,6507045,6546321,6505828,6525676,6407328
61,0,0,1,6728018,6704518,6584103,6627575,6558372,6608707,6606320,6581563,6660936,6556374,6652532,6593605,6508101,6621192,6590998,6520202,6559438,6518808,6539243,6421006
62,31,0,1,6715803,6692580,6572496,6615961,6547389,6597243,6595129,6570202,6649281,6543920,6640317,6581532,6496852,6608990,6578500,6507591,6546932,6506239,6527029,6408418
63,0,0,1,6728311,6704877,6584677,6627795,6559966,6609879,6606619,6582471,6661593,6556594,6653144,6594386,6508608,6620901,6591609,6520201,6560199,6519048,6540166,6420651
64,31,0,1,6715461,6692165,6571466,6614980,6546871,6596642,6592939,6569422,6647824,6542987,6639732,6581257,6495349,6607655,6578645,6506906,6545728,6505743,6526807,6407766
