rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717792,6693152,6570011,6613005,6548415,6598019,6593997,6568699,6648428,6541372,6640414,6581508,6494813,6607897,6577987,6507458,6548034,6505389,6527426,6406973
1,0,0,0,6730350,6704864,6582172,6626353,6559697,6610729,6605189,6581367,6661800,6553551,6652247,6594330,6507228,6620991,6589868,6520985,6560373,6517665,6540148,6419015
2,31,0,0,6717728,6692873,6569887,6614068,6547316,6597833,6593259,6568485,6649197,6541244,6639460,6581755,6494862,6608219,6577213,6507962,6548059,6504667,6526931,6406033
3,0,0,0,6729292,6705296,6581647,6626238,6558816,6609655,6604834,6580448,6661556,6553405,6651167,6593951,6506805,6620351,6589470,6520562,6560833,6517469,6538783,6418266
4,31,0,0,6716998,6693024,6569800,6614883,6547474,6597426,6592651,6568777,6649415,6541670,6638630,6581544,6495021,6608295,6577291,6507440,6548600,6504623,6526386,6406298
5,0,0,0,6729357,6706212,6581791,6627326,6559956,6609368,6605607,6581523,6662246,6555190,6651419,6594430,6507646,6620651,6590480,6520533,6561763,6517822,6539240,6418944
6,31,0,0,6717083,6693773,6568974,6614465,6547005,6597305,6593212,6568672,6650134,6541336,6638527,6581598,6495120,6607951,6577153,6507422,6548353,6504509,6526080,6406338
7,0,0,0,6730141,6705985,6581477,6626366,6559672,6610235,6605898,6580748,6661897,6553882,6651787,6594599,6507522,6620212,6590591,6520275,6561470,6517711,6539636,6418224
8,31,0,0,6718393,6693963,6570338,6615210,6548479,6598879,6594281,6569755,6650734,6542677,6639792,6582614,6495992,6609000,6578499,6508529,6549595,6506152,6528025,6406520
9,0,0,0,6728852,6704892,6581118,6626371,6559045,6609217,6605234,6581016,6661674,6553871,6651333,6593984,6506563,6620172,6590126,6519875,6561003,6518036,6539165,6417970
10,31,0,0,6716776,6692433,6569989,6614181,6547216,6597423,6592788,6569170,6649126,6541510,6638960,6582057,6495091,6608228,6577279,6507376,6547884,6505923,6527249,6406561
11,0,0,0,6728779,6704889,6581341,6626607,6559299,6609518,6605190,6581973,6661071,6554291,6652356,6594399,6508055,6620377,6590337,6520523,6560286,6518407,6540286,6419485
12,31,0,0,6716122,6692671,6569397,6614340,6546567,6597101,6593645,6568615,6648750,6541661,6639440,6581567,6494776,6606519,6578704,6507594,6547397,6505242,6526838,6406598
13,0,0,0,6729200,6705158,6581765,6627137,6559436,6609982,6606994,6581851,6661956,6554791,6652928,6594229,6507793,6620403,6590635,6520890,6561221,6518448,6539854,6418757
14,31,0,0,6717650,6693191,6569996,6615168,6547539,6597789,6594506,6569683,6649244,6542590,6639916,6581982,6496018,6608395,6579084,6507484,6548474,6505908,6527154,6406747
15,0,0,0,6729450,6704381,6581184,6626667,6559801,6609552,6606973,6581089,6661029,6554511,6652103,6593700,6508150,6620318,6590275,6520267,6560770,6517998,6539668,6418988
16,31,0,0,6717873,6692578,6570006,6615605,6547996,6598196,6594848,6569174,6648917,6542237,6639526,6582310,6495617,6608086,6578654,6507983,6548479,6506020,6527877,6407638
17,0,0,0,6730455,6705097,6582255,6627688,6560953,6611215,6607031,6582227,6662619,6555431,6652584,6595665,6507913,6620760,6591660,6521594,6562199,6519447,6540450,6419425
18,31,0,0,6716584,6691426,6569326,6614477,6547486,6597239,6594187,6569238,6649412,6541924,6638276,6582151,6494750,6607530,6578033,6507571,6547533,6505582,6526321,6406607
19,0,0,0,6729348,6704023,6580933,6626439,6559585,6609644,6606098,6581417,6662275,6554080,6651039,6594166,6507022,6619961,6590782,6520267,6560625,6518444,6539448,6419226
20,31,0,0,6717257,6692486,6569115,6614404,6548329,6597355,6594254,6569414,6649711,6541970,6638923,6582355,6495656,6608121,6578696,6507826,6547858,6506403,6527208,6407620
21,0,0,0,6729437,6704716,6581293,6627082,6559583,6610153,6606058,6580925,6662332,6554366,6651469,6594472,6507787,6620593,6590680,6520229,6560926,6518616,6539510,6419571
22,31,0,0,6717116,6692419,6569546,6614961,6547553,6597818,6594348,6569194,6649929,6541680,6638813,6581733,6494962,6607819,6577974,6507308,6547766,6506427,6527030,6407690
23,0,0,0,6730060,6704850,6581714,6627182,6560272,6609902,6606662,6581271,6663097,6554745,6652016,6594771,6507940,6621119,6590973,6521269,6560820,6518804,6539564,6421001
24,31,0,0,6717893,6692340,6569168,6614899,6548031,6597753,6594308,6568721,6650252,6541546,6638662,6582145,6495010,6608265,6578540,6508157,6548038,6506387,6526343,6408104
25,0,0,0,6729652,6704862,6581855,6627254,6560016,6609879,6606933,6581287,6661839,6553907,6651283,6594520,6507453,6619880,6590694,6520777,6561095,6518645,6539129,6420523
