rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,0,6730824,6704382,6584823,6629715,6561780,6612831,6609312,6584965,6663884,6557783,6655388,6595306,6509636,6620815,6591422,6523631,6563482,6517805,6542119,6422372
34,31,0,0,6717529,6691167,6571263,6616398,6548007,6599298,6596006,6571739,6650263,6543449,6641761,6581696,6496082,6606801,6577863,6508882,6549360,6504117,6528550,6408892
35,0,0,0,6731240,6703808,6583185,6629118,6560935,6611757,6608732,6584197,6663583,6555287,6654587,6594316,6509274,6619583,6590886,6522839,6562471,6516873,6542032,6422073
36,31,0,0,6718686,6692368,6571817,6616792,6547970,6599737,6596755,6571907,6651063,6543535,6641992,6581688,6497120,6607560,6578403,6509666,6549235,6504358,6529230,6409966
37,0,0,0,6730379,6704154,6583455,6628350,6560037,6611773,6607613,6583135,6662707,6555988,6654738,6593516,6508945,6620068,6589733,6521953,6561657,6517059,6541230,6421295
38,31,0,0,6718193,6691097,6571908,6617094,6547997,6599506,6595883,6571568,6650241,6543413,6641752,6582040,6496373,6608263,6577442,6509531,6548232,6504588,6528666,6408127
39,0,0,0,6731163,6704241,6584519,6631108,6561340,6612599,6608932,6584217,6663688,6556627,6655079,6595114,6509423,6620210,6591510,6523223,6563436,6518270,6542283,6422640
40,31,0,0,6719341,6691989,6571702,6618244,6549171,6599639,6595805,6571961,6651386,6543524,6641979,6582412,6497216,6608051,6577802,6509734,6549958,6504692,6528960,6410173
41,0,0,0,6730203,6703923,6582764,6629792,6559922,6612148,6607845,6584160,6663468,6555340,6654584,6594255,6508970,6620841,6590009,6522277,6562405,6517188,6541986,6421947
42,31,0,0,6718663,6691008,6571263,6617066,6547826,6599156,6595412,6570686,6650624,6543046,6641207,6582169,6497024,6608235,6577730,6510491,6548950,6504167,6528374,6409509
43,0,0,0,6731706,6703833,6584092,6629849,6560652,6611681,6608944,6584285,6663802,6556850,6655014,6594816,6509635,6620588,6591186,6523356,6562513,6517751,6541729,6422975
44,31,0,0,6717538,6691463,6571493,6615868,6547683,6598986,6595566,6571248,6650460,6542908,6641185,6581176,6496390,6607337,6577003,6509304,6548806,6503802,6527888,6408965
45,0,0,0,6731097,6704879,6584118,6628876,6560673,6612303,6608886,6584654,6663183,6556316,6655557,6594794,6509933,6620269,6590184,6522747,6562671,6517949,6541771,6423017
46,31,0,0,6720075,6693011,6573496,6616854,6549222,6601084,6597993,6573728,6651850,6545022,6643295,6583056,6498758,6609002,6579106,6510385,6550585,6506819,6529829,6411572
47,0,0,0,6730598,6704259,6583787,6628787,6560041,6612089,6608894,6584501,6663218,6556457,6654729,6594210,6510205,6620769,6589865,6522644,6562445,6518249,6541780,6422799
48,31,0,0,6718848,6692073,6571578,6615852,6548112,6599642,6596151,6571678,6650638,6543898,6641301,6581753,6497517,6607278,6577196,6509409,6549770,6505163,6528412,6409776
49,0,0,0,6730963,6705185,6584180,6628525,6560604,6612540,6609470,6584689,6663901,6557362,6654671,6594577,6510222,6620911,6591247,6523138,6563087,6518102,6541678,6422769
50,31,0,0,6717972,6691886,6571510,6616451,6547910,6599107,6596778,6571880,6650853,6544671,6641161,6581810,6496860,6607121,6577255,6510239,6549843,6505312,6528756,6409598
51,0,0,0,6730910,6704625,6584235,6629160,6560241,6611880,6609512,6584790,6663304,6557257,6654274,6594514,6509737,6620177,6589760,6523240,6562409,6518534,6541678,6422755
52,31,0,0,6718035,6692416,6571398,6616081,6547621,6598995,6595815,6571542,6650416,6544454,6641762,6581672,6497604,6607408,6577114,6510142,6548903,6505184,6528756,6409164
53,0,0,0,6731206,6704582,6584006,6628733,6559847,6611890,6608798,6584572,6663103,6557599,6655011,6594722,6509650,6620779,6590616,6523705,6561479,6518995,6542033,6421474
54,31,0,0,6718223,6692101,6571586,6615722,6547701,6599531,6595493,6571822,6650811,6544657,6641523,6581711,6497159,6607537,6577402,6510282,6549021,6506167,6528493,6409651
55,0,0,0,6731723,6705931,6584451,6628932,6559882,6612749,6607848,6584719,6663447,6558133,6654286,6594659,6509593,6620513,6591107,6523375,6562296,6519144,6542076,6422926
56,31,0,0,6717832,6693204,6571858,6616140,6547807,6599308,6594850,6571136,6649925,6544059,6640830,6581127,6496410,6607328,6577510,6509666,6548581,6505511,6528209,6409808
57,0,0,0,6730545,6704112,6583629,6628305,6559760,6611209,6607039,6583300,6662826,6555864,6653116,6593088,6508648,6619346,6589545,6522116,6561839,6518105,6540196,6422090
58,31,0,0,6718292,6692234,6571510,6616255,6547597,6599430,6595653,6570936,6650805,6544013,6640350,6580928,6496129,6607419,6577151,6509307,6549028,6505061,6527689,6409855
59,0,0,0,6730996,6704340,6583418,6628251,6559693,6611542,6608085,6582230,6663676,6557083,6652938,6593866,6508742,6619221,6588867,6523083,6562009,6518032,6541558,6422178
60,31,0,0,6718199,6691703,6571244,6616099,6547687,6598975,6595429,6570301,6650990,6544041,6640717,6581090,6496292,6607031,6576247,6510158,6549093,6505236,6528625,6409681
61,0,0,0,6729845,6703285,6583382,6628198,6558550,6611470,6608012,6582403,6663027,6556588,6652949,6593527,6508823,6618385,6588267,6522868,6561712,6517421,6540847,6422291
62,31,0,0,6718427,6691945,6571297,6616241,6547294,6599384,6595861,6570792,6650086,6543962,6640449,6581599,6496684,6606970,6576487,6510257,6548718,6504360,6528409,6410152
63,0,0,0,6731007,6703844,6583216,6627763,6559114,6611129,6608428,6582720,6662223,6556567,6652692,6593400,6508390,6618880,6589150,6522626,6561831,6517565,6540777,6422002
64,31,0,0,6718384,6691373,6571496,6615294,6547154,6598111,6595384,6569935,6649184,6543777,6640473,6581104,6496007,6607086,6577281,6509556,6549196,6504282,6529032,6410130
65,0,0,0,6730957,6704693,6583601,6627843,6559822,6610936,6607939,6583125,6661821,6556367,6653079,6593793,6508876,6620459,6590289,6522197,6562532,6517147,6541656,6421982
66,31,0,0,6718214,6693537,6572320,6616881,6548424,6599280,6596305,6571165,6650136,6544854,6640199,6581904,6496693,6608598,6577965,6509384,6549091,6504869,6528893,6410516
67,0,0,0,6730639,6706491,6583323,6628928,6559754,6611480,6608671,6583282,6663045,6557137,6653004,6594123,6508486,6620507,6590565,6521689,6561754,6518062,6541438,6422775
68,31,0,0,6718300,6694501,6571454,6616913,6548324,6599610,6596384,6570157,6650333,6544972,6640833,6581561,6496719,6608312,6577616,6509183,6548133,6505691,6528046,6410856
69,0,0,0,6729863,6705850,6582931,6627488,6560111,6610910,6607869,6581881,6662475,6556669,6652657,6593318,6508572,6620389,6589864,6521406,6561330,6518230,6540453,6422704
70,31,0,0,6719292,6695046,6571843,6617485,6549002,6600035,6597119,6570916,6651485,6545314,6641398,6582139,6498196,6608944,6578118,6509589,6550514,6506436,6529292,6411386
71,0,0,0,6730720,6706708,6583273,6628629,6560053,6611446,6608279,6582472,6663226,6557920,6653685,6594082,6509276,6620080,6590411,6521595,6562476,6518076,6541591,6422904
72,31,0,0,6719634,6695439,6572289,6617613,6548419,6600297,6596988,6571374,6651654,6545802,6641569,6582334,6497419,6609184,6578908,6510152,6550138,6505470,6529329,6411041
73,0,0,0,6731306,6705091,6583154,6628970,6559960,6611765,6607602,6582495,6662516,6557968,6653928,6593519,6508831,6619516,6590074,6521937,6562343,6517173,6540961,6422048
74,31,0,0,6719552,6693580,6571317,6618021,6548706,6600819,6596290,6570654,6650996,6545502,6641519,6582115,6497726,6607652,6578104,6509403,6550041,6505235,6529395,6410643
75,0,0,0,6730683,6705243,6583475,6628953,6559681,6612239,6607702,6582549,6662590,6557290,6653828,6593273,6508755,6619072,6590498,6521772,6562097,6517171,6541542,6422081
76,31,0,0,6718040,6692321,6570887,6616592,6547761,6599554,6595083,6569668,6649890,6544844,6640840,6581029,6496083,6606892,6577280,6508907,6548580,6504044,6528690,6409614
77,0,0,0,6729753,6704788,6583131,6629038,6560641,6612009,6607713,6582076,6662762,6557359,6653509,6593764,6508447,6619701,6590962,6521616,6562084,6517146,6541420,6422530
78,31,0,0,6719526,6693628,6572078,6618083,6549896,6600805,6597120,6571610,6651572,6546530,6642552,6582054,6497190,6608816,6579346,6510468,6550169,6506229,6529881,6410373
79,0,0,0,6730332,6704947,6583497,6629970,6561128,6611873,6608047,6582929,6663362,6558642,6654017,6594062,6509191,6620908,6591003,6522493,6562717,6518416,6541847,6422559
80,31,0,0,6718619,6693814,6571479,6617861,6549316,6599675,6595881,6571221,6651052,6545830,6642205,6582099,6496947,6608298,6578180,6509607,6549231,6505765,6529283,6410119
81,0,0,0,6730865,6706254,6583796,6629962,6561046,6612013,6608566,6584089,6663852,6558979,6654976,6595325,6509865,6620776,6591204,6522843,6562972,6518123,6542425,6422811
82,31,0,0,6718982,6694560,6571690,6617653,6549341,6600105,6596565,6571459,6650991,6545972,6642571,6582500,6497231,6608228,6579330,6510331,6550091,6505652,6529352,6410796
83,0,0,0,6731130,6707212,6584002,6629831,6561226,6612565,6608901,6583392,6663620,6558841,6654889,6595839,6509903,6620070,6591545,6522920,6563452,6518395,6542628,6423109
84,31,0,0,6718764,6693692,6571773,6616807,6548489,6600502,6595808,6570811,6650476,6546517,6641097,6582202,6497070,6608321,6578788,6509500,6550078,6506121,6528477,6409790
85,0,0,0,6729971,6705096,6582820,6627638,6559925,6611204,6606849,6581923,6662229,6558157,6653138,6593344,6508188,6619918,6590274,6521560,6562019,6517505,6540712,6420947
86,31,0,0,6718065,6693424,6571172,6615876,6547951,6599142,6595156,6570105,6650298,6545987,6639808,6581082,6496535,6607894,6577644,6509280,6549533,6505054,6528124,6408985
87,0,0,0,6730575,6706417,6583955,6628600,6560340,6611813,6608198,6583442,6663396,6558451,6653666,6594214,6508831,6620969,6591150,6522411,6562652,6517185,6540581,6422054
88,31,0,0,6719006,6694151,6572254,6617194,6549292,6600583,6596213,6571892,6651768,6546129,6641750,6582352,6497090,6608297,6578787,6510090,6549623,6505191,6528701,6410550
89,0,0,0,6731094,6705235,6583864,6628991,6560433,6611615,6608640,6583492,6663346,6557685,6652768,6594376,6507821,6619302,6590344,6522432,6561522,6516740,6541454,6422500
90,31,0,0,6718591,6693325,6571788,6616783,6547992,6599569,6595975,6571378,6651022,6544883,6640160,6582164,6495758,6607298,6577890,6509618,6549814,6504401,6528944,6410061
91,0,0,0,6731702,6706464,6584562,6629360,6561237,6613420,6608770,6584366,6664267,6557884,6653432,6595657,6509199,6620849,6590947,6522749,6563279,6518671,6542156,6422790
92,31,0,0,6718805,6692873,6572249,6616594,6548332,6600320,6595923,6571168,6650980,6545314,6639851,6581707,6496110,6607637,6577309,6508995,6549838,6504916,6528964,6409408
93,0,0,0,6731157,6704557,6584414,6629283,6559997,6612165,6607466,6584146,6662809,6557839,6652529,6594377,6508176,6620023,6590834,6522534,6561648,6517743,6541298,6421754
94,31,0,0,6719452,6692717,6572885,6617574,6548594,6600232,6595385,6571783,6650754,6546066,6640753,6582065,6495873,6608127,6578770,6509601,6549189,6505594,6528528,6409313
95,0,0,0,6731486,6704413,6584805,6629677,6560704,6612214,6607644,6583686,6663273,6558598,6653519,6594199,6508275,6620234,6591551,6522407,6561722,6517566,6541561,6421563
96,31,0,0,6719697,6692315,6573108,6618476,6549613,6600573,6596318,6572192,6650988,6546551,6640880,6582745,6497002,6608107,6578936,6509420,6549530,6505618,6528626,6409900
97,0,0,0,6731775,6703815,6584651,6629753,6561298,6612408,6608086,6583563,6663260,6558975,6653152,6594928,6509281,6619797,6592017,6522389,6562261,6518042,6540783,6421774
98,31,0,0,6719364,6691649,6572385,6618225,6548489,6599855,6595724,6571112,6650694,6546572,6640327,6582324,6497446,6607954,6579149,6509960,6548970,6505176,6528332,6409165
99,0,0,0,6730825,6704387,6582979,6630232,6560013,6611736,6607691,6583021,6663181,6558701,6653555,6594594,6508705,6620869,6591193,6522611,6561808,6517064,6540407,6421121
100,31,0,0,6718891,6691939,6571052,6617845,6547574,6599478,6595183,6571292,6650548,6545919,6640315,6582004,6495506,6606992,6578486,6509027,6549665,6504583,6527282,6409043
101,0,0,0,6730970,6705325,6583743,6630575,6560278,6612430,6607070,6583744,6663217,6558508,6653414,6595087,6508304,6620571,6591387,6522055,6563068,6517820,6541320,6422052
102,31,0,0,6717493,6691591,6570720,6617156,6546891,6598983,6593784,6570154,6649286,6544364,6638971,6581134,6495139,6607114,6576900,6507743,6549001,6504260,6527346,6408326
103,0,0,0,6730712,6704543,6583006,6629645,6559632,6611441,6606738,6582999,6663415,6557910,6652670,6594071,6508559,6619354,6590261,6522162,6561940,6517769,6540175,6421714
104,31,0,0,6719072,6693178,6570769,6617722,6547855,6599382,6594845,6570831,6650733,6544815,6639681,6581806,6496132,6606872,6578066,6509269,6547708,6505349,6528192,6409453
105,0,0,0,6731031,6705101,6582768,6629960,6560786,6611807,6608035,6582815,6663529,6556724,6652080,6593588,6508049,6618972,6590560,6522826,6560818,6517532,6541437,6421777
106,31,0,0,6719771,6692758,6571185,6618529,6548984,6599712,6596230,6571137,6651408,6544571,6640141,6581634,6497091,6607514,6579158,6510061,6549500,6505507,6528823,6409379
107,0,0,0,6731839,6705471,6583579,6630801,6560830,6612379,6608166,6583954,6663914,6557735,6654039,6594401,6508981,6620113,6591404,6523074,6562894,6518083,6541421,6421950
108,31,0,0,6720135,6692886,6571467,6618223,6548779,6600174,6594811,6571639,6651547,6545518,6641358,6582076,6496605,6608146,6578254,6509958,6549491,6505379,6528643,6409678
109,0,0,0,6732197,6705135,6583116,6630571,6560914,6612626,6607972,6584004,6663977,6558279,6653568,6594911,6508902,6620549,6590682,6522844,6562939,6518577,6541939,6422402
110,31,0,0,6720075,6692501,6571398,6618688,6550152,6600694,6595600,6572589,6651351,6546013,6641690,6582686,6497115,6608756,6579236,6510963,6549979,6506148,6529753,6409980
111,0,0,0,6731023,6703216,6584425,6630457,6561568,6613156,6607103,6584696,6663193,6558228,6654230,6594709,6508759,6620555,6590719,6523354,6562872,6517918,6541305,6422150
112,31,0,0,6719406,6691216,6572522,6618502,6549379,6601365,6596035,6572091,6651623,6546013,6641489,6582861,6496614,6608172,6578589,6510811,6549584,6505466,6529540,6409470
113,0,0,0,6732009,6703566,6584618,6630346,6561709,6613602,6607899,6584120,6663944,6559270,6654400,6595566,6508477,6620469,6591755,6523471,6562918,6518599,6542269,6422123
114,31,0,0,6718784,6690885,6571990,6617620,6548974,6600256,6595380,6571217,6651021,6545772,6641671,6582707,6495777,6607899,6577318,6509627,6549148,6505782,6529136,6409684
115,0,0,0,6731599,6703790,6584152,6629664,6562186,6612688,6608428,6584426,6664316,6558843,6654933,6595821,6508691,6621789,6590695,6523362,6563187,6519396,6541891,6422503
116,31,0,0,6719513,6691590,6572233,6617596,6549529,6600955,6596214,6572437,6652062,6546853,6642440,6582954,6496361,6609326,6578337,6510461,6549406,6506148,6529396,6410463
117,0,0,0,6732377,6704144,6583890,6630521,6561253,6613669,6608434,6584078,6664487,6559268,6654838,6595436,6508938,6621215,6591341,6522762,6562149,6519285,6542483,6423655
118,31,0,0,6719559,6691292,6571787,6618675,6548768,6600883,6595827,6571927,6651677,6546581,6641939,6582328,6496901,6608930,6577254,6510484,6548775,6506094,6529902,6410440
119,0,0,0,6731358,6703220,6583570,6629956,6561143,6613304,6608345,6583674,6664095,6558509,6653881,6594678,6509202,6621236,6590153,6523188,6561567,6518023,6542002,6422584
120,31,0,0,6718910,6691375,6572286,6618406,6549315,6601225,6596431,6571855,6652193,6546713,6641217,6582923,6496701,6609029,6579505,6511204,6549588,6506172,6529826,6409910
121,0,0,0,6730841,6703437,6584675,6630189,6561382,6614009,6608630,6584733,6664687,6558797,6654365,6594800,6508898,6621519,6592393,6524081,6562697,6518964,6542683,6422322
122,31,0,0,6718543,6691141,6571599,6616866,6548990,6601075,6595486,6571360,6651465,6545674,6640758,6582247,6496023,6608687,6578537,6510718,6549726,6505325,6529361,6409102
123,0,0,0,6731754,6703534,6584586,6629689,6562214,6613190,6608420,6584761,6663761,6558655,6654106,6595075,6509308,6619746,6590575,6523737,6563136,6517858,6542268,6421536
124,31,0,0,6719759,6691685,6572673,6617612,6549817,6600625,6595469,6572565,6650942,6546155,6641715,6582188,6497023,6608038,6578813,6510572,6550310,6505431,6530159,6409546
125,0,0,0,6731970,6705562,6584910,6630409,6562107,6613616,6608423,6584929,6664015,6558865,6654219,6594928,6508996,6621192,6591999,6524078,6563254,6518380,6543261,6422295
126,31,0,0,6719731,6693699,6572640,6617847,6549791,6601350,6596279,6572385,6651160,6545932,6641686,6582499,6496933,6609029,6579599,6511744,6550276,6505586,6529554,6409320
127,0,0,0,6731426,6705667,6584283,6629507,6561201,6613066,6608504,6584076,6663796,6558456,6653776,6594381,6508882,6621196,6592022,6524148,6563768,6518282,6541847,6422057
128,31,0,0,6718329,6692904,6571713,6616963,6548851,6600704,6595882,6571774,6651068,6545188,6641378,6581429,6495869,6608533,6579075,6510823,6550398,6505293,6528851,6409016
129,0,0,0,6730870,6704234,6583385,6629395,6560936,6612997,6607584,6583898,6663134,6557221,6653283,6593829,6508378,6620279,6591681,6523360,6562812,6517487,6541064,6421622
130,31,0,0,6718566,6691991,6572142,6617218,6549603,6600564,6595475,6571229,6651484,6545621,6641257,6581392,6497216,6607925,6578309,6511076,6549978,6504648,6529023,6409744
131,0,0,0,6731585,6704287,6584170,6630029,6562581,6613145,6608033,6583992,6664305,6558429,6653551,6594343,6508498,6621419,6590401,6524418,6563536,6517434,6541835,6421629
132,31,0,0,6718542,6691498,6571952,6617158,6549533,6599923,6595561,6570955,6651417,6544917,6640503,6581349,6496264,6608166,6578476,6510932,6549975,6504409,6528625,6408895
133,0,0,0,6732551,6704433,6584923,6630089,6561982,6613258,6609162,6584546,6664121,6559126,6654232,6595099,6510034,6621461,6591651,6524918,6563809,6517879,6542305,6422011
134,31,0,0,6719555,6692251,6572733,6617948,6548739,6600905,6596623,6571706,6651614,6546397,6641042,6582510,6497481,6608472,6578734,6511645,6550693,6504915,6529725,6409955
135,0,0,0,6731907,6704128,6583599,6629997,6561251,6612574,6608597,6584101,6664204,6559399,6654214,6594901,6509791,6620887,6591502,6523930,6563587,6517322,6542630,6422104
136,31,0,0,6719623,6692265,6571587,6618449,6549797,6600206,6596469,6571891,6651879,6545520,6641496,6582301,6496994,6608208,6579031,6511123,6550512,6504049,6529686,6409397
137,0,0,0,6732553,6704790,6584387,6630236,6561864,6613176,6609423,6584950,6663984,6558556,6654121,6594742,6509550,6620596,6592295,6524075,6563249,6517576,6542475,6421575
138,31,0,0,6720488,6692355,6572644,6618226,6549941,6601029,6597035,6572276,6652110,6546372,6641738,6582476,6497425,6608087,6579565,6511050,6550560,6505596,6528769,6409832
139,0,0,0,6732775,6705106,6585039,6631618,6563111,6613388,6609843,6585383,6665249,6559954,6655224,6595506,6510622,6621725,6592703,6523956,6564590,6518670,6542651,6423120
140,31,0,0,6719557,6692421,6572927,6619196,6550559,6600630,6596741,6572653,6652190,6546854,6642140,6582735,6497370,6608900,6579638,6510793,6551283,6505898,6529535,6410299
141,0,0,0,6731136,6703488,6584174,6630655,6560747,6612185,6608124,6584036,6664017,6558278,6653850,6594118,6508737,6620446,6591534,6522981,6562887,6517391,6540622,6421797
142,31,0,0,6719420,6691088,6572118,6618627,6548878,6599667,6596085,6571741,6651369,6545834,6640200,6582103,6496741,6608587,6578834,6510596,6549854,6504564,6528421,6409542
143,0,0,0,6730993,6703165,6583934,6629345,6559903,6611746,6608328,6583900,6663419,6558099,6653298,6594633,6508685,6620806,6591632,6522643,6562106,6517052,6541075,6421550
144,31,0,0,6719444,6691400,6571854,6616712,6548970,6599939,6596440,6571686,6651274,6545838,6641851,6582452,6496933,6608438,6578775,6510138,6549626,6505508,6529124,6409374
145,0,0,0,6730236,6703658,6583599,6628736,6560234,6611180,6608324,6584018,6663421,6557615,6653830,6594471,6509186,6619468,6591095,6522830,6562016,6517617,6540522,6421311
146,31,0,0,6718969,6692262,6570709,6615849,6548798,6599378,6595753,6571855,6651405,6545078,6641307,6581797,6496464,6607366,6578481,6510134,6548902,6505056,6527689,6408253
147,0,0,0,6730591,6704020,6583004,6628226,6560796,6612068,6607218,6583465,6663292,6557597,6653848,6592983,6508293,6619591,6590576,6522274,6561557,6516925,6540137,6421511
148,31,0,0,6718357,6691451,6571313,6616232,6548381,6599524,6595478,6571162,6650283,6545162,6640402,6580924,6495871,6606005,6578289,6509199,6548579,6504286,6526731,6408877
149,0,0,0,6730864,6704214,6583408,6628787,6560451,6611655,6607803,6583595,6663094,6557575,6653277,6593533,6508245,6618972,6590362,6522507,6562106,6516774,6540098,6421402
150,31,0,0,6718089,6691204,6570303,6616416,6548486,6598231,6594511,6570894,6650289,6544990,6640902,6580604,6495914,6606748,6578373,6509151,6549041,6504118,6526946,6408580
151,0,0,0,6730395,6703248,6582786,6628191,6560679,6610903,6607402,6582901,6662366,6558270,6653679,6593368,6507905,6619131,6590170,6522184,6561760,6517118,6539574,6420629
