rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6728971,6703574,6581350,6628485,6556869,6608380,6606860,6580863,6662073,6555558,6652051,6593298,6507278,6620763,6589653,6521102,6559927,6515247,6538123,6418392
44,31,0,0,6716152,6690957,6569054,6616178,6544487,6596302,6594544,6567779,6648716,6542520,6638000,6580026,6494830,6607739,6576662,6507721,6546400,6502263,6524604,6405323
45,0,0,0,6729187,6704943,6582221,6629229,6557213,6609826,6607478,6581597,6662187,6555596,6651173,6593812,6507525,6621113,6590246,6521022,6559511,6515436,6538076,6418910
46,31,0,0,6715400,6692757,6569739,6617022,6544860,6597007,6594293,6568292,6649518,6543358,6638116,6580681,6494585,6608104,6577322,6507821,6546815,6502681,6525139,6405658
47,0,0,0,6728259,6704951,6582459,6629528,6557966,6609140,6606743,6581004,6662025,6556612,6651796,6593691,6507352,6621038,6590597,6521011,6560107,6516355,6538223,6418773
48,31,0,0,6716052,6692079,6569208,6617241,6546281,6596587,6594491,6568266,6649463,6543888,6638896,6580775,6495111,6608829,6577161,6507542,6546829,6503207,6525312,6405813
49,0,0,0,6727725,6705817,6581432,6629626,6558239,6608854,6607062,6580522,6661945,6556696,6651907,6593269,6507665,6620811,6590720,6520659,6560118,6515352,6538203,6418561
50,31,0,0,6715664,6692551,6569138,6616031,6545566,6596169,6593805,6566562,6649311,6543769,6638493,6580199,6494556,6608245,6577675,6506671,6546197,6502091,6524798,6405221
51,0,0,0,6728774,6705819,6581892,6628583,6558645,6608885,6607025,6580542,6662270,6556426,6651990,6593848,6507972,6621220,6590295,6520818,6559598,6515778,6538818,6417941
52,31,0,0,6716984,6693704,6570343,6616909,6546832,6597317,6595028,6568672,6650487,6545055,6639554,6581617,6496044,6609046,6578792,6508741,6547644,6503827,6526741,6406000
53,0,0,0,6728686,6706926,6582847,6629166,6559524,6609849,6607162,6580889,6662537,6556724,6652182,6594250,6508141,6621875,6591101,6521475,6561188,6516121,6539300,6418519
54,31,0,0,6716480,6693937,6569617,6616463,6546857,6596867,6594312,6567936,6650061,6543608,6638833,6580979,6495151,6608328,6578420,6508031,6547181,6503420,6525757,6405535
55,0,0,0,6728526,6706423,6581449,6629190,6558700,6609665,6607458,6580484,6662702,6556369,6652481,6594322,6507699,6620960,6591325,6521770,6560353,6517071,6538743,6418071
56,31,0,0,6716013,6693505,6568645,6616613,6546322,6596999,6594572,6567832,6649566,6543273,6639339,6581474,6495125,6608236,6578195,6508106,6546914,6504497,6525651,6406329
57,0,0,0,6728232,6705729,6581119,6628844,6558598,6608892,6606638,6579379,6661930,6555645,6652309,6593045,6507320,6620972,6590128,6521118,6560091,6516826,6538228,6418691
58,31,0,0,6715487,6693030,6568955,6616107,6545375,6596882,6594574,6566813,6648998,6542307,6638838,6580365,6494444,6608150,6577305,6507634,6545860,6503359,6525393,6405515
59,0,0,0,6727771,6705118,6580252,6628364,6557686,6609003,6607116,6579550,6661381,6554837,6651619,6593024,6506479,6620376,6589609,6520770,6558767,6515974,6538238,6418200
60,31,0,0,6715719,6692958,6567915,6615643,6544926,6596027,6593970,6567052,6648744,6542165,6638215,6580836,6493780,6607728,6577480,6507894,6546569,6503123,6525410,6405920
61,0,0,0,6728168,6705622,6580832,6628130,6557857,6608763,6605700,6579904,6660998,6555060,6651621,6593824,6506769,6619650,6590277,6520527,6559363,6516034,6538475,6418283
62,31,0,0,6715847,6693629,6568659,6615937,6546352,6596806,6594237,6567065,6648512,6542292,6638961,6581093,6495406,6607571,6577479,6508599,6547029,6503467,6525657,6405581
63,0,0,0,6728542,6707049,6581146,6628569,6559027,6610069,6607571,6579614,6661843,6555981,6652678,6593994,6507840,6620254,6590328,6521553,6560615,6516991,6538787,6419147
64,31,0,0,6715769,6694440,6568739,6615942,6545783,6597337,6595087,6567113,6648578,6542849,6639185,6580590,6495396,6607762,6578206,6507635,6546787,6503740,6525821,6406206
65,0,0,0,6728149,6706228,6581298,6627973,6558431,6609898,6607466,6579222,6661234,6555191,6652484,6593616,6507477,6620277,6591126,6520905,6559885,6516755,6538659,6419006
66,31,0,0,6715937,6694223,6568780,6615925,6545312,6597433,6594777,6567576,6648970,6543318,6639863,6581138,6495172,6607349,6577922,6507706,6546049,6503758,6526385,6406419
67,0,0,0,6727658,6706459,6580912,6627807,6557641,6609022,6606551,6579985,6661077,6555254,6652170,6593089,6507191,6619448,6590637,6520370,6558883,6515766,6538131,6418077
68,31,0,0,6714867,6691843,6568023,6615199,6545394,6596335,6593418,6566616,6647843,6542953,6637807,6579890,6493730,6606371,6576758,6506842,6545093,6502245,6525108,6404947
69,0,0,0,6728477,6705424,6581178,6628497,6559117,6609901,6606442,6580363,6661823,6555746,6652168,6593649,6507743,6620102,6590733,6520485,6559246,6516481,6538687,6419074
70,31,0,0,6716371,6693317,6569435,6616826,6546297,6597338,6594999,6568624,6649149,6543265,6639733,6581324,6495924,6607848,6577888,6508077,6546390,6503653,6526523,6406932
71,0,0,0,6728373,6705271,6581672,6629336,6558129,6610051,6606608,6580813,6661776,6555788,6652319,6594410,6508843,6620546,6590060,6520936,6559798,6516384,6539228,6418031
72,31,0,0,6715391,6691379,6568785,6616545,6545111,6597143,6593364,6567836,6648595,6542690,6638886,6581250,6495265,6607089,6577536,6507917,6546215,6502495,6525540,6405448
73,0,0,0,6729014,6704172,6581486,6629145,6557966,6610160,6606524,6581145,6662264,6555917,6652899,6594900,6508305,6620254,6590931,6521895,6560151,6516286,6539169,6418680
74,31,0,0,6716407,6691713,6569032,6615701,6545495,6597239,6593876,6568673,6649282,6543366,6639807,6581516,6495360,6606722,6577941,6508048,6547056,6503377,6525959,6406092
75,0,0,0,6728375,6705097,6581214,6627621,6558254,6609823,6606210,6580839,6661161,6555418,6652546,6594354,6508044,6619742,6590150,6521605,6560031,6516313,6539051,6418493
76,31,0,0,6715053,6692009,6568628,6615989,6545758,6597617,6593893,6568341,6648518,6542124,6639009,6580848,6494944,6607094,6577974,6508098,6545992,6502927,6525862,6405515
77,0,0,0,6727926,6704473,6580356,6627839,6557326,6608742,6605418,6580001,6660434,6554098,6651663,6592982,6507552,6620142,6589463,6521042,6557954,6515352,6537349,6417573
78,31,0,0,6715842,6692975,6569039,6616273,6545486,6597110,6594235,6568400,6648356,6542808,6638776,6581302,6495463,6608276,6577709,6508437,6546304,6503355,6524683,6406205
79,0,0,0,6727988,6704429,6581277,6628142,6557301,6609313,6606655,6580693,6661176,6555776,6651648,6593242,6507381,6619826,6590339,6521223,6559394,6516188,6537435,6418177
80,31,0,0,6716190,6692303,6569896,6616603,6546314,6597310,6594390,6568447,6648902,6543841,6639310,6581291,6495466,6606256,6577522,6508868,6546744,6503452,6525244,6405791
81,0,0,0,6728036,6704311,6580859,6627852,6557425,6609532,6606131,6579914,6661123,6555262,6651446,6593173,6507696,6618679,6590410,6521150,6558864,6515501,6537540,6416871
82,31,0,0,6715795,6691927,6568197,6614996,6544935,6597109,6593813,6566797,6648084,6542131,6638488,6580188,6494692,6605946,6576701,6507234,6545191,6502518,6524490,6404909
83,0,0,0,6728691,6705776,6581900,6628426,6558487,6610216,6606757,6580408,6662566,6556104,6652417,6593927,6508090,6619745,6590996,6521701,6559464,6516069,6538444,6418666
84,31,0,0,6716078,6692779,6568362,6614742,6545175,6596696,6593731,6567352,6648985,6542501,6638503,6580311,6495060,6607321,6577309,6507934,6545877,6503140,6525091,6405671
85,0,0,0,6729042,6705297,6581704,6628224,6558140,6609483,6606370,6579734,6662138,6556261,6651795,6593505,6507485,6620025,6590333,6521246,6559733,6516072,6537933,6417580
86,31,0,0,6715903,6692571,6569060,6615360,6545117,6596699,6593675,6566813,6648603,6542584,6638685,6580497,6494542,6606625,6576991,6507825,6545564,6502697,6524368,6404536
87,0,0,0,6728610,6705724,6582072,6628086,6558143,6609478,6606859,6579432,6661573,6555439,6652410,6593496,6507091,6619490,6590366,6521558,6558784,6516426,6538643,6418262
88,31,0,0,6716699,6692920,6568998,6615162,6545535,6596917,6594418,6566971,6648968,6542821,6638716,6580531,6494902,6606418,6578133,6508426,6545654,6503729,6525251,6404776
89,0,0,0,6728430,6705289,6581185,6628805,6557363,6609584,6606619,6580024,6661300,6555860,6652233,6593373,6506920,6618811,6590373,6521757,6558365,6516634,6538461,6418102
90,31,0,0,6715896,6692361,6569230,6616188,6545658,6596742,6594007,6567136,6648875,6542864,6639180,6580447,6494777,6606859,6576721,6508104,6545846,6503517,6525702,6405325
91,0,0,0,6727875,6704438,6581463,6628565,6558283,6609094,6606009,6580292,6661335,6555577,6651916,6593433,6506783,6620352,6589370,6520749,6559579,6516218,6538150,6418538
92,31,0,0,6715882,6692676,6568814,6616052,6545709,6596756,6593675,6568189,6648514,6542005,6638425,6580449,6493740,6607561,6577018,6506979,6546093,6502880,6525054,6405790
93,0,0,0,6728028,6704373,6581045,6628603,6558216,6609570,6606310,6580493,6660945,6555149,6651439,6593067,6506290,6620190,6590550,6520552,6558932,6515977,6537934,6418397
94,31,0,0,6716309,6692415,6569246,6617025,6546346,6597376,6594423,6568643,6649159,6543342,6638843,6580966,6494846,6607237,6578166,6508424,6547011,6503728,6526194,6406222
95,0,0,0,6727279,6703156,6580522,6627478,6557173,6608543,6605726,6579551,6661335,6554750,6651522,6592623,6505929,6618927,6589000,6520323,6558917,6515629,6537635,6417621
96,31,0,0,6715436,6691160,6568960,6615538,6545785,6597077,6593512,6567654,6649107,6542715,6638716,6580389,6494073,6607268,6576767,6508025,6546499,6502770,6525035,6405873
97,0,0,0,6728402,6703782,6581670,6629162,6557980,6609747,6606627,6580277,6662475,6557121,6652213,6593888,6507917,6621206,6590485,6521531,6559752,6516895,6538479,6419495
98,31,0,0,6715044,6690804,6568911,6616501,6545465,6596885,6593087,6566556,6649879,6543361,6638505,6580704,6494583,6607856,6577159,6507924,6546154,6503546,6525596,6405891
99,0,0,0,6727634,6704043,6580569,6629116,6557802,6609180,6605698,6579330,6662069,6555130,6651074,6592977,6506376,6620864,6591223,6521122,6558838,6516107,6538092,6417974
100,31,0,0,6716321,6691656,6569454,6617080,6545838,6597564,6593691,6567893,6650055,6542819,6638601,6580897,6494476,6608305,6578548,6507714,6546306,6504225,6526058,6406428
101,0,0,0,6727769,6703591,6580545,6628298,6556716,6609135,6605533,6580097,6661706,6554202,6651569,6592771,6505949,6620529,6590381,6520300,6559201,6516221,6537827,6418213
102,31,0,0,6715499,6691026,6568516,6615562,6544213,6596743,6592448,6567399,6648307,6542121,6638026,6579699,6493621,6607691,6577534,6507079,6546152,6503672,6525070,6404881
103,0,0,0,6727243,6703508,6580263,6627769,6555672,6608616,6604781,6579537,6660359,6554148,6651230,6592192,6505867,6619518,6590011,6519992,6558559,6515758,6537559,6417173
104,31,0,0,6714965,6691570,6568716,6616188,6544319,6596127,6592918,6567472,6648167,6541659,6638889,6580032,6493992,6607207,6577454,6507782,6545551,6502729,6524841,6405642
105,0,0,0,6727369,6704182,6580608,6628297,6557161,6608937,6605187,6579921,6661327,6554788,6650962,6592017,6506278,6620463,6590625,6520322,6558773,6515889,6537701,6417964
106,31,0,0,6715664,6691968,6568185,6615524,6544761,6596896,6593114,6567683,6648622,6542929,6638502,6580082,6494684,6608371,6577528,6507886,6546410,6503337,6525703,6405594
107,0,0,0,6727749,6703998,6579783,6627295,6556969,6608600,6605880,6579593,6661125,6555088,6650805,6592374,6506555,6620997,6589509,6520537,6559075,6515961,6538100,6417560
108,31,0,0,6716069,6691852,6568812,6616319,6545635,6596717,6593979,6567636,6648737,6542725,6637889,6580352,6494358,6608745,6577208,6507577,6546207,6503740,6525530,6405854
109,0,0,0,6729316,6704117,6580645,6628441,6557531,6608743,6606338,6579936,6661708,6555669,6651215,6593192,6507227,6620699,6589944,6520756,6559497,6516556,6538643,6419210
110,31,0,0,6717442,6693308,6569421,6616304,6546050,6597155,6594523,6568235,6649835,6543559,6639161,6580897,6495685,6608548,6578301,6508794,6547476,6504293,6526452,6407214
111,0,0,0,6728853,6704947,6581176,6628414,6557526,6608924,6605855,6580103,6662206,6555189,6651511,6593185,6507913,6620700,6590049,6521210,6560276,6516846,6538724,6419241
112,31,0,0,6717042,6691886,6569469,6615898,6546100,6597318,6593705,6568700,6650099,6543476,6639099,6580654,6495717,6608666,6577745,6508061,6547671,6503886,6525672,6407837
113,0,0,0,6728600,6704062,6581116,6627584,6557930,6608952,6605813,6580541,6661708,6555452,6651190,6592734,6507638,6620500,6590868,6520670,6559987,6516052,6538196,6418424
114,31,0,0,6716474,6692241,6570037,6615719,6546142,6597497,6594877,6568521,6648972,6542943,6638940,6580923,6495828,6609038,6578976,6508684,6547368,6504395,6526420,6406510
115,0,0,0,6728309,6704133,6581334,6626418,6557576,6609047,6605321,6579943,6660864,6554201,6650722,6591834,6507676,6620794,6590809,6520790,6559735,6516349,6538613,6418640
116,31,0,0,6716088,6691931,6569169,6613812,6545660,6596185,6593222,6567920,6648749,6541770,6638000,6579408,6494640,6607478,6577706,6507745,6545744,6503575,6525242,6405951
117,0,0,0,6727952,6704537,6581144,6626867,6557990,6608723,6606093,6580779,6661681,6554776,6650557,6592264,6507206,6620428,6590639,6521218,6558847,6516565,6537539,6419024
118,31,0,0,6716504,6692419,6569833,6615182,6545822,6597435,6593827,6569152,6649828,6543183,6638731,6581005,6495410,6607463,6578261,6508839,6547019,6504568,6525283,6407267
119,0,0,0,6729386,6705629,6582899,6628310,6558436,6610346,6607271,6581924,6663249,6555724,6652597,6594314,6508458,6621105,6592390,6521253,6560175,6517712,6538554,6419819
120,31,0,0,6715903,6691928,6569361,6614116,6545084,6596269,6593655,6567654,6649429,6542168,6638846,6580530,6494748,6607841,6577822,6507655,6545787,6503457,6524943,6406122
121,0,0,0,6728959,6704584,6581447,6626111,6557417,6609334,6606483,6580147,6662474,6554973,6651482,6592979,6507192,6620564,6590415,6520198,6558725,6515979,6538250,6418734
122,31,0,0,6716772,6692337,6569638,6614280,6544823,6597010,6593864,6567638,6650106,6542395,6638524,6580575,6494564,6608417,6577701,6506950,6546698,6503366,6525290,6406497
123,0,0,0,6728736,6704391,6582091,6627666,6556470,6609036,6605722,6580319,6661755,6554551,6652451,6593217,6506808,6620968,6590399,6520621,6559417,6516314,6538387,6419375
124,31,0,0,6716244,6691643,6569646,6615853,6545509,6596354,6594207,6568000,6649379,6542140,6639311,6581211,6494698,6608643,6577755,6508146,6546987,6503470,6525805,6407762
125,0,0,0,6728626,6703594,6581558,6627687,6557119,6608873,6606518,6580481,6662106,6554861,6651771,6593716,6506482,6620812,6589757,6520897,6559848,6516312,6538445,6419894
126,31,0,0,6716163,6690847,6568963,6614790,6544287,6596059,6593860,6567628,6648836,6541662,6638474,6580431,6493447,6607309,6576494,6507167,6545990,6503293,6524990,6406016
127,0,0,0,6727943,6702944,6580498,6628000,6556721,6608481,6606111,6579777,6661088,6553912,6651048,6592037,6505529,6619716,6589149,6519660,6558843,6515906,6537544,6418632
128,31,0,0,6715858,6691865,6569164,6616196,6545780,6596429,6594432,6567448,6648779,6541208,6638319,6580118,6493665,6607713,6576356,6506886,6546489,6503851,6525351,6406418
129,0,0,0,6728890,6705017,6582299,6629373,6559245,6609798,6607633,6579730,6662335,6555363,6651869,6593417,6506712,6621193,6590496,6520869,6560754,6517191,6538439,6420631
130,31,0,0,6716844,6692736,6570166,6616912,6547759,6597615,6595596,6568698,6649418,6543668,6638990,6581738,6495901,6608625,6577645,6508211,6547934,6504459,6526244,6408126
131,0,0,0,6728800,6704953,6581602,6628558,6558906,6609268,6607236,6580514,6661273,6555428,6651595,6593474,6507383,6620542,6590465,6520671,6560270,6516916,6539061,6420084
132,31,0,0,6715594,6692223,6569151,6615578,6546003,6596808,6594695,6568590,6649168,6543227,6638388,6580805,6495080,6607566,6576908,6507464,6546685,6504116,6525910,6407582
133,0,0,0,6728270,6704098,6581617,6627652,6558016,6608450,6606378,6579971,6661273,6556092,6651385,6592715,6507476,6619439,6589601,6520471,6559034,6516262,6538697,6420008
134,31,0,0,6715778,6691282,6568757,6615614,6545765,6596161,6593860,6567543,6648194,6542591,6638400,6579540,6494574,6607822,6577416,6507517,6546355,6503686,6525748,6407223
135,0,0,0,6728120,6703420,6580704,6628197,6557729,6607678,6605317,6579915,6660883,6555114,6650802,6592402,6506136,6619792,6590156,6520033,6559168,6515680,6537698,6419101
136,31,0,0,6715613,6691381,6568522,6615703,6545720,6595612,6592772,6568007,6648336,6542226,6637957,6580038,6494085,6607483,6577070,6506945,6546368,6503045,6525744,6406823
137,0,0,0,6728438,6704868,6581407,6628720,6557997,6608202,6605780,6580596,6661406,6555891,6651436,6593338,6506983,6619877,6589309,6520395,6560262,6516050,6539431,6419646
138,31,0,0,6715977,6691641,6569128,6615714,6545829,6596065,6594097,6567831,6649137,6542838,6638585,6580547,6494292,6607327,6576903,6507640,6546596,6502710,6525856,6407345
139,0,0,0,6729361,6704638,6582416,6628979,6558411,6609795,6607060,6580928,6662497,6556023,6652360,6593621,6507539,6621304,6590713,6521271,6560362,6516937,6539422,6421204
140,31,0,0,6716217,6691738,6568924,6615420,6544950,6596067,6593450,6568061,6648837,6542676,6638683,6580118,6493869,6607627,6577241,6507215,6546827,6502598,6525344,6407108
141,0,0,0,6728952,6704517,6581645,6628358,6558152,6608976,6606590,6580512,6661707,6555260,6652281,6593330,6506977,6620319,6589716,6520348,6559988,6516406,6538502,6419998
142,31,0,0,6715618,6691666,6568775,6615940,6545258,6595619,6593729,6567283,6649703,6542160,6638333,6580594,6493926,6607223,6576604,6506917,6546829,6503520,6525770,6407342
143,0,0,0,6728460,6705153,6581464,6628562,6557720,6608736,6607257,6580228,6662966,6555166,6652340,6594166,6506999,6620332,6589743,6520068,6560144,6516757,6539205,6420098
144,31,0,0,6716390,6693292,6569221,6616429,6545457,6596428,6594327,6567304,6650456,6542271,6639368,6581700,6494940,6607665,6577170,6507374,6546950,6503819,6525565,6407396
145,0,0,0,6728388,6704786,6580529,6627927,6556522,6608756,6606370,6579587,6661849,6554502,6651096,6593263,6506596,6619301,6589421,6520029,6559317,6516459,6538392,6419229
146,31,0,0,6716338,6692232,6569069,6616112,6545190,6596900,6593963,6567457,6649878,6542670,6638870,6581913,6494907,6607503,6577412,6506927,6547672,6504318,6525671,6407375
147,0,0,0,6728448,6704637,6581841,6628499,6557919,6609819,6607578,6579832,6663027,6555820,6652366,6595389,6507862,6620470,6590453,6520703,6560407,6517446,6538596,6419850
148,31,0,0,6715040,6692032,6569444,6616119,6545191,6597145,6594761,6566609,6649726,6543005,6639710,6582539,6494978,6608319,6577840,6507354,6547287,6504105,6525015,6407355
149,0,0,0,6727386,6703756,6580736,6628017,6556865,6608331,6606954,6578912,6661897,6555283,6651225,6594916,6507643,6620497,6590040,6520169,6559773,6516509,6537826,6419651
150,31,0,0,6715286,6691108,6568776,6615522,6544273,6596074,6593557,6566444,6649074,6543048,6638165,6581997,6494479,6607599,6577477,6507649,6546063,6503097,6525278,6407380
151,0,0,0,6727798,6703701,6581130,6628060,6556462,6609011,6605784,6579099,6661901,6555855,6651343,6594268,6506798,6620527,6590088,6520582,6559086,6516326,6538509,6419835
