rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,0,0,6727067,6702313,6582342,6625481,6555388,6607646,6603593,6581310,6661269,6551956,6649788,6591495,6504643,6617964,6590002,6518017,6557407,6515216,6536514,6417304
98,31,0,0,6714815,6689473,6570281,6613325,6543246,6594493,6590795,6568043,6647217,6538762,6636905,6578308,6491825,6605724,6576826,6504852,6544640,6502469,6523562,6404179
99,0,0,0,6727985,6701951,6583038,6626649,6556012,6607456,6604034,6581196,6660166,6551394,6649702,6591411,6504989,6619177,6590049,6518216,6557967,6515547,6536951,6417119
100,31,0,0,6715486,6689457,6570491,6614966,6543879,6595385,6591973,6569322,6648022,6539437,6637252,6579484,6492963,6606148,6578166,6506072,6545077,6503483,6525182,6404459
101,0,0,0,6727645,6702609,6582730,6626566,6556507,6607160,6604965,6581601,6661240,6551884,6649913,6591844,6505195,6618148,6590571,6518457,6558004,6516141,6538928,6417726
102,31,0,0,6714202,6690197,6570080,6613729,6544147,6594481,6591875,6568872,6648277,6538565,6636830,6579715,6492102,6605050,6577464,6505302,6544535,6502398,6525372,6405146
103,0,0,0,6727346,6702285,6582274,6625844,6555595,6606790,6604203,6581354,6660486,6551626,6649563,6592143,6504248,6617151,6589684,6518383,6557615,6515262,6537697,6417655
104,31,0,0,6715172,6690542,6570367,6613988,6543478,6594510,6591852,6568806,6648221,6539474,6636535,6579495,6492958,6604786,6576921,6505308,6544730,6502709,6525039,6405162
105,0,0,0,6727851,6703608,6582537,6626575,6556895,6606941,6603949,6581642,6662114,6552193,6649572,6592643,6505838,6617647,6589975,6518716,6558367,6516281,6538239,6418436
106,31,0,0,6715171,6690949,6570090,6614529,6544727,6594266,6591536,6568990,6649222,6539676,6637133,6580122,6493340,6605244,6577547,6505426,6545318,6503705,6525800,6404724
107,0,0,0,6728300,6703076,6582102,6626645,6556539,6607807,6604207,6581273,6661577,6552461,6649788,6592137,6505408,6618014,6590389,6518742,6557830,6515911,6538681,6417992
108,31,0,0,6715866,6690746,6570748,6614097,6544436,6595265,6592155,6569224,6648355,6539273,6636672,6579901,6492961,6606407,6577690,6505791,6544665,6503375,6525223,6404973
109,0,0,0,6726939,6702645,6581948,6626062,6555571,6606651,6603581,6581313,6660222,6551580,6649249,6592220,6504362,6618320,6590403,6517704,6556938,6514762,6537123,6416773
110,31,0,0,6714741,6689876,6569444,6613484,6543761,6593860,6590742,6568513,6647382,6539340,6636391,6579500,6492046,6605148,6576923,6505306,6544557,6502600,6523786,6404639
111,0,0,0,6727751,6702748,6582127,6626182,6555606,6607063,6603866,6581372,6660345,6552435,6649298,6592203,6504591,6618645,6589682,6519078,6558177,6515675,6537850,6417835
112,31,0,0,6715751,6690952,6569975,6614536,6543388,6594995,6591877,6569296,6648309,6539612,6636683,6579954,6492479,6606009,6577698,6506382,6545385,6502636,6525382,6405189
113,0,0,0,6728267,6703080,6581971,6626339,6556080,6607219,6603827,6581469,6660762,6551714,6650025,6592514,6505135,6618975,6590107,6519070,6558632,6515848,6538339,6417567
114,31,0,0,6715159,6690943,6570027,6614279,6544129,6594987,6591546,6569379,6648105,6539065,6637061,6580050,6492453,6606641,6577036,6506107,6545857,6503075,6524809,6404885
115,0,0,0,6726924,6703678,6582003,6626231,6555974,6606604,6603677,6581423,6660351,6551478,6650359,6592280,6504319,6619104,6589667,6518881,6558266,6516310,6536975,6416743
116,31,0,0,6715572,6692503,6570128,6614281,6544417,6594993,6591764,6569398,6648800,6539289,6637411,6580251,6492541,6606853,6577818,6506656,6545907,6503846,6524890,6404941
117,0,0,0,6728237,6704497,6581969,6626584,6557021,6607973,6604462,6581609,6661330,6552075,6649956,6593163,6505365,6619729,6589848,6519427,6558779,6516931,6538392,6417532
118,31,0,0,6715808,6692100,6570622,6615061,6545331,6595970,6592454,6569826,6649400,6539748,6637684,6580684,6493293,6607169,6578059,6506704,6545477,6504548,6525662,6405440
119,0,0,0,6727726,6703988,6582494,6625899,6556691,6607779,6604011,6581383,6660947,6551604,6649859,6592815,6504929,6618587,6589760,6518460,6557629,6515933,6537712,6417312
120,31,0,0,6715150,6692560,6570196,6614225,6544575,6596114,6591456,6569430,6648798,6538907,6637267,6580306,6492565,6605696,6576727,6506206,6544721,6503974,6525255,6405609
121,0,0,0,6727364,6703868,6582183,6626366,6555774,6608429,6603169,6581464,6661366,6551337,6649235,6593000,6504812,6618839,6589365,6518929,6557709,6516476,6537369,6417529
122,31,0,0,6715776,6692306,6570515,6614842,6544684,6595797,6591117,6569300,6648729,6538593,6636889,6580268,6492710,6606698,6577314,6506779,6545006,6503334,6525543,6405830
123,0,0,0,6727116,6704143,6581565,6626319,6556436,6607009,6602828,6580483,6660326,6550475,6649238,6592139,6504320,6618298,6589339,6518453,6557125,6515654,6537622,6417350
124,31,0,0,6714718,6691761,6569404,6614091,6543852,6594609,6590102,6568359,6647410,6538281,6636105,6579465,6491683,6605327,6576762,6504620,6543693,6502269,6524195,6404760
125,0,0,0,6727642,6704803,6581672,6626150,6555840,6607516,6603653,6581481,6660874,6550903,6649456,6592163,6504897,6618652,6589336,6517882,6556057,6515732,6537975,6417364
126,31,0,0,6715907,6692702,6570024,6614129,6544231,6595941,6590739,6568995,6648516,6537880,6636876,6579611,6492409,6606296,6576886,6505318,6543020,6502413,6524876,6404575
127,0,0,0,6727759,6704037,6582041,6626239,6555872,6608353,6603311,6581175,6661230,6550964,6649728,6592167,6505216,6618869,6589779,6518095,6556423,6515373,6537656,6417572
128,31,0,0,6714761,6691419,6569829,6613641,6543467,6595241,6590454,6568317,6647928,6538350,6636892,6579499,6492148,6605758,6577051,6505705,6544296,6502194,6524436,6405095
129,0,0,0,6727338,6703651,6581898,6626397,6555712,6607201,6602730,6580746,6660407,6550304,6649503,6591763,6504410,6618315,6589797,6518301,6557829,6514877,6536875,6416483
130,31,0,0,6714130,6691222,6569624,6613272,6542997,6594707,6590200,6567338,6647563,6537717,6636125,6578599,6491705,6605315,6577458,6504637,6544153,6502256,6524287,6404110
131,0,0,0,6727229,6703926,6583066,6626730,6557070,6608216,6604179,6580829,6660794,6550990,6649424,6592235,6505317,6618295,6590726,6518848,6557778,6515673,6538484,6417421
132,31,0,0,6715239,6691491,6571595,6614823,6544830,6595696,6591668,6569182,6648280,6538652,6637094,6580016,6493456,6605533,6578691,6506158,6545930,6502781,6525465,6405031
133,0,0,0,6727215,6703294,6583089,6626441,6556108,6607165,6603950,6580969,6660618,6550754,6649628,6592237,6505401,6617930,6590495,6518663,6558216,6515329,6537653,6417015
134,31,0,0,6714670,6690617,6570162,6614022,6543854,6594717,6591163,6568352,6647686,6538108,6636458,6579316,6493216,6605550,6577163,6505044,6545245,6502494,6524545,6404321
135,0,0,0,6728203,6703073,6582607,6626651,6556670,6608137,6604378,6581635,6660687,6551348,6649742,6592173,6505914,6617956,6590787,6518386,6558409,6515530,6538010,6417605
136,31,0,0,6714926,6690433,6569883,6613569,6543902,6595152,6591571,6568608,6647832,6538843,6635567,6578991,6492753,6604750,6577370,6505305,6544903,6501838,6524516,6404738
137,0,0,0,6727599,6704060,6582134,6625840,6556671,6607665,6603726,6580710,6660425,6551376,6648505,6591949,6504944,6617435,6590671,6518369,6558997,6515359,6537341,6417201
138,31,0,0,6715229,6691462,6569937,6614482,6544534,6595065,6591408,6568708,6647518,6538359,6635862,6579381,6492456,6605438,6577421,6505417,6545240,6502667,6524958,6403943
139,0,0,0,6727767,6704506,6582174,6627564,6557204,6607807,6604922,6581701,6660756,6551589,6649643,6592513,6505261,6618844,6590873,6518715,6558744,6515740,6538158,6418060
140,31,0,0,6714958,6691918,6569486,6614649,6544673,6595513,6591965,6569257,6647882,6539839,6636538,6579825,6493358,6605398,6577643,6505483,6545346,6502847,6524520,6404694
141,0,0,0,6727225,6702530,6581380,6626617,6556377,6607518,6603891,6580961,6660625,6551752,6648889,6592071,6504558,6617628,6589903,6517675,6558049,6514620,6537399,6416505
142,31,0,0,6715684,6689937,6569340,6613762,6544224,6594754,6591515,6569080,6648259,6539842,6636799,6579241,6492451,6606007,6577848,6505411,6545327,6502387,6525607,6405162
143,0,0,0,6728128,6702354,6581805,6625822,6556102,6608073,6603759,6581072,6660871,6552229,6649315,6592259,6504973,6618784,6590210,6518420,6558225,6515619,6537734,6417028
144,31,0,0,6715672,6690546,6570032,6613478,6544131,6595793,6591231,6568925,6648630,6539318,6636752,6579805,6492844,6606190,6577406,6505760,6545129,6502578,6525233,6405097
145,0,0,0,6728620,6703734,6582099,6626167,6556674,6608963,6603622,6581781,6661543,6552269,6650149,6592424,6505273,6619439,6590580,6518601,6558726,6516386,6538579,6418246
146,31,0,0,6715832,6691335,6570170,6613713,6544810,6595159,6591624,6568750,6648542,6540212,6637079,6579730,6492768,6606672,6576944,6505236,6545501,6502794,6525280,6405538
147,0,0,0,6728517,6704012,6582049,6626965,6556516,6608552,6604440,6581744,6661045,6552840,6650444,6592246,6505646,6619646,6590425,6519427,6558869,6516069,6538190,6418509
148,31,0,0,6716298,6691862,6570164,6615074,6545301,6596374,6591642,6569468,6648208,6540641,6637147,6579564,6493545,6607136,6577649,6506554,6545378,6503547,6525905,6406716
149,0,0,0,6728693,6704403,6582245,6627441,6558114,6608696,6603990,6581756,6660900,6552682,6650253,6592578,6505907,6619832,6589729,6519206,6558737,6516496,6538839,6418607
150,31,0,0,6716081,6691450,6569747,6614765,6544863,6595443,6591189,6569128,6648447,6539406,6636459,6580154,6493877,6606347,6576345,6505179,6545054,6502385,6525027,6406392
151,0,0,0,6728483,6704257,6582133,6627025,6557212,6608114,6603695,6581888,6661521,6552591,6649817,6592857,6506378,6618933,6590263,6518747,6558248,6515731,6538282,6418815
