rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717808,6694288,6570373,6612598,6546353,6597086,6592041,6569161,6649618,6542925,6638840,6580072,6492004,6607288,6576922,6506640,6545860,6503433,6526261,6405355
1,0,0,0,6729822,6706630,6581787,6624954,6557061,6609857,6604529,6581624,6662355,6554832,6651297,6593134,6504853,6619031,6589924,6519546,6558341,6515146,6538413,6417611
2,31,0,0,6717631,6695256,6570615,6613458,6546866,6598288,6592670,6569610,6651089,6542733,6639145,6581340,6493069,6607247,6577157,6507699,6545434,6503516,6526747,6407132
3,0,0,0,6730468,6708261,6583334,6627055,6560019,6611073,6605836,6581648,6663480,6556360,6653315,6594432,6505765,6621443,6590885,6521394,6559014,6516577,6540366,6420635
4,31,0,0,6717379,6694530,6569899,6613772,6546804,6598214,6592812,6568514,6650253,6542685,6639005,6581216,6492377,6607804,6576986,6507294,6545785,6503387,6526735,6407191
5,0,0,0,6730097,6707851,6582763,6626494,6559448,6611090,6605592,6581459,6663120,6555635,6651799,6594213,6504903,6621403,6589947,6520506,6559436,6516654,6540177,6419516
6,31,0,0,6717622,6694153,6569738,6613656,6546333,6597329,6592961,6568677,6649406,6542445,6637472,6580413,6492126,6606939,6576697,6507251,6546208,6503296,6526288,6406362
7,0,0,0,6730522,6707056,6582258,6626609,6559199,6610689,6606939,6582217,6663354,6555451,6652144,6593713,6505547,6620301,6590378,6521618,6560687,6517010,6539884,6419755
8,31,0,0,6718538,6695098,6570244,6614889,6547960,6598773,6593890,6569877,6650825,6542822,6639416,6581676,6494428,6607657,6577873,6508205,6548005,6504526,6527156,6407790
9,0,0,0,6730625,6707206,6582112,6626782,6559669,6610881,6606219,6581847,6663154,6555337,6651128,6593622,6505800,6619408,6590081,6520793,6560479,6516723,6539441,6419822
10,31,0,0,6717913,6694228,6569524,6613502,6546820,6598007,6593411,6569172,6649857,6542305,6638286,6580993,6493482,6606794,6576760,6507438,6546621,6504083,6526852,6406736
11,0,0,0,6731253,6707717,6583060,6626417,6560172,6611536,6606397,6581737,6663426,6556196,6652205,6594599,6506118,6620274,6591440,6520907,6561306,6517032,6540701,6420726
12,31,0,0,6717881,6695302,6570533,6613977,6546920,6598754,6594529,6569222,6650433,6542331,6639117,6581534,6493121,6608124,6577761,6507527,6547079,6504055,6526957,6407078
13,0,0,0,6729361,6706620,6582206,6625672,6558402,6610019,6605391,6581478,6662415,6554686,6651725,6593529,6505079,6620475,6589600,6519943,6559110,6516759,6538443,6418808
14,31,0,0,6717163,6694781,6571237,6613764,6546545,6598098,6593385,6568918,6650524,6541892,6638838,6581502,6493004,6608013,6577324,6507236,6546652,6504221,6525851,6406496
15,0,0,0,6728561,6707175,6582987,6626071,6559183,6610666,6606077,6581426,6662610,6554979,6651660,6594237,6505858,6620745,6590328,6520166,6559917,6516792,6538281,6419039
16,31,0,0,6716960,6695291,6571499,6614062,6547205,6598064,6594375,6569293,6650117,6542203,6639778,6582373,6494156,6608775,6577572,6508081,6547401,6504940,6525810,6407309
17,0,0,0,6730195,6707953,6583770,6627301,6560001,6611049,6606643,6581729,6663570,6555395,6653322,6594707,6506881,6621493,6591335,6522059,6560793,6518016,6538817,6420763
18,31,0,0,6716726,6695011,6571319,6614164,6547040,6598699,6592634,6568780,6650752,6542097,6639718,6581949,6493614,6607954,6577859,6507885,6546286,6504157,6525742,6407201
19,0,0,0,6729207,6707517,6583390,6627133,6559251,6610387,6606105,6582161,6663736,6556047,6652492,6594728,6506634,6621435,6590575,6520617,6560022,6517612,6539392,6419902
20,31,0,0,6715720,6693518,6570041,6613677,6546010,6597227,6592607,6568037,6649388,6542721,6638425,6581041,6493297,6607501,6576947,6506772,6546044,6503630,6526062,6406370
21,0,0,0,6728385,6706632,6582675,6625951,6557525,6609394,6604883,6581132,6662262,6555315,6652696,6594239,6505406,6620309,6588994,6520017,6558718,6515979,6539052,6418671
22,31,0,0,6716763,6695006,6570984,6614375,6546107,6598238,6593637,6570716,6650850,6542891,6640796,6582662,6494274,6608934,6577442,6507736,6546436,6504825,6526733,6407043
23,0,0,0,6728465,6706898,6582339,6625641,6557931,6609913,6605274,6582000,6662264,6555193,6651993,6594534,6506421,6619269,6589462,6519849,6559470,6516096,6538751,6418398
24,31,0,0,6716577,6694725,6570327,6613868,6545677,6597849,6593819,6569393,6650465,6542054,6639176,6582219,6493787,6607460,6577244,6507584,6546735,6504068,6525977,6406412
25,0,0,0,6729447,6707485,6582986,6627147,6558345,6611114,6606392,6581804,6663361,6555803,6652513,6595129,6506203,6620083,6589926,6520658,6560240,6517510,6539001,6419191
26,31,0,0,6717005,6694309,6569897,6614156,6545593,6597784,6593411,6568500,6650458,6541722,6638735,6582116,6492943,6606379,6576761,6507427,6546452,6503782,6526134,6406361
27,0,0,0,6729178,6705768,6581800,6626471,6557267,6609945,6605519,6580859,6662979,6554276,6651420,6594589,6505542,6619349,6589558,6519970,6559157,6516641,6539136,6419256
28,31,0,0,6717127,6693644,6569903,6614960,6545977,6598039,6593989,6568946,6651016,6542454,6639461,6582490,6493769,6607457,6578395,6507310,6546210,6504431,6526789,6407128
29,0,0,0,6729372,6706249,6582376,6627078,6558639,6610702,6606174,6581650,6663562,6555785,6652127,6594686,6505917,6619470,6590836,6519970,6559735,6517369,6539155,6419409
30,31,0,0,6716703,6693272,6569428,6614155,6546144,6597800,6593598,6568781,6650951,6542714,6638939,6581889,6493551,6605765,6578153,6507007,6546581,6504156,6526266,6406831
31,0,0,0,6728869,6705997,6581712,6627327,6559016,6610458,6606460,6581819,6663581,6555084,6652698,6594988,6506871,6619310,6590887,6520681,6560461,6516783,6539821,6419418
32,31,0,0,6715244,6693400,6568862,6614320,6546308,6596940,6592951,6568866,6650276,6541998,6639133,6581992,6493789,6606113,6577296,6506793,6546968,6503070,6526222,6406409
33,0,0,0,6727758,6705788,6581018,6626738,6558650,6609463,6606286,6580800,6663449,6554829,6651907,6594586,6505742,6619464,6590624,6519754,6559863,6516157,6538311,6419096
34,31,0,0,6716186,6694448,6569918,6615621,6546294,6597231,6594418,6569688,6651437,6542868,6639734,6582262,6493909,6607210,6577676,6507342,6547767,6503884,6526258,6407047
35,0,0,0,6728711,6706593,6581906,6627962,6558735,6609717,6606615,6582358,6664384,6555132,6652470,6594944,6505919,6619183,6589792,6520557,6560537,6517061,6539307,6420084
36,31,0,0,6716817,6694362,6569761,6615568,6547267,6597146,6594871,6569739,6651086,6543535,6639634,6582595,6493623,6607305,6578524,6508211,6547647,6503898,6527184,6407398
37,0,0,0,6727894,6705983,6580922,6626595,6558709,6609495,6606352,6581292,6663264,6555246,6651647,6594559,6504958,6619216,6590908,6520509,6559929,6516091,6539575,6419304
38,31,0,0,6715035,6692987,6567710,6613575,6545219,6596327,6592914,6567966,6649900,6541519,6637877,6581318,6491644,6604399,6576312,6506367,6545873,6502114,6524765,6406191
39,0,0,0,6728265,6705583,6580474,6626416,6557466,6609774,6606247,6581327,6662309,6553855,6651873,6594265,6504311,6618489,6588911,6519816,6559722,6515489,6537725,6419458
40,31,0,0,6715639,6694076,6569000,6613728,6545979,6597501,6593929,6569412,6650239,6541504,6639363,6581368,6492140,6605561,6577169,6506980,6546754,6503571,6524799,6407372
41,0,0,0,6727716,6705694,6580388,6626498,6557820,6609284,6605961,6581008,6662323,6552728,6651440,6592785,6504284,6617177,6589623,6519421,6558719,6516049,6537590,6418764
42,31,0,0,6716189,6692866,6568162,6614538,6545337,6596907,6593712,6569238,6649985,6540084,6638441,6580606,6492475,6605562,6576923,6506922,6546695,6503902,6525641,6405862
43,0,0,0,6729416,6706056,6581866,6627557,6558465,6611115,6607318,6582805,6663778,6554716,6652874,6594844,6506192,6619134,6590629,6520829,6560773,6517826,6539939,6420079
44,31,0,0,6716337,6692390,6569036,6614733,6545139,6597815,6593767,6569603,6649993,6540912,6639246,6581688,6492668,6605992,6577587,6507025,6546718,6503365,6525627,6406926
45,0,0,0,6728880,6705732,6581681,6626876,6557910,6610975,6605974,6582317,6662871,6554368,6652456,6594790,6505304,6618804,6590657,6520923,6559738,6517348,6538417,6420235
46,31,0,0,6716857,6693238,6569039,6614509,6545765,6598729,6594652,6570141,6650177,6542344,6639685,6582142,6492926,6605437,6578298,6507254,6547223,6505273,6526528,6407621
47,0,0,0,6729487,6705365,6581113,6626774,6557680,6611231,6606940,6582074,6662618,6554912,6652245,6594327,6505684,6618045,6590929,6520081,6559722,6517635,6538379,6420367
48,31,0,0,6717785,6693277,6569454,6615028,6545701,6598038,6594540,6569949,6650498,6542078,6639907,6581989,6492919,6606080,6578540,6507518,6547637,6504751,6525719,6407176
49,0,0,0,6729368,6705234,6580864,6626961,6558935,6610062,6606589,6582405,6662539,6554046,6652678,6594152,6505096,6618487,6590479,6520688,6560204,6517339,6538250,6418998
50,31,0,0,6716740,6693328,6569073,6614997,6546933,6598286,6594683,6570162,6651191,6542277,6640340,6582449,6492880,6606566,6577940,6507663,6546907,6504894,6525566,6407298
51,0,0,0,6728707,6705644,6581195,6626454,6558417,6610664,6606067,6582338,6663813,6554699,6652575,6593833,6504724,6617740,6590872,6519784,6559439,6516814,6537746,6418859
52,31,0,0,6716978,6692984,6569275,6614720,6546701,6598241,6593549,6569356,6651802,6541891,6640202,6581521,6493289,6605264,6577920,6507547,6547207,6503985,6525198,6406914
53,0,0,0,6728482,6705031,6580910,6626068,6558529,6609595,6605261,6580718,6663153,6554021,6652244,6593539,6504875,6618558,6589988,6519276,6559524,6516784,6537146,6418195
54,31,0,0,6717442,6693658,6569477,6614562,6547183,6597832,6594045,6569684,6651539,6542493,6639994,6582398,6493537,6607015,6577816,6507453,6547810,6505182,6525416,6407434
55,0,0,0,6728619,6704619,6581449,6625383,6559294,6609677,6606137,6580742,6663039,6555424,6652116,6594566,6505279,6618699,6589300,6519638,6560820,6517209,6538863,6419416
56,31,0,0,6716814,6693221,6569968,6613224,6546675,6597165,6593887,6568640,6650624,6543121,6639261,6582055,6492841,6606309,6576920,6507371,6547745,6504261,6526005,6406680
57,0,0,0,6729419,6705558,6582323,6625879,6559477,6609782,6606413,6582116,6663574,6556230,6652235,6594996,6506171,6618991,6591431,6520097,6561039,6517425,6538545,6419249
