rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713487,6692949,6570737,6612653,6545099,6597696,6592561,6568958,6648361,6541579,6639540,6578450,6493415,6606347,6577238,6506572,6546613,6502386,6526088,6407143
1,0,1,1,6727601,6706090,6583918,6627137,6558349,6611876,6606141,6582448,6662293,6555407,6654036,6592648,6507959,6621075,6591253,6521384,6561313,6516870,6540619,6421196
2,31,1,1,6714951,6693180,6571232,6615007,6545406,6598165,6592876,6569205,6649574,6542539,6640535,6579644,6495134,6608617,6578011,6507700,6548063,6504357,6527383,6407395
3,0,1,1,6727579,6706197,6583976,6627543,6558048,6611468,6605825,6581838,6662282,6554701,6653704,6592951,6507886,6622027,6591430,6520914,6562181,6517327,6540667,6420264
4,31,1,1,6715245,6693692,6571560,6614730,6545473,6599234,6593681,6569556,6649722,6541739,6640607,6580364,6496012,6609229,6578511,6507198,6548955,6503362,6527962,6407204
5,0,1,1,6728061,6705850,6583851,6628521,6557837,6612036,6606192,6582428,6662424,6555279,6653956,6593887,6508537,6622796,6591999,6520517,6562340,6517290,6540994,6420510
6,31,1,1,6715158,6693357,6570760,6615420,6544349,6598515,6593148,6569710,6649381,6541992,6640632,6580428,6495654,6609050,6578379,6507073,6548124,6504280,6527133,6407666
7,0,1,1,6726896,6705435,6582120,6627270,6556882,6609897,6605200,6582000,6661580,6554498,6653466,6592715,6507326,6619865,6590118,6520151,6560589,6516572,6539679,6419987
8,31,1,1,6714927,6693261,6570918,6615595,6545261,6598211,6593398,6569630,6648836,6541563,6640971,6580271,6495062,6608565,6577147,6507476,6547586,6503406,6527415,6407768
9,0,1,1,6727148,6705475,6582746,6627662,6557713,6610198,6605869,6582125,6660864,6554514,6653330,6592381,6507590,6621838,6590038,6520114,6560716,6516084,6540300,6419840
10,31,1,1,6715279,6693093,6570626,6615592,6545194,6598158,6594114,6569279,6649494,6541845,6641649,6580048,6495058,6608045,6577503,6507915,6547563,6504184,6527165,6407202
11,0,1,1,6727258,6705722,6583073,6628265,6557125,6610162,6606359,6582209,6662499,6554281,6654387,6593218,6507187,6621170,6591100,6520617,6561405,6516801,6539560,6419878
12,31,1,1,6714491,6693558,6571157,6615658,6545372,6597123,6593877,6569779,6649662,6541745,6641721,6580627,6494597,6608234,6578143,6507826,6548077,6503736,6526571,6407131
13,0,1,1,6727270,6705888,6583096,6628346,6556521,6609815,6605818,6582158,6661816,6554455,6654501,6593081,6507201,6620729,6590200,6520426,6560864,6516875,6539439,6420204
14,31,1,1,6714613,6692730,6570248,6615872,6544831,6597064,6593044,6568999,6649292,6541419,6640766,6579908,6493817,6607886,6577119,6507423,6547569,6503281,6526779,6407434
15,0,1,1,6727058,6705406,6582522,6628263,6557277,6610309,6606126,6581191,6661990,6554880,6654159,6593135,6507849,6620824,6590353,6521241,6560907,6517233,6540177,6420333
16,31,1,1,6714660,6693612,6570583,6615294,6543925,6597851,6593628,6569183,6649327,6542113,6641710,6580755,6495437,6608591,6577476,6508077,6547668,6503856,6526922,6407082
17,0,1,1,6727581,6706459,6583310,6627606,6557006,6610634,6606679,6582274,6662691,6555695,6654945,6593401,6508137,6622294,6590696,6521101,6561314,6516638,6539924,6420512
18,31,1,1,6714696,6693594,6570802,6614793,6544273,6597334,6594578,6569845,6650200,6541941,6641450,6580799,6495510,6609320,6577704,6507722,6547094,6503735,6525816,6407649
19,0,1,1,6726747,6705208,6582508,6627087,6556009,6609859,6606644,6582492,6662556,6554352,6653903,6593067,6507041,6621235,6590644,6520189,6559139,6516453,6538541,6420352
20,31,1,1,6714828,6693082,6570151,6614316,6543626,6597352,6594040,6569710,6649561,6541935,6640341,6580120,6494568,6607883,6577565,6507174,6546290,6503461,6525858,6407503
21,0,1,1,6726970,6704453,6582384,6626889,6556853,6610275,6606773,6582293,6661630,6555309,6653961,6593043,6507299,6620417,6590533,6520791,6560058,6516472,6539324,6419762
22,31,1,1,6714805,6693054,6570801,6615091,6545079,6598662,6594621,6570948,6650239,6543715,6641913,6581268,6496107,6608359,6578871,6508879,6547400,6504606,6527396,6409016
23,0,1,1,6727128,6704992,6583367,6628289,6557031,6610789,6607483,6583484,6662405,6556325,6654563,6593523,6508326,6621479,6591894,6521995,6559964,6516961,6539989,6420564
24,31,1,1,6714857,6691424,6569714,6615336,6543822,6597812,6594009,6569970,6648836,6541968,6640950,6579680,6495622,6608448,6578265,6508062,6546984,6503462,6526245,6407138
25,0,1,1,6727079,6704610,6582146,6627678,6556837,6611068,6606499,6582722,6661726,6555442,6655028,6592979,6507323,6621853,6590270,6520621,6560855,6516727,6538856,6420282
26,31,1,1,6714871,6692969,6569928,6615634,6544553,6598244,6593388,6569937,6648336,6542095,6641455,6580461,6494266,6608879,6577881,6507328,6546929,6503124,6525394,6407416
27,0,1,1,6727445,6705102,6582476,6627700,6557161,6610717,6605887,6582911,6660958,6555474,6653819,6593674,6507169,6622015,6590666,6520449,6559696,6516656,6538928,6420137
28,31,1,1,6715345,6693063,6570884,6615777,6545135,6598674,6594171,6570539,6648646,6543477,6641342,6581185,6495039,6609407,6577867,6507259,6546734,6504022,6526682,6408137
29,0,1,1,6727798,6705042,6583129,6628874,6557478,6611190,6606599,6582741,6661819,6556148,6654172,6593750,6507249,6621711,6591420,6521055,6560621,6516710,6539608,6420736
30,31,1,1,6714668,6691112,6569796,6615071,6543810,6597153,6593456,6568997,6648126,6542779,6640101,6580002,6493850,6607839,6578070,6506878,6546195,6501661,6526055,6406803
31,0,1,1,6727903,6704948,6582956,6628560,6556811,6610497,6607055,6582437,6661693,6556341,6653375,6593423,6507013,6621549,6591350,6520873,6559688,6515972,6539972,6420540
32,31,1,1,6714619,6691866,6570680,6615204,6544163,6598335,6593903,6569606,6648530,6543403,6640545,6580469,6494609,6608709,6578625,6507568,6547567,6503069,6527017,6407945
33,0,1,1,6728581,6704445,6582868,6627541,6557103,6611071,6606571,6582818,6661516,6555998,6654009,6593560,6507406,6621299,6590939,6521443,6560925,6516660,6540251,6421016
34,31,1,1,6714973,6691749,6569668,6614495,6543482,6597633,6593242,6569471,6648090,6541757,6640236,6579976,6493778,6607959,6577290,6507474,6546654,6503692,6526977,6407068
35,0,1,1,6726963,6703755,6581404,6627795,6555905,6610220,6605479,6582342,6661237,6555399,6652762,6592479,6507063,6621144,6591048,6520193,6559526,6515720,6540006,6419809
36,31,1,1,6714342,6691716,6569834,6615159,6544011,6597836,6592638,6569682,6648500,6542906,6640274,6579751,6494230,6607984,6577738,6506806,6546663,6503557,6526900,6407216
37,0,1,1,6725920,6703759,6581346,6626938,6555069,6609587,6605265,6581520,6661111,6554990,6652806,6591876,6506802,6620168,6589732,6519254,6559062,6515647,6539335,6419211
38,31,1,1,6713604,6690897,6569775,6615051,6543413,6597161,6593435,6569260,6648271,6542014,6639766,6579514,6494086,6607481,6577728,6506745,6545983,6502381,6526121,6407604
39,0,1,1,6727101,6704259,6582422,6628317,6556885,6610842,6606387,6582369,6661993,6556037,6653369,6592955,6507288,6621026,6591883,6520785,6560105,6516484,6540079,6420753
40,31,1,1,6713700,6691646,6569492,6614967,6544374,6597421,6593482,6569086,6649078,6541891,6639373,6579835,6494538,6607247,6577831,6507251,6546390,6504219,6526530,6407802
41,0,1,1,6726265,6703926,6581674,6627049,6556681,6609671,6605747,6581345,6661498,6554440,6651985,6592626,6506845,6620359,6590754,6520467,6559506,6516217,6539272,6420169
42,31,1,1,6715113,6691705,6571260,6615160,6545091,6597955,6593469,6568871,6649297,6542430,6639635,6580424,6495364,6608343,6578542,6507765,6546787,6503904,6526921,6408442
43,0,1,1,6727992,6704115,6583162,6627963,6557267,6610836,6606474,6581676,6662294,6555338,6653358,6593652,6507837,6621101,6591961,6521046,6560062,6516489,6540073,6421340
44,31,1,1,6715438,6691416,6570552,6614698,6545013,6597628,6593327,6569408,6648881,6541384,6640270,6580627,6494702,6608981,6578913,6507535,6546457,6504087,6526864,6408174
45,0,1,1,6727553,6703466,6582724,6627113,6556852,6609759,6606250,6581328,6661594,6554220,6652850,6592844,6507236,6620583,6591483,6519893,6559352,6516652,6539801,6420135
