rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715887,6691229,6569208,6612069,6545781,6596716,6592942,6568453,6648067,6541090,6639223,6578361,6493377,6606793,6576009,6507396,6545114,6503469,6523812,6406903
1,0,1,1,6729137,6705223,6582701,6625481,6558242,6610587,6605878,6581436,6661287,6554892,6653191,6592854,6506872,6620778,6589780,6521831,6559428,6517258,6537662,6420705
2,31,1,1,6717199,6693069,6570542,6613405,6546032,6597991,6593542,6569338,6649521,6541871,6640390,6579783,6494789,6609495,6576303,6509248,6546344,6503977,6524925,6408636
3,0,1,1,6729980,6705871,6583308,6626219,6558872,6611027,6606183,6582695,6662716,6554704,6653256,6593135,6507852,6622896,6590488,6522495,6560422,6517678,6538441,6421524
4,31,1,1,6716398,6692578,6570227,6613195,6545587,6597765,6592092,6568915,6649191,6540893,6639684,6578987,6494739,6608584,6576537,6508558,6546216,6504199,6524311,6407850
5,0,1,1,6727956,6705096,6582925,6625757,6558905,6610866,6605436,6581537,6662435,6553984,6652983,6591937,6507771,6620996,6590051,6521349,6559640,6517364,6537426,6420891
6,31,1,1,6716070,6692686,6570437,6613436,6545391,6597631,6592328,6568605,6649180,6541056,6640289,6578636,6495314,6608839,6576879,6508210,6546495,6504364,6524230,6407486
7,0,1,1,6728625,6705020,6582406,6625165,6557386,6610365,6605522,6580910,6662060,6553404,6652579,6591734,6507479,6621733,6588909,6520890,6559564,6516794,6537748,6418946
8,31,1,1,6716498,6692406,6569944,6613734,6544604,6597903,6593385,6568441,6649335,6539928,6639345,6578930,6495017,6609144,6576665,6508430,6546923,6503916,6524344,6407193
9,0,1,1,6729162,6704281,6582549,6626732,6556895,6610563,6606349,6581441,6662561,6553212,6652600,6591781,6507431,6621361,6589537,6522607,6559635,6516747,6537435,6420031
10,31,1,1,6715657,6690824,6569757,6613182,6544272,6597564,6592353,6567692,6649109,6540220,6639109,6579316,6494336,6607921,6576244,6508875,6545901,6503427,6524082,6406783
11,0,1,1,6728727,6704178,6581828,6626228,6556882,6610572,6605343,6580816,6661953,6553058,6652081,6592242,6506933,6621141,6589352,6521490,6560106,6516682,6537225,6420453
12,31,1,1,6716467,6691957,6570487,6613413,6544205,6597408,6593168,6568063,6649273,6540357,6639114,6579133,6493934,6608490,6576272,6508397,6546574,6503218,6524506,6406931
13,0,1,1,6729298,6704039,6582596,6626176,6557059,6610208,6606169,6580766,6662775,6553966,6652303,6592165,6506638,6621254,6589147,6521365,6560046,6516699,6537925,6419700
14,31,1,1,6716724,6691355,6570312,6614268,6545548,6597636,6593105,6568829,6650289,6541571,6639199,6579273,6495146,6609263,6576330,6508092,6547450,6503539,6525297,6407802
15,0,1,1,6729530,6704728,6583531,6627580,6557878,6610763,6606096,6581635,6663660,6554664,6653224,6592639,6507911,6622065,6590131,6521737,6561200,6517607,6538419,6420872
16,31,1,1,6716571,6692071,6570475,6613335,6544678,6597483,6593198,6568343,6649913,6540885,6639587,6579800,6494312,6607780,6576996,6507991,6547225,6504501,6524857,6407627
17,0,1,1,6729682,6705568,6583350,6626023,6557160,6610560,6606074,6581930,6662931,6554367,6653016,6593125,6506924,6621552,6590453,6521830,6559963,6517797,6538788,6420174
18,31,1,1,6716504,6692636,6570263,6612517,6544170,6597527,6592463,6568405,6649400,6540862,6639490,6580155,6494018,6608944,6577267,6507367,6545543,6503407,6525386,6407152
19,0,1,1,6729970,6705234,6583149,6626475,6557844,6611023,6606136,6581887,6663195,6553550,6653472,6593823,6507297,6621697,6590574,6521167,6559086,6517694,6538919,6421021
20,31,1,1,6717158,6693108,6570585,6613809,6545481,6598573,6593306,6569563,6650187,6540543,6640063,6581214,6494769,6608770,6577167,6508077,6546373,6503799,6525323,6408417
21,0,1,1,6729847,6704695,6582614,6626332,6557623,6610510,6605725,6581207,6662225,6553055,6652052,6593222,6507178,6621728,6589680,6520561,6559551,6516561,6537706,6421374
22,31,1,1,6716915,6692280,6569317,6613104,6545060,6597068,6593033,6568668,6649558,6539939,6639477,6580022,6494838,6608934,6576774,6507614,6545601,6502541,6524018,6407877
23,0,1,1,6728539,6704030,6581443,6625323,6556797,6609598,6605445,6580627,6661931,6552568,6651863,6592500,6506184,6620882,6588971,6519939,6557940,6515363,6536862,6419591
24,31,1,1,6715852,6691734,6569644,6612966,6544926,6597672,6592802,6567945,6648623,6540017,6638430,6579880,6493734,6608179,6576277,6506583,6544287,6503221,6524529,6406986
25,0,1,1,6727709,6703439,6581494,6624941,6556925,6609382,6605386,6580324,6660888,6552788,6651574,6591854,6506133,6620136,6589388,6519888,6557121,6515986,6537025,6420276
26,31,1,1,6715942,6691079,6569751,6613367,6545226,6597059,6593404,6568737,6648900,6540413,6639516,6580127,6493804,6608479,6576430,6507629,6544235,6503189,6524820,6407954
27,0,1,1,6728493,6702787,6581349,6625893,6557005,6609591,6606153,6580828,6661559,6552949,6651349,6592983,6506462,6620625,6589187,6520472,6557357,6515855,6537661,6420406
28,31,1,1,6716504,6691301,6569377,6613258,6544686,6596980,6594184,6568007,6648416,6540192,6638383,6580644,6493742,6608373,6577011,6507389,6544901,6502565,6523922,6408400
29,0,1,1,6728164,6702351,6580324,6625927,6556157,6608774,6606098,6580665,6660261,6552853,6650416,6592269,6505241,6620784,6589688,6520436,6558462,6515298,6536562,6420365
30,31,1,1,6716394,6690353,6568736,6614432,6544987,6597277,6593764,6568993,6649193,6540460,6637727,6580166,6493922,6608953,6577625,6507852,6546062,6503042,6524808,6406752
