rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716154,6691611,6571173,6614409,6545044,6597155,6591567,6568306,6649515,6542692,6638086,6579574,6494042,6606443,6578292,6507192,6546884,6505362,6527476,6407146
1,0,0,1,6728904,6704366,6583991,6627337,6557543,6610116,6604222,6581964,6663265,6556012,6651599,6593239,6507856,6620190,6591521,6520912,6560839,6518123,6540242,6420254
2,31,0,1,6715318,6691242,6570956,6614367,6544377,6596222,6590721,6568051,6649506,6542484,6637830,6579593,6494595,6607057,6578694,6507056,6546632,6504483,6526651,6407047
3,0,0,1,6727390,6703627,6583616,6627174,6556169,6609733,6603188,6580388,6662033,6555194,6651292,6592351,6507072,6620675,6592114,6520292,6560371,6517513,6539680,6419232
4,31,0,1,6715023,6691379,6571108,6615582,6544134,6597749,6591246,6568077,6649734,6543107,6638630,6579779,6495390,6607891,6579579,6507374,6547476,6504697,6527122,6406866
5,0,0,1,6727503,6704663,6584113,6628102,6556962,6610034,6603760,6581304,6662538,6555574,6651612,6592604,6507614,6620411,6592261,6520546,6560782,6518015,6540216,6419432
6,31,0,1,6714679,6691662,6570951,6615173,6544020,6596857,6590579,6568743,6649588,6541997,6638747,6579454,6494474,6606398,6578246,6506684,6547384,6504951,6527228,6406363
7,0,0,1,6728708,6705947,6584186,6629296,6557660,6611310,6605024,6582079,6664052,6555531,6652979,6593559,6507919,6619658,6592590,6521193,6561585,6518917,6541387,6420107
8,31,0,1,6716300,6693929,6572072,6617246,6545649,6598328,6592875,6569561,6651710,6543068,6640090,6581330,6495627,6607861,6579691,6508021,6548537,6506629,6528691,6408298
9,0,0,1,6727607,6705944,6583104,6629284,6557232,6609992,6604199,6581758,6663625,6554718,6652127,6593025,6507859,6619858,6590911,6520520,6560868,6518923,6541210,6420116
10,31,0,1,6714756,6692735,6570741,6616182,6545288,6597086,6591775,6569090,6650640,6542363,6638716,6580359,6495256,6607316,6578881,6507711,6547433,6505678,6528361,6407684
11,0,0,1,6728431,6705308,6583771,6629377,6557389,6610613,6605307,6582074,6663862,6555236,6652217,6593361,6508240,6620233,6592380,6521167,6561098,6518779,6541370,6420747
12,31,0,1,6715228,6693160,6571124,6616506,6544940,6598208,6592704,6569379,6650377,6541903,6639564,6580295,6495271,6608287,6579382,6508009,6547152,6505386,6528348,6408161
13,0,0,1,6728489,6705248,6583519,6629709,6557825,6610355,6605563,6581864,6663488,6555180,6653296,6593088,6508974,6620769,6592747,6521248,6560561,6518018,6541300,6420445
14,31,0,1,6716053,6693373,6570967,6617542,6545327,6598297,6592448,6568487,6650313,6542120,6639807,6579892,6496108,6607071,6579800,6507683,6546899,6505131,6527742,6407371
