rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716366,6690688,6568896,6611421,6545446,6596694,6591062,6568468,6648785,6541774,6637827,6579103,6493826,6605745,6577112,6506158,6547064,6503771,6524994,6406268
1,0,0,0,6729016,6704607,6581413,6625300,6558554,6610060,6604460,6581651,6661802,6554960,6651686,6592983,6507055,6619968,6591019,6520493,6560948,6517037,6538660,6419213
2,31,0,0,6716057,6691253,6569482,6612543,6545992,6596967,6592251,6568496,6648725,6542160,6638502,6580343,6493955,6606734,6577557,6506791,6547587,6503709,6524580,6405807
3,0,0,0,6728430,6703402,6581656,6625191,6558437,6609570,6604723,6581186,6661588,6555290,6651459,6593130,6506809,6619132,6590288,6520664,6560492,6517049,6537306,6418142
4,31,0,0,6715484,6690559,6568412,6613038,6545635,6597211,6591403,6568085,6648988,6541507,6638126,6580765,6493296,6606624,6575711,6506888,6546473,6504094,6523917,6405465
5,0,0,0,6727554,6702842,6580432,6625702,6557878,6609641,6603636,6580410,6661604,6554138,6651066,6593254,6505101,6619329,6588627,6519474,6558966,6516537,6537658,6417884
6,31,0,0,6715908,6690927,6569386,6613259,6546430,6597537,6591398,6568384,6649579,6542088,6638571,6581204,6493330,6607174,6576837,6506676,6546617,6504619,6525277,6405927
7,0,0,0,6728385,6703408,6581254,6625481,6558580,6609818,6604127,6580978,6662126,6554503,6651966,6593752,6506369,6619862,6590590,6520023,6560309,6517402,6538162,6418464
8,31,0,0,6715362,6690760,6568500,6612721,6546141,6597320,6591010,6568812,6649546,6542313,6638570,6580535,6493892,6607685,6576777,6506964,6547617,6504827,6525233,6405610
9,0,0,0,6727864,6703302,6580769,6625688,6558501,6609430,6603657,6581162,6661703,6554936,6651763,6593381,6506692,6619335,6589263,6519932,6559738,6517381,6538435,6417994
10,31,0,0,6715186,6690539,6568588,6613854,6546414,6596529,6592237,6568686,6648464,6541938,6638612,6581120,6493995,6606346,6576592,6506457,6546418,6504066,6525203,6405121
11,0,0,0,6728219,6703314,6580126,6625801,6559165,6609539,6604255,6581435,6661811,6555286,6650949,6593783,6506429,6619255,6589778,6518806,6559320,6517117,6537995,6418382
12,31,0,0,6716279,6690946,6568908,6613879,6546311,6597514,6591517,6569157,6649742,6542290,6638987,6581710,6494260,6606985,6577155,6506206,6547008,6504428,6525584,6406288
13,0,0,0,6728870,6704019,6580303,6625552,6557915,6610251,6604088,6581448,6661840,6555218,6651781,6594207,6506213,6619317,6589039,6518621,6559379,6517162,6538033,6417802
14,31,0,0,6716800,6692675,6568002,6613783,6546560,6598149,6592039,6569960,6649658,6542835,6638920,6582042,6493969,6606848,6576238,6506415,6545636,6505018,6525953,6406005
15,0,0,0,6728549,6704498,6580449,6625965,6557695,6609770,6604069,6581235,6661844,6554696,6650882,6594159,6505799,6618316,6588467,6518481,6558068,6517263,6537717,6418664
16,31,0,0,6715848,6692316,6568251,6614270,6545688,6597251,6592365,6568842,6649592,6541617,6638551,6581580,6493547,6605499,6575845,6506012,6545299,6504439,6525404,6406164
17,0,0,0,6728459,6704363,6580461,6625726,6557661,6609490,6604476,6580910,6662323,6554316,6650781,6594087,6505889,6618409,6588185,6518596,6558402,6516971,6537912,6418006
18,31,0,0,6715766,6691547,6568012,6613053,6545463,6597002,6592160,6567930,6649583,6541668,6638646,6581790,6493589,6605908,6575382,6506506,6546331,6503804,6525005,6405338
19,0,0,0,6728628,6704616,6580745,6625841,6558481,6609927,6605530,6581327,6662374,6554606,6652523,6594897,6506560,6618866,6588765,6520048,6559917,6517320,6538714,6419011
20,31,0,0,6717316,6692858,6569317,6614018,6547095,6597738,6593303,6569736,6650768,6542551,6639890,6582402,6494426,6606708,6576786,6507553,6547030,6505371,6526542,6407305
21,0,0,0,6729026,6704457,6581258,6625399,6559586,6609646,6605188,6582347,6662665,6555043,6652120,6594556,6505786,6620298,6589358,6520196,6559305,6517522,6538970,6419078
22,31,0,0,6716999,6692100,6568470,6613453,6547523,6597841,6593180,6570606,6650328,6542235,6639273,6582436,6493760,6607143,6576699,6507413,6546272,6504821,6526170,6406979
23,0,0,0,6729158,6703878,6580230,6625836,6558991,6610318,6605062,6582304,6662823,6554996,6652524,6594393,6506367,6619086,6588835,6520273,6559435,6517563,6538695,6418383
24,31,0,0,6716415,6691759,6568114,6612944,6546909,6597321,6592276,6569037,6649686,6542681,6639188,6580699,6494086,6606617,6576079,6506891,6546569,6503688,6525417,6406036
25,0,0,0,6728322,6703961,6579407,6624500,6558478,6609106,6604836,6580879,6660884,6554612,6651959,6593102,6505884,6618129,6587572,6518803,6558661,6515259,6537412,6417589
26,31,0,0,6716938,6693425,6568530,6613447,6547451,6598241,6593327,6569569,6650040,6542828,6639857,6581906,6494713,6606270,6576135,6507242,6547108,6504610,6526307,6406513
27,0,0,0,6729871,6705204,6580821,6626538,6559570,6610308,6606280,6582116,6662949,6555314,6652828,6594995,6507160,6619817,6590015,6520015,6559618,6517856,6539509,6419107
28,31,0,0,6716685,6691619,6568461,6614334,6547215,6597268,6593628,6569581,6650383,6542142,6639314,6581977,6494579,6605848,6576402,6506413,6545853,6504408,6525966,6406829
29,0,0,0,6728004,6703822,6580111,6626630,6559095,6609593,6605895,6582049,6663216,6554740,6652083,6594356,6506609,6618772,6588420,6519412,6559355,6517008,6538692,6419208
30,31,0,0,6716285,6691517,6568422,6613925,6546826,6598039,6593278,6569435,6650104,6542192,6639865,6581873,6493766,6605817,6576335,6506671,6546735,6504002,6526030,6406927
31,0,0,0,6728888,6703992,6580364,6626076,6559620,6610536,6605551,6581962,6662830,6555129,6652109,6594686,6506304,6618536,6589530,6519425,6559990,6516860,6539185,6419354
32,31,0,0,6716842,6692367,6568413,6613731,6547679,6598306,6592824,6569470,6650306,6542835,6639639,6581933,6494334,6606181,6576416,6507066,6546914,6504046,6526485,6406183
33,0,0,0,6729414,6704383,6580624,6625553,6559372,6610598,6604912,6582498,6662706,6555354,6652999,6594895,6506955,6617994,6588760,6519614,6559833,6517300,6539024,6418515
34,31,0,0,6716854,6691512,6567886,6613559,6547378,6597766,6592410,6569639,6649815,6542046,6640213,6582487,6493719,6605226,6575850,6506551,6546994,6504573,6525972,6406182
