rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716408,6691208,6571185,6611185,6545071,6596162,6592209,6568086,6648890,6541972,6638834,6580662,6493655,6606458,6577993,6506403,6546087,6504317,6525607,6404557
1,0,1,1,6729152,6703557,6583394,6625057,6558063,6609707,6604429,6580296,6661658,6554379,6651443,6594229,6506202,6620100,6590709,6519616,6559569,6516059,6537925,6417316
2,31,1,1,6717084,6690664,6570527,6613072,6545342,6597385,6592651,6567994,6649255,6541593,6638085,6581990,6492957,6608182,6577867,6506811,6547041,6503230,6525102,6404586
3,0,1,1,6729284,6702746,6582568,6625727,6557561,6609686,6605090,6580773,6661621,6554668,6651525,6595068,6506107,6619864,6590708,6520534,6560024,6516993,6538832,6418050
4,31,1,1,6716807,6690714,6571075,6613409,6545593,6597954,6592367,6567813,6649329,6541677,6639437,6581970,6494639,6608212,6577946,6507643,6547205,6503956,6526400,6405466
5,0,1,1,6729123,6702977,6583152,6625868,6557876,6611317,6605201,6581145,6662469,6553785,6652656,6594309,6506891,6620648,6591438,6520575,6559823,6516969,6538713,6418409
6,31,1,1,6717414,6690948,6571554,6614141,6545875,6599622,6593806,6569364,6650320,6541907,6639857,6582089,6495027,6608146,6578574,6508189,6548237,6504897,6526353,6406932
7,0,1,1,6729728,6703870,6583240,6626363,6557240,6611364,6605383,6581401,6662821,6554875,6652835,6594254,6506525,6620606,6591239,6520573,6560895,6517480,6537647,6418901
8,31,1,1,6716684,6691854,6570777,6614570,6544964,6598557,6593032,6569886,6650628,6542088,6639527,6581609,6493605,6608592,6577676,6507963,6546666,6504750,6524885,6406694
9,0,1,1,6729381,6704358,6582789,6625892,6556607,6610565,6604922,6581739,6663534,6554207,6651778,6593926,6505986,6619851,6591085,6520182,6559331,6517931,6538178,6418867
10,31,1,1,6716869,6692445,6570773,6613653,6544830,6598401,6592639,6568987,6651015,6541350,6638991,6581715,6494130,6607336,6578292,6507556,6546573,6505308,6525350,6406568
11,0,1,1,6730007,6704712,6582722,6626375,6557308,6611503,6605023,6581908,6663675,6554231,6651891,6594834,6506347,6620572,6591474,6520324,6559574,6518080,6538506,6419298
12,31,1,1,6717444,6692092,6570490,6613631,6544922,6598291,6592623,6568810,6650625,6540955,6639526,6582041,6493856,6607729,6578570,6506894,6546201,6505276,6525764,6406382
13,0,1,1,6730120,6705371,6583437,6626583,6557805,6610654,6605392,6581689,6664105,6554516,6652329,6595305,6507061,6620171,6591889,6521185,6560083,6517779,6538958,6419026
14,31,1,1,6718727,6693566,6571315,6614763,6546485,6598983,6593035,6569508,6652247,6542418,6640635,6582825,6494064,6607472,6579824,6508379,6547411,6505712,6527010,6406390
15,0,1,1,6729023,6705254,6582720,6626357,6558064,6611021,6605111,6581052,6663843,6554099,6652506,6594485,6505765,6619778,6591984,6520724,6558516,6518234,6539253,6418695
16,31,1,1,6716521,6692234,6569594,6613781,6544968,6597996,6592843,6568157,6650450,6541123,6639288,6581285,6493106,6607113,6578603,6507536,6545810,6505092,6526042,6405712
17,0,1,1,6729150,6705531,6582283,6626476,6557649,6610522,6605240,6580635,6663474,6554239,6652623,6594678,6506405,6620231,6592580,6521001,6559754,6517833,6539282,6418343
18,31,1,1,6716274,6692232,6568986,6612792,6544923,6597029,6591882,6567619,6649874,6540718,6638884,6581149,6492195,6607429,6578362,6506678,6545703,6503814,6524880,6405207
19,0,1,1,6728646,6704096,6581399,6625094,6557103,6609737,6604893,6580190,6661991,6553430,6651624,6593773,6505436,6619218,6591121,6519474,6558605,6517216,6536674,6418052
20,31,1,1,6717299,6692485,6570071,6612484,6545314,6597829,6592546,6568884,6650121,6541146,6638915,6581580,6493189,6606747,6578774,6507056,6545662,6504910,6524591,6405422
21,0,1,1,6728612,6704744,6582274,6624368,6558166,6610086,6604408,6581487,6662820,6553985,6652066,6593844,6505092,6619607,6591947,6519588,6558315,6517528,6537070,6417047
22,31,1,1,6716074,6691760,6569677,6611878,6545575,6596532,6591663,6567973,6650186,6541285,6638804,6580584,6492608,6605872,6578843,6506826,6545420,6503858,6524146,6404374
23,0,1,1,6729387,6704101,6582890,6625019,6558430,6610007,6605595,6581995,6663416,6554557,6652047,6594155,6505620,6620275,6593213,6520692,6559493,6517858,6538253,6418334
24,31,1,1,6716623,6691362,6570376,6612850,6544953,6598166,6593092,6569512,6650000,6541776,6638922,6581130,6493197,6606864,6579206,6507667,6546491,6504769,6524818,6405850
25,0,1,1,6728624,6704045,6581812,6625190,6557061,6610590,6605188,6581410,6662387,6553631,6651442,6594098,6505400,6619024,6592065,6520289,6559076,6516598,6537725,6417630
26,31,1,1,6716646,6691369,6569514,6612718,6544708,6598078,6591947,6568516,6649675,6541280,6637525,6580319,6491968,6606602,6578886,6506667,6545593,6503135,6524194,6404846
27,0,1,1,6729389,6703828,6582102,6626424,6557754,6610912,6604782,6581172,6662518,6553752,6650959,6593389,6504953,6619371,6592093,6519699,6559329,6517017,6537989,6417809
28,31,1,1,6716568,6691058,6569159,6613487,6544558,6597255,6591825,6568205,6649672,6540214,6637368,6580566,6492550,6606701,6578878,6506685,6545624,6502857,6524835,6404505
29,0,1,1,6728861,6703804,6581163,6625832,6556632,6609939,6604539,6580822,6662286,6552992,6650415,6593170,6504887,6619670,6591709,6519965,6559025,6515904,6537699,6417228
30,31,1,1,6717288,6692289,6570256,6614833,6545296,6598987,6593170,6569707,6650663,6542062,6638620,6581836,6493124,6607823,6579148,6507603,6546756,6503543,6525266,6405591
31,0,1,1,6729046,6703253,6582291,6626130,6557369,6611214,6605090,6581292,6663583,6553757,6651360,6594249,6505734,6619143,6592190,6520288,6559150,6516985,6538368,6417895
32,31,1,1,6717702,6692378,6570881,6615235,6546281,6599472,6593821,6569383,6651614,6542277,6638958,6582319,6494654,6607914,6579611,6508622,6546750,6505656,6525865,6406245
33,0,1,1,6728842,6704449,6582394,6626879,6557423,6611074,6605243,6581910,6663774,6554917,6650985,6594207,6507052,6620061,6590968,6520956,6559100,6517938,6538791,6418810
34,31,1,1,6716199,6691999,6570021,6614273,6545555,6598603,6592726,6569351,6651282,6541883,6638826,6581554,6494148,6607053,6579117,6507827,6546491,6505339,6526212,6406580
35,0,1,1,6728683,6703656,6582684,6626828,6558411,6611703,6605384,6582489,6663858,6554712,6651731,6594807,6506813,6620732,6592169,6521088,6559766,6517336,6539043,6419042
36,31,1,1,6716843,6691218,6570445,6614063,6546057,6598861,6592801,6570147,6651099,6541841,6638937,6582639,6494563,6607898,6579066,6507918,6546878,6504408,6526451,6406161
37,0,1,1,6729207,6703503,6581937,6626091,6557999,6611178,6604868,6581955,6663392,6554289,6651967,6594663,6506258,6619960,6591200,6520204,6559491,6517251,6538971,6418944
38,31,1,1,6716685,6690844,6569975,6613128,6546152,6598426,6591949,6569355,6650487,6541353,6638663,6581517,6492826,6608152,6578858,6507087,6546338,6505059,6525884,6405796
39,0,1,1,6729414,6704814,6582910,6626273,6559121,6611687,6605607,6582201,6663572,6555011,6652531,6595356,6506589,6620751,6591727,6520922,6560435,6518413,6539997,6419256
40,31,1,1,6715460,6691575,6569803,6612757,6545135,6597999,6592101,6569132,6649966,6541123,6638129,6582285,6493004,6607093,6577440,6507284,6546358,6504448,6526398,6405469
41,0,1,1,6728933,6704118,6582404,6625850,6557644,6610107,6604636,6581481,6662536,6553539,6651627,6594750,6505846,6619908,6590962,6520459,6559778,6516928,6539424,6418079
42,31,1,1,6716096,6691375,6570302,6613683,6544902,6597809,6592164,6569153,6650231,6540893,6639017,6582049,6493526,6607642,6578407,6507130,6546357,6504508,6526437,6405119
43,0,1,1,6729392,6703963,6582688,6626135,6557675,6611057,6605430,6581550,6663021,6553235,6651544,6595034,6505828,6620619,6591617,6520510,6559033,6518137,6539521,6418171
44,31,1,1,6716956,6692033,6570797,6613895,6545381,6598373,6592679,6569343,6650364,6541071,6639598,6582607,6493485,6608156,6579973,6507778,6545743,6505347,6526267,6405808
45,0,1,1,6730750,6704639,6583241,6626627,6558158,6611019,6606207,6582492,6663587,6554278,6652564,6595797,6506291,6621033,6592492,6520909,6559740,6517996,6539381,6419015
46,31,1,1,6717533,6691759,6570873,6614073,6545232,6598588,6593418,6568802,6650017,6541375,6639272,6583385,6493559,6607860,6580199,6506976,6545706,6504162,6526075,6405771
47,0,1,1,6729995,6703367,6582514,6626043,6557486,6611361,6605674,6581330,6662927,6553622,6651662,6595468,6505568,6619557,6592693,6520008,6558703,6516767,6539155,6417363
48,31,1,1,6717694,6691669,6570548,6614256,6546061,6599588,6593312,6569588,6650902,6541371,6639451,6583621,6493923,6607630,6579812,6507704,6545801,6504940,6526975,6405653
49,0,1,1,6729732,6703497,6582708,6626547,6557933,6611623,6606090,6582492,6663181,6553923,6651984,6596052,6506343,6620255,6592860,6521014,6559257,6518180,6538864,6417814
50,31,1,1,6717193,6691743,6570449,6613717,6545592,6599165,6593499,6569354,6650701,6541692,6639537,6583210,6493635,6606694,6579106,6507735,6546527,6504996,6526131,6405152
51,0,1,1,6729653,6703908,6582498,6625389,6557933,6610958,6605471,6581678,6663128,6554211,6652170,6595539,6506008,6619099,6592439,6520420,6558881,6517875,6538872,6418196
52,31,1,1,6718007,6691052,6570347,6612611,6545725,6598324,6593635,6569488,6650342,6541099,6639489,6582979,6493703,6607223,6579597,6507408,6545806,6505037,6525903,6406362
53,0,1,1,6729523,6703967,6582649,6624690,6558095,6611076,6605336,6582106,6663063,6554021,6651776,6595834,6506165,6618857,6592533,6520133,6558541,6517224,6538535,6418367
54,31,1,1,6716570,6690827,6569349,6611719,6544541,6597660,6592259,6569437,6649352,6540295,6638059,6581845,6492399,6606194,6577907,6506572,6544320,6503530,6524539,6403988
55,0,1,1,6729234,6703552,6582020,6624800,6557101,6609975,6605152,6581826,6662378,6553607,6651144,6594844,6505452,6619352,6591218,6519571,6558059,6516449,6538006,6417224
56,31,1,1,6717084,6690596,6569623,6612614,6544379,6597374,6592292,6569105,6649905,6541456,6638478,6582348,6493089,6606465,6578486,6506687,6545241,6503299,6524670,6404391
57,0,1,1,6729627,6703505,6582374,6624599,6557445,6610052,6605157,6581174,6662259,6553789,6651743,6594849,6505839,6619863,6590860,6519982,6557594,6516378,6537822,6417106
58,31,1,1,6716601,6691137,6569635,6611696,6544567,6597224,6592222,6569252,6649261,6540724,6638333,6581412,6493248,6607482,6577689,6506703,6544633,6503326,6524611,6404669
59,0,1,1,6730592,6704606,6582972,6625130,6557597,6610506,6605591,6582290,6662803,6553873,6652195,6594982,6506028,6619762,6591505,6520677,6558671,6516792,6538544,6417844
