rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716085,6689711,6568957,6611740,6544772,6595688,6592843,6568975,6648439,6540220,6637479,6578796,6492437,6605420,6574858,6505714,6546426,6503793,6524964,6405163
1,0,1,1,6729392,6703192,6582101,6625548,6557560,6609220,6606516,6581421,6662199,6554143,6650985,6592920,6507090,6619154,6589034,6519826,6560511,6517549,6539468,6418818
2,31,1,1,6716881,6691223,6569817,6613687,6545422,6596527,6593502,6569493,6650041,6541778,6638162,6580263,6494822,6607016,6576342,6506805,6547303,6505016,6525907,6406540
3,0,1,1,6728859,6703832,6582047,6625828,6558096,6609027,6605860,6581582,6663272,6553762,6650878,6592968,6507165,6619202,6589635,6520498,6560358,6517554,6539064,6419029
4,31,1,1,6716295,6690512,6569140,6613256,6545146,6596383,6593251,6568091,6650214,6540828,6637777,6580854,6493913,6606033,6577581,6507387,6546051,6503870,6525554,6405483
5,0,1,1,6728821,6703298,6580941,6625777,6557393,6609394,6605770,6581903,6662992,6553752,6651192,6593647,6505960,6619095,6589877,6520576,6559326,6517851,6539580,6418804
6,31,1,1,6717092,6691834,6569285,6614143,6545997,6597947,6594420,6570167,6651110,6542413,6639400,6581955,6494818,6607339,6577724,6508119,6547408,6505705,6528174,6406852
7,0,1,1,6729647,6703931,6581639,6626089,6558200,6609858,6606003,6582249,6663362,6554899,6652498,6594238,6506955,6618718,6589678,6521009,6560416,6517991,6540375,6419073
8,31,1,1,6716608,6690550,6568478,6613343,6544946,6596520,6592433,6568689,6650624,6541381,6638628,6580655,6494124,6604924,6576483,6507084,6546590,6504145,6526917,6405725
9,0,1,1,6728940,6703504,6581173,6626168,6558074,6609507,6605155,6581551,6662766,6554054,6651483,6594101,6506494,6618473,6589875,6520388,6560738,6517490,6540227,6418898
10,31,1,1,6716712,6690918,6569087,6613595,6545576,6596876,6593061,6569940,6650145,6541209,6638278,6580948,6493234,6605647,6577495,6507512,6547333,6505287,6527151,6406204
11,0,1,1,6729139,6703312,6581027,6625288,6557933,6609742,6605534,6581711,6663615,6553788,6651198,6593168,6505549,6618714,6590333,6520717,6560673,6518129,6540806,6418490
12,31,1,1,6718106,6692263,6570416,6614185,6546944,6598887,6594510,6570294,6652125,6542764,6639250,6581484,6494600,6607349,6578274,6508879,6548633,6506192,6528604,6407143
13,0,1,1,6730134,6704321,6582494,6626367,6559186,6611250,6606317,6582465,6664943,6555549,6651791,6593915,6507057,6620484,6590750,6522156,6560651,6519674,6541166,6419440
14,31,1,1,6716634,6691234,6569263,6613550,6546025,6597546,6592508,6569155,6650486,6542073,6638171,6580256,6493860,6606601,6576668,6507614,6546418,6505325,6527065,6406364
15,0,1,1,6729758,6703889,6581567,6626178,6557896,6609614,6605782,6582278,6663374,6554730,6651113,6593514,6507103,6618775,6589222,6521335,6560105,6518547,6540824,6418989
16,31,1,1,6717025,6691036,6569095,6614638,6545249,6597644,6593375,6569440,6649993,6541735,6638014,6580722,6494865,6606256,6576967,6508235,6547643,6505214,6527835,6405691
17,0,1,1,6728915,6703611,6582041,6627354,6558024,6609848,6605344,6581768,6662803,6554340,6650997,6593414,6506825,6619181,6590353,6521199,6561005,6517925,6540393,6418900
18,31,1,1,6716812,6691730,6570159,6615256,6546115,6597738,6593073,6569997,6650809,6542232,6638571,6580537,6494111,6606432,6577561,6508804,6547698,6505280,6527457,6406813
19,0,1,1,6729069,6703305,6581961,6627296,6558448,6609957,6605474,6581826,6663137,6554297,6651254,6592935,6506805,6619016,6589961,6521289,6559964,6517454,6540722,6418901
20,31,1,1,6716745,6690430,6569685,6614608,6546511,6597725,6593318,6569592,6650519,6541735,6638910,6580586,6494616,6606388,6576782,6508542,6547229,6505126,6528009,6406659
21,0,1,1,6728495,6702814,6581487,6625926,6558146,6609531,6605420,6581298,6663025,6553577,6650871,6593110,6506280,6618853,6589339,6521335,6559414,6516974,6540162,6418004
22,31,1,1,6716157,6691135,6569453,6613641,6545799,6597375,6592974,6569130,6650553,6542344,6638145,6580443,6493778,6606349,6576200,6508781,6546772,6505043,6527470,6405273
23,0,1,1,6728507,6703904,6581577,6625821,6557946,6610586,6605480,6581766,6662502,6554920,6651482,6593104,6506634,6618559,6588815,6521551,6560401,6518244,6539747,6417634
24,31,1,1,6716191,6690465,6569096,6613175,6546312,6597661,6592840,6568908,6649729,6541640,6637887,6579925,6493441,6605045,6576111,6508484,6547437,6505752,6526198,6405228
25,0,1,1,6728793,6702939,6581419,6626836,6559099,6610459,6605541,6581229,6663049,6554370,6651145,6593379,6506749,6618427,6589518,6521525,6560226,6518752,6539287,6417917
26,31,1,1,6715993,6690325,6569438,6613573,6546541,6597432,6592694,6568302,6650163,6541737,6638413,6580389,6494114,6605774,6576740,6508773,6546767,6505720,6526299,6405148
27,0,1,1,6727940,6702821,6581156,6625895,6558673,6609149,6605106,6580584,6662598,6554028,6651154,6592989,6506466,6617559,6588868,6521094,6560152,6517467,6539311,6417985
28,31,1,1,6715916,6690368,6568991,6614228,6546362,6596845,6593181,6568590,6650561,6541664,6638884,6580585,6494410,6604646,6576441,6508174,6547854,6505198,6526363,6405632
29,0,1,1,6728486,6703122,6580759,6626461,6558534,6609278,6604748,6581374,6663790,6554407,6651816,6592872,6506952,6617719,6589993,6521247,6560602,6517783,6538793,6419077
30,31,1,1,6716142,6690472,6569498,6614204,6546702,6597325,6592299,6568871,6651122,6541521,6639048,6579977,6494485,6605207,6577204,6508116,6547515,6504942,6525966,6406241
31,0,1,1,6727658,6703534,6581166,6625787,6559013,6609805,6604342,6580279,6663031,6554354,6651406,6592473,6506782,6617266,6589291,6520751,6559887,6517410,6538769,6418839
32,31,1,1,6715539,6690470,6569677,6613731,6546896,6597501,6592580,6568390,6650080,6542080,6638801,6580578,6494643,6603983,6577157,6508053,6547428,6504983,6526537,6406523
33,0,1,1,6728123,6702747,6581365,6625379,6558629,6609098,6604682,6580730,6662545,6553793,6651462,6592679,6506690,6616524,6589375,6520495,6560101,6517405,6539555,6418801
34,31,1,1,6715692,6690482,6569536,6613534,6546652,6596932,6592577,6568362,6649849,6540976,6639235,6580679,6494234,6604948,6577405,6507317,6546539,6504496,6526615,6406913
35,0,1,1,6728565,6703883,6582062,6626255,6559536,6609906,6605838,6581914,6663582,6554647,6652780,6594372,6507593,6617931,6590764,6521339,6560696,6519067,6540595,6419759
