rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716204,6690451,6569740,6611493,6545267,6597502,6592179,6569305,6648479,6540385,6640187,6580525,6492655,6607622,6577180,6506827,6545836,6504322,6524922,6406036
1,0,0,0,6727751,6702921,6581706,6625066,6557377,6610002,6603915,6581623,6661283,6553425,6652656,6593943,6505064,6620803,6588930,6519794,6558376,6517349,6537878,6417760
2,31,0,0,6716936,6690965,6570072,6613420,6545853,6598117,6592475,6569823,6649351,6541584,6640645,6581959,6493412,6608185,6577173,6507575,6546090,6505276,6526147,6406526
3,0,0,0,6728941,6703382,6582357,6625246,6557909,6609996,6604611,6581737,6662165,6553519,6652990,6594222,6505623,6620118,6589984,6520611,6558258,6517225,6539152,6418701
4,31,0,0,6715923,6690898,6569841,6613299,6545683,6597196,6592143,6569093,6648339,6540683,6639821,6581081,6492533,6606847,6577569,6507625,6544627,6504051,6526192,6405830
5,0,0,0,6727879,6703424,6581683,6625514,6557467,6609515,6604348,6581344,6661050,6552837,6652262,6593782,6504545,6619280,6590619,6520519,6557892,6516964,6539002,6418010
6,31,0,0,6716628,6691252,6570094,6613044,6545943,6597877,6592537,6569436,6649032,6540309,6640333,6581533,6493908,6607060,6577432,6507771,6546155,6504253,6525617,6406109
7,0,0,0,6728797,6704145,6582186,6625199,6558032,6610470,6604546,6581740,6661105,6553290,6652903,6593905,6506084,6618858,6589037,6520652,6559595,6517153,6538485,6419191
8,31,0,0,6717335,6692687,6571561,6614210,6546563,6598767,6593443,6570714,6649633,6541553,6640544,6581961,6493631,6607648,6577746,6508318,6547176,6504627,6526280,6407597
9,0,0,0,6729255,6704922,6583106,6626685,6558771,6610890,6606494,6582946,6662156,6553104,6653281,6594927,6506814,6619954,6589339,6520947,6559924,6517373,6538919,6419439
10,31,0,0,6716788,6692502,6569767,6614212,6546413,6599107,6593549,6570326,6649682,6540523,6639952,6581925,6493953,6607518,6577118,6507883,6547002,6504499,6526014,6406315
11,0,0,0,6728623,6703886,6582243,6625109,6557851,6609986,6605165,6582329,6661078,6552383,6651962,6593434,6505666,6619374,6589776,6519865,6559402,6516412,6538012,6418543
12,31,0,0,6717173,6691064,6570386,6613131,6546415,6597961,6592832,6570058,6648466,6539743,6639671,6581465,6493353,6607030,6577680,6507103,6546964,6503572,6525908,6406098
13,0,0,0,6728930,6702511,6581662,6625568,6558305,6610077,6604715,6582138,6661448,6552703,6653105,6594216,6506075,6619373,6590076,6520708,6559595,6516589,6539034,6418798
14,31,0,0,6717271,6691845,6569832,6612889,6546042,6598624,6593867,6569927,6649616,6540673,6640284,6581649,6494253,6606966,6577341,6507422,6547032,6504014,6526224,6406762
15,0,0,0,6729085,6704097,6581951,6625316,6557941,6610528,6605780,6581799,6661814,6554037,6653286,6593611,6506276,6619154,6589779,6520165,6559305,6516616,6538808,6418562
16,31,0,0,6716381,6691243,6569127,6612648,6546003,6597901,6592489,6569382,6648804,6540902,6640091,6581054,6493326,6606374,6577362,6507667,6546074,6503813,6525811,6406179
