rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6729660,6705720,6582565,6628356,6560114,6609982,6605390,6581499,6662263,6553920,6653575,6593841,6508742,6622249,6590302,6520257,6560837,6518083,6538328,6419498
14,31,1,1,6716760,6692528,6569521,6615721,6547566,6597732,6593046,6568682,6649617,6540897,6640271,6580637,6495974,6608702,6578097,6507556,6547585,6504888,6525834,6407199
15,0,1,1,6728508,6704268,6582215,6627836,6559999,6610692,6605196,6581173,6662081,6553467,6654021,6593329,6508003,6621137,6589901,6520489,6560640,6517429,6538335,6419799
16,31,1,1,6716621,6692383,6570604,6616145,6547534,6598588,6593124,6569291,6650462,6541881,6640564,6580960,6495384,6608633,6578407,6508180,6547792,6505099,6525866,6407388
17,0,1,1,6728989,6705429,6583178,6628353,6559565,6610885,6605085,6582094,6663407,6554260,6653151,6594052,6508709,6621142,6590524,6521358,6560936,6517676,6538276,6419912
18,31,1,1,6717471,6693285,6571174,6616295,6547570,6599784,6593601,6569299,6650848,6540903,6640269,6581793,6496485,6609477,6578622,6508043,6548404,6505287,6525963,6407487
19,0,1,1,6728483,6704747,6582522,6628087,6558613,6611596,6605053,6581174,6662180,6553248,6652923,6593363,6507941,6622086,6591287,6519677,6560777,6517215,6538429,6419296
20,31,1,1,6716731,6692648,6570685,6615561,6546897,6598977,6593488,6569135,6649541,6541170,6639686,6580692,6495720,6608911,6578103,6506996,6547774,6504857,6526251,6407139
21,0,1,1,6729029,6706099,6583796,6628309,6559235,6611409,6606030,6581360,6662576,6554277,6653235,6593720,6508528,6620812,6591355,6520359,6561470,6518080,6538671,6419295
22,31,1,1,6716749,6693773,6571159,6615372,6547044,6598827,6593072,6569250,6649974,6542035,6640463,6581371,6495779,6608716,6578355,6507332,6548215,6505434,6526135,6407347
23,0,1,1,6729505,6706464,6583169,6627872,6558420,6611530,6605519,6581535,6662402,6554503,6654011,6594239,6508587,6622100,6591432,6520554,6561213,6518095,6538360,6419841
24,31,1,1,6717868,6694486,6571975,6615910,6546421,6599699,6593868,6569894,6650654,6542699,6641306,6582114,6497425,6610158,6578985,6508612,6548558,6506287,6526496,6408868
25,0,1,1,6728470,6706363,6583560,6627071,6558516,6611192,6604556,6580972,6662990,6554349,6652911,6593671,6508547,6621651,6591074,6520393,6560936,6517723,6538817,6420067
26,31,1,1,6716627,6693781,6572030,6615313,6547516,6599027,6592831,6568925,6650575,6541748,6640869,6581107,6495861,6609863,6577702,6508142,6548405,6505465,6526921,6407666
27,0,1,1,6728932,6706079,6583409,6627551,6559252,6611436,6606002,6580884,6662612,6553679,6653929,6593857,6508315,6622154,6590670,6521228,6561191,6518307,6539211,6420098
28,31,1,1,6716717,6692619,6570960,6615558,6547589,6598804,6593683,6568531,6649516,6540673,6639631,6581040,6495938,6609404,6578123,6507276,6547745,6505118,6525802,6407667
29,0,1,1,6728900,6704918,6583205,6627974,6558863,6610768,6605697,6581166,6661997,6553829,6652486,6593135,6507564,6621491,6590126,6519993,6560610,6517690,6538288,6419250
30,31,1,1,6716300,6692619,6570608,6615779,6547750,6598227,6593337,6569134,6649839,6541085,6639671,6581616,6495186,6609095,6577711,6507157,6548081,6505638,6525811,6407189
31,0,1,1,6729062,6705420,6582703,6628057,6559676,6610700,6605084,6581330,6662407,6553892,6652732,6594025,6507833,6622254,6590524,6520041,6561233,6518203,6538636,6419850
32,31,1,1,6716998,6693076,6570216,6615715,6548000,6598024,6593194,6568957,6650033,6541590,6640734,6581637,6495581,6609997,6578544,6508078,6548122,6504539,6526413,6407972
33,0,1,1,6728535,6705920,6582668,6628652,6559912,6610902,6605473,6580789,6662405,6554001,6653438,6594462,6507585,6623202,6590962,6520573,6560951,6517839,6538893,6420020
34,31,1,1,6715139,6692304,6570436,6615039,6546665,6597497,6592492,6567679,6649594,6540489,6639471,6581173,6494838,6608919,6577513,6507133,6547135,6504436,6525296,6406950
35,0,1,1,6728942,6705364,6583245,6628242,6559595,6610387,6605718,6581523,6663306,6554120,6654364,6594864,6508695,6623028,6590747,6521278,6561582,6518229,6539767,6421098
36,31,1,1,6716109,6691963,6570392,6614763,6546676,6597554,6592873,6568176,6649795,6540474,6640153,6581419,6495854,6609722,6577524,6507528,6548112,6504312,6526343,6408020
37,0,1,1,6727695,6704297,6581461,6627361,6558906,6609888,6604513,6580462,6661977,6553507,6652663,6593044,6508119,6622376,6590901,6519785,6560799,6517176,6539168,6420557
38,31,1,1,6717276,6692571,6570905,6616008,6548180,6598611,6593460,6569214,6650744,6542636,6641387,6582713,6497525,6611251,6579174,6508765,6549116,6505440,6528030,6408674
39,0,1,1,6729262,6704938,6583009,6628492,6560630,6610177,6605789,6580821,6662449,6554317,6654144,6595298,6509741,6622537,6591313,6520712,6562232,6517983,6539367,6420480
40,31,1,1,6717190,6692764,6571126,6616467,6548214,6598315,6592702,6569187,6649571,6542500,6640243,6582680,6496982,6610518,6578993,6508003,6548574,6505173,6526652,6408202
41,0,1,1,6729630,6705993,6583951,6628587,6560190,6610866,6605160,6581857,6663149,6555705,6653060,6595452,6509179,6623672,6592208,6520936,6560490,6518297,6539817,6420661
42,31,1,1,6716559,6693295,6571298,6615136,6547427,6598092,6593381,6568797,6650386,6542432,6640025,6582487,6496053,6610519,6578885,6507985,6547691,6505018,6527281,6407844
43,0,1,1,6729294,6705180,6583927,6628233,6559945,6610746,6606617,6581807,6663121,6555609,6653123,6595475,6509253,6623220,6592310,6521272,6561514,6518494,6539853,6419360
44,31,1,1,6715638,6690974,6569728,6614417,6545976,6596973,6592618,6568118,6649169,6541695,6638595,6581338,6495110,6609741,6577959,6507210,6547111,6503827,6525361,6405605
45,0,1,1,6729620,6703786,6582965,6627867,6559380,6610191,6605843,6581128,6662171,6555612,6652979,6594668,6508663,6623276,6591841,6520678,6560457,6517291,6539436,6419320
46,31,1,1,6716484,6691877,6570595,6615597,6546820,6596853,6593193,6568376,6649214,6542396,6639677,6581732,6495779,6609417,6577985,6507430,6547550,6504359,6526346,6407453
47,0,1,1,6728263,6704480,6582522,6627959,6559134,6609630,6605725,6580333,6662286,6556492,6652442,6594632,6508177,6621471,6591183,6520763,6560569,6517443,6539156,6419603
48,31,1,1,6715737,6692398,6570553,6615281,6547392,6597438,6593437,6567439,6649613,6542657,6640156,6582066,6495647,6609068,6578702,6507619,6547949,6504445,6526179,6407092
49,0,1,1,6728010,6704202,6582467,6627667,6559092,6609441,6604906,6579139,6662311,6554608,6653074,6594311,6507676,6621215,6590746,6519859,6560058,6516047,6538696,6418964
50,31,1,1,6715662,6691992,6570777,6615745,6547280,6597764,6592900,6567335,6649965,6542204,6640756,6581611,6495501,6609087,6579104,6507721,6547568,6503481,6526708,6406765
51,0,1,1,6728583,6705079,6583916,6628820,6560523,6610826,6606302,6580913,6663349,6555855,6653827,6595142,6508630,6621695,6592028,6521571,6561752,6517498,6540112,6420256
52,31,1,1,6715505,6692765,6571567,6615435,6547916,6597364,6593406,6567747,6650251,6541950,6640176,6581839,6496180,6609029,6579089,6507617,6548414,6504241,6526228,6406640
53,0,1,1,6729140,6705473,6583148,6628336,6560623,6610606,6605997,6580657,6663248,6555820,6653765,6594837,6509417,6622691,6592069,6521395,6561723,6517313,6539989,6419811
54,31,1,1,6715553,6692744,6570872,6615837,6547830,6597803,6593960,6568232,6649948,6543341,6640163,6581577,6496664,6610393,6578434,6508270,6548174,6504245,6526712,6407137
55,0,1,1,6729036,6705222,6582845,6628844,6559591,6611067,6606270,6581016,6662718,6555251,6653501,6594594,6509417,6622994,6591352,6521692,6561474,6517628,6539607,6420579
56,31,1,1,6715743,6691506,6569457,6615430,6546571,6597676,6592137,6566792,6649311,6541478,6639421,6581037,6496838,6609085,6577523,6508103,6548188,6503474,6525983,6406382
57,0,1,1,6729171,6704890,6582853,6628411,6559425,6610467,6605478,6579989,6662300,6555178,6652991,6593990,6509391,6621355,6591056,6521532,6561923,6517308,6539221,6420023
58,31,1,1,6717442,6692823,6570856,6616482,6547796,6597724,6593287,6568272,6650157,6542634,6639880,6581640,6497193,6609483,6579167,6508764,6548531,6505111,6526696,6408300
59,0,1,1,6729876,6705475,6583966,6629468,6561016,6611189,6606626,6581245,6663739,6556608,6653362,6594944,6509880,6622236,6592698,6521779,6562259,6518117,6540362,6420998
60,31,1,1,6716105,6691983,6570007,6614986,6546950,6597617,6593158,6567368,6649980,6542087,6639320,6581143,6495761,6608115,6578583,6508165,6547917,6503895,6526172,6406957
61,0,1,1,6728981,6705041,6582013,6627214,6559202,6610053,6605905,6580072,6662702,6554572,6652765,6593717,6509121,6621333,6591784,6521297,6560767,6516624,6538609,6419661
62,31,1,1,6715980,6692698,6569326,6614728,6546322,6596985,6593302,6567350,6649918,6541663,6639038,6580812,6495219,6608743,6578891,6507600,6547288,6504198,6525118,6407306
63,0,1,1,6728230,6703168,6580901,6627054,6558426,6609383,6604771,6579681,6662110,6553596,6651954,6592931,6507363,6621269,6590503,6519773,6559100,6515939,6537397,6419423
64,31,1,1,6716491,6692162,6569910,6615926,6546956,6597615,6593603,6568150,6649854,6542069,6639207,6581802,6495806,6609462,6579644,6508504,6547078,6504201,6526171,6408280
65,0,1,1,6727795,6704363,6581579,6627687,6559336,6609664,6605473,6580383,6662167,6554222,6651165,6593269,6507679,6621818,6591423,6521326,6559876,6516657,6538317,6420150
66,31,1,1,6716387,6692297,6569487,6615019,6547232,6597890,6593495,6568054,6649472,6542088,6638370,6581218,6495665,6609273,6578608,6508288,6547484,6504109,6526500,6407686
67,0,1,1,6728436,6704806,6581483,6627575,6559100,6609780,6605233,6579951,6661825,6554589,6651475,6593433,6507759,6621419,6591069,6521020,6560846,6516359,6539008,6420043
68,31,1,1,6715533,6692503,6569050,6614851,6546342,6597096,6593231,6567876,6649169,6541471,6638218,6580707,6494968,6609031,6578236,6507732,6547099,6503835,6525270,6407287
69,0,1,1,6728473,6705775,6582352,6627770,6560125,6609834,6606109,6580821,6662389,6555146,6651585,6594084,6508129,6622130,6592095,6521255,6560815,6517785,6539267,6420484
70,31,1,1,6715364,6691552,6570434,6615299,6547425,6597156,6593549,6568603,6649729,6541819,6639153,6581380,6495280,6610187,6578833,6508075,6547368,6504335,6525998,6407843
71,0,1,1,6728268,6704609,6583341,6628387,6559968,6609908,6606272,6580257,6662698,6555151,6651799,6594325,6508811,6622889,6591881,6521243,6560793,6517674,6539011,6420174
72,31,1,1,6715153,6691413,6570208,6614294,6546405,6596951,6593127,6567207,6649552,6541946,6638423,6580372,6495399,6608687,6578056,6507413,6546547,6503911,6526006,6406476
73,0,1,1,6727812,6704223,6582359,6627846,6558899,6609732,6605282,6580802,6661930,6554999,6651847,6593143,6507804,6620953,6590852,6520742,6559641,6517250,6539420,6419932
74,31,1,1,6715121,6691276,6570443,6614770,6547283,6596952,6593253,6568045,6649173,6542352,6639361,6580953,6494711,6609420,6578176,6508306,6547213,6504312,6526462,6407467
75,0,1,1,6727560,6704023,6582226,6627815,6559740,6609620,6606055,6580665,6662472,6555463,6652185,6594117,6507960,6622325,6591842,6521275,6560442,6517744,6539807,6420248
76,31,1,1,6714867,6690413,6569328,6614789,6546577,6596138,6592531,6567542,6648971,6542069,6638361,6581113,6494443,6608804,6577690,6506766,6546740,6503908,6525388,6407165
77,0,1,1,6728415,6703868,6582306,6627930,6559635,6608870,6605312,6581001,6663086,6555479,6652309,6594365,6507517,6622207,6591739,6520495,6559685,6516639,6538865,6420646
78,31,1,1,6715973,6691246,6569319,6615075,6546698,6596009,6592532,6567996,6649389,6541954,6638976,6580863,6494509,6608429,6577942,6507370,6545876,6503582,6525780,6407836
79,0,1,1,6728379,6704499,6581973,6627348,6559162,6609161,6605749,6580498,6662502,6554852,6652575,6593964,6506934,6622253,6591756,6520766,6559351,6517465,6538685,6420462
80,31,1,1,6715123,6691748,6569362,6614184,6546560,6596823,6592479,6567688,6649234,6541355,6639305,6581088,6494209,6608570,6578649,6507184,6545750,6503318,6525256,6407162
81,0,1,1,6726817,6703449,6581339,6625890,6558955,6609062,6605036,6580053,6661813,6553990,6651809,6593480,6506850,6621464,6591371,6520257,6558987,6516458,6537462,6419119
82,31,1,1,6715122,6691143,6569254,6613885,6546557,6597070,6592819,6567502,6649334,6541266,6639425,6581398,6494576,6608343,6577929,6507445,6546534,6504355,6525133,6407088
83,0,1,1,6727699,6703336,6581338,6626021,6558393,6609661,6605671,6580195,6661505,6553500,6652293,6594700,6507338,6620832,6591502,6520962,6560156,6517119,6538013,6419281
84,31,1,1,6715971,6691227,6569256,6614253,6545670,6596973,6592613,6567988,6648517,6541254,6639654,6581844,6495218,6607804,6578720,6507338,6547173,6504671,6525332,6406805
85,0,1,1,6728615,6704107,6581401,6627271,6559014,6609613,6605986,6580739,6661472,6554550,6652983,6594605,6507759,6621631,6591727,6520884,6560257,6517224,6538434,6419887
86,31,1,1,6716380,6691653,6570630,6614631,6546703,6597578,6593855,6568246,6648930,6542452,6639483,6581810,6495506,6609122,6578542,6508047,6546688,6504423,6525638,6407448
87,0,1,1,6728240,6705113,6582510,6626795,6558449,6608960,6604994,6580338,6662000,6555235,6652154,6594840,6507633,6621410,6590076,6520989,6559710,6516958,6538357,6419668
88,31,1,1,6715569,6692630,6569439,6614596,6546400,6596359,6593236,6567682,6648933,6541442,6639104,6581621,6494869,6608524,6577572,6507296,6547155,6503930,6524738,6406808
89,0,1,1,6727328,6704206,6580857,6626593,6557899,6608777,6604507,6579726,6661026,6553824,6651633,6593710,6507119,6620631,6589265,6519505,6559345,6516459,6537025,6418837
90,31,1,1,6715145,6692347,6569268,6614420,6546042,6597120,6592362,6568273,6648993,6541583,6639123,6581370,6494959,6608645,6576501,6507526,6547072,6503879,6524722,6407163
91,0,1,1,6728260,6704180,6581782,6627247,6559038,6610391,6605239,6580938,6661495,6555231,6652370,6594159,6507644,6621152,6590800,6520201,6559565,6516946,6538334,6420326
92,31,1,1,6716413,6691646,6569284,6615074,6546549,6598326,6593045,6568893,6649548,6542101,6639910,6581533,6495488,6608599,6578752,6507253,6546574,6504358,6525610,6407512
93,0,1,1,6728114,6703306,6582085,6627691,6559654,6610206,6605261,6581226,6662534,6554456,6652907,6594357,6508439,6621563,6591889,6520156,6558961,6517538,6539364,6420310
94,31,1,1,6715625,6691125,6569497,6615302,6547213,6598507,6592436,6568557,6649376,6541854,6639333,6581226,6495517,6609434,6578590,6507209,6545584,6504652,6525631,6406758
95,0,1,1,6728454,6704307,6582343,6628154,6559910,6611523,6605719,6581835,6662489,6555260,6652781,6594611,6508728,6622317,6591319,6521112,6559846,6518267,6538964,6419825
96,31,1,1,6716542,6691790,6569126,6615834,6547440,6598395,6593596,6569023,6650291,6542324,6639732,6581366,6495465,6609316,6578704,6507515,6546701,6504540,6525750,6407083
97,0,1,1,6728923,6704612,6581583,6627498,6558962,6610881,6605830,6581058,6662736,6555783,6652462,6594085,6508107,6621806,6591973,6520075,6559889,6517962,6538601,6419632
98,31,1,1,6716291,6691523,6569112,6615605,6546980,6598279,6592805,6568518,6649719,6542442,6639123,6580939,6495498,6608909,6578164,6506397,6546217,6504620,6525795,6407380
99,0,1,1,6729139,6704156,6581675,6628216,6559330,6610595,6605597,6581759,6662865,6555709,6652925,6594378,6508511,6621603,6591582,6520503,6560042,6517412,6539205,6420369
100,31,1,1,6716904,6691991,6569825,6615192,6546479,6598115,6593233,6568979,6650288,6543199,6640001,6582536,6495818,6609370,6578477,6507265,6546736,6504798,6526727,6407621
101,0,1,1,6728358,6703658,6580708,6626438,6558541,6610175,6604964,6580857,6662092,6555242,6651591,6593862,6507538,6621458,6591115,6519330,6558797,6517200,6538789,6419697
102,31,1,1,6716167,6692527,6569220,6614739,6546971,6597317,6592847,6568894,6649769,6542757,6638731,6581515,6495047,6608472,6578012,6507325,6545832,6504861,6525937,6407547
103,0,1,1,6729071,6705200,6582010,6627368,6559903,6610283,6605241,6582027,6662569,6555940,6652063,6594790,6508148,6621940,6591776,6521482,6559596,6518057,6539534,6420409
104,31,1,1,6716842,6692977,6569978,6615043,6547261,6598251,6593636,6569814,6650323,6543693,6639502,6582189,6496137,6610875,6579517,6509317,6546446,6505649,6526847,6408400
105,0,1,1,6729366,6705420,6581528,6627432,6559669,6609987,6605211,6581512,6662706,6556368,6652654,6593935,6507551,6622145,6591478,6521256,6558951,6518423,6539045,6420021
106,31,1,1,6716192,6693241,6569141,6614898,6546886,6597550,6593216,6569482,6650608,6543836,6639831,6581250,6495541,6608997,6579225,6508491,6546454,6504996,6526282,6407649
107,0,1,1,6727387,6704772,6580553,6626824,6558934,6609808,6604845,6580820,6662376,6555753,6651928,6593212,6507726,6621988,6590721,6521046,6559328,6517801,6538635,6419306
108,31,1,1,6715228,6692954,6568963,6615151,6546899,6597632,6593011,6568345,6649861,6542875,6638542,6580885,6495421,6609185,6578874,6508576,6546702,6505518,6525915,6407006
109,0,1,1,6728387,6705021,6581068,6626713,6558794,6609425,6604841,6580822,6661794,6555200,6651206,6592957,6507086,6620071,6590345,6520860,6559315,6517815,6538239,6419638
110,31,1,1,6716425,6693187,6569528,6614139,6546891,6597920,6592524,6568756,6649503,6543048,6639228,6581518,6495148,6609032,6578897,6508563,6546609,6504745,6526043,6407729
111,0,1,1,6728603,6704749,6581418,6626192,6558770,6610362,6605197,6580345,6661838,6554596,6651634,6593850,6507420,6621632,6590494,6521615,6559460,6517106,6538654,6419684
112,31,1,1,6716748,6692219,6569372,6613720,6546542,6597930,6592607,6568306,6649311,6542002,6639003,6581664,6495082,6609296,6578320,6508663,6546481,6504768,6525899,6407451
113,0,1,1,6728753,6703614,6580781,6625066,6557935,6609225,6604034,6580361,6661013,6554161,6651406,6593284,6507771,6620787,6590980,6521086,6558571,6516503,6537681,6419763
114,31,1,1,6716490,6692862,6569558,6613915,6546706,6597824,6593381,6568565,6649180,6542644,6639460,6581598,6495880,6609894,6579413,6508773,6546394,6505214,6525959,6408542
115,0,1,1,6728021,6705179,6581445,6625978,6558855,6609673,6606303,6580690,6662172,6554864,6652428,6593936,6508005,6621743,6591252,6520494,6559104,6517714,6538941,6420248
116,31,1,1,6715248,6692278,6569439,6613973,6546233,6597125,6593017,6567740,6649106,6541580,6638972,6580967,6495676,6608584,6577213,6507589,6544807,6505305,6525603,6407372
117,0,1,1,6728264,6704771,6581294,6625505,6558578,6609543,6606085,6580659,6662157,6555294,6652570,6593511,6508103,6620875,6590615,6520774,6558866,6517699,6538934,6420206
118,31,1,1,6715992,6691602,6569002,6613117,6545737,6596271,6593056,6567598,6649684,6542303,6639049,6580495,6495082,6607820,6577878,6507066,6546012,6504002,6525652,6407599
119,0,1,1,6728403,6703856,6580915,6624695,6557493,6608296,6605319,6579894,6661518,6554038,6651837,6593385,6506956,6620707,6590547,6519276,6558819,6516789,6538464,6419315
120,31,1,1,6716599,6692552,6569231,6613528,6546321,6597227,6593575,6568240,6649839,6542695,6639641,6581090,6495083,6609421,6578511,6506973,6546155,6504563,6526783,6407244
121,0,1,1,6729479,6704632,6581482,6626128,6558643,6609356,6605377,6580276,6662647,6555254,6651988,6593734,6507356,6621886,6590882,6519796,6559542,6517375,6539100,6419695
122,31,1,1,6717243,6691895,6568840,6613515,6545798,6596166,6592611,6567822,6649816,6542129,6639103,6581046,6494486,6608644,6578463,6506346,6545690,6504480,6525872,6406807
123,0,1,1,6728485,6703498,6580219,6625119,6556637,6608197,6604586,6579535,6661637,6553738,6650980,6592590,6505494,6620137,6590407,6518645,6557786,6515850,6537673,6418594
124,31,1,1,6715875,6691520,6568788,6612472,6545299,6596535,6592936,6567982,6649377,6542006,6639862,6580729,6493228,6608305,6578213,6506595,6545518,6503428,6525848,6406913
125,0,1,1,6728185,6703446,6581120,6625044,6557904,6609396,6606068,6580837,6661685,6555523,6652385,6593428,6506203,6620588,6591317,6519504,6558796,6516740,6538952,6419021
126,31,1,1,6715879,6690639,6568582,6613030,6545182,6596948,6592756,6567233,6648905,6541867,6638882,6580750,6493321,6607285,6577746,6506507,6545629,6503773,6525713,6407140
127,0,1,1,6728578,6703863,6582070,6626374,6558487,6609583,6606663,6581064,6662399,6555163,6653017,6593954,6507162,6620405,6591314,6520138,6560008,6517960,6539179,6420605
128,31,1,1,6715682,6691574,6569688,6614446,6545586,6597222,6593242,6568476,6649890,6542779,6639450,6581110,6494344,6608762,6578805,6507405,6546660,6504718,6525240,6407367
129,0,1,1,6728324,6703420,6581774,6626980,6557362,6609822,6605947,6580970,6662602,6555289,6652434,6593631,6507059,6621403,6591004,6519855,6558977,6517491,6538321,6420002
130,31,1,1,6716081,6691837,6570020,6615560,6546000,6597600,6594053,6569327,6649718,6543079,6639621,6581416,6495395,6609295,6578589,6507223,6546220,6505093,6526115,6407507
131,0,1,1,6728013,6703920,6581545,6627011,6557880,6609524,6605653,6580252,6661479,6554383,6652422,6593338,6507061,6621409,6591522,6519778,6558720,6516994,6538329,6419564
132,31,1,1,6716063,6691061,6569996,6614529,6545763,6596794,6593127,6568527,6648837,6541527,6639499,6581034,6494548,6608771,6578369,6507070,6545597,6504480,6525782,6407528
133,0,1,1,6728752,6704293,6581986,6627251,6557842,6609533,6605343,6581577,6661532,6553751,6652733,6593226,6506948,6621584,6590922,6520149,6560049,6517186,6539075,6420043
134,31,1,1,6717103,6692533,6570071,6615075,6546396,6597882,6594141,6569850,6649752,6542032,6640348,6580695,6495145,6609114,6578793,6508006,6547259,6505371,6526327,6407900
135,0,1,1,6729011,6704821,6581365,6627090,6557943,6609187,6605805,6581852,6662380,6554726,6653250,6592928,6506733,6620416,6591438,6520142,6559332,6517778,6538773,6420671
136,31,1,1,6716689,6692616,6569233,6614516,6546008,6597120,6593682,6569337,6649660,6542778,6639768,6580373,6494219,6608477,6578176,6507547,6545967,6504198,6526378,6407435
137,0,1,1,6729420,6705300,6582544,6628170,6559430,6610070,6606678,6582309,6663821,6555739,6653314,6594264,6507079,6621878,6591283,6521077,6558843,6517712,6538699,6421209
138,31,1,1,6717099,6692527,6570293,6615590,6546662,6597603,6594678,6570191,6650636,6542812,6640501,6581446,6495251,6609732,6578673,6507838,6545872,6505310,6526295,6408441
139,0,1,1,6728712,6704366,6582132,6627102,6558611,6609810,6606023,6581714,6663166,6554570,6652951,6593779,6506979,6621929,6590345,6520755,6559133,6517468,6538682,6420157
140,31,1,1,6716908,6691871,6570322,6614571,6546466,6597340,6594014,6569160,6650678,6542140,6639947,6581878,6494433,6609157,6578827,6508050,6546590,6505173,6525646,6407635
141,0,1,1,6729733,6704869,6582370,6627542,6558664,6610714,6607231,6582321,6663077,6555680,6653999,6594848,6507592,6621901,6591594,6521467,6560094,6518276,6538751,6419847
142,31,1,1,6717573,6692734,6570682,6615118,6546371,6598675,6594446,6569694,6650972,6543300,6640981,6582388,6495133,6609522,6578792,6508371,6547014,6504964,6526389,6407924
143,0,1,1,6728832,6705243,6582264,6627132,6558898,6610560,6606961,6581886,6662725,6555832,6654208,6594545,6507163,6622376,6591315,6521247,6561049,6517579,6539009,6420092
144,31,1,1,6716470,6692680,6569511,6614193,6545581,6597242,6595023,6569246,6650339,6542864,6640427,6581194,6494735,6609166,6578239,6507739,6547238,6504531,6525915,6407699
145,0,1,1,6728684,6705689,6581601,6627307,6558449,6610304,6607439,6581249,6662772,6555823,6652766,6594300,6506976,6622532,6592060,6521233,6560399,6517741,6539727,6420543
146,31,1,1,6717833,6693518,6570972,6616502,6547674,6599078,6595722,6570207,6651378,6543982,6641473,6582765,6495355,6610873,6580777,6509324,6548664,6505637,6528511,6409357
147,0,1,1,6729053,6704604,6581512,6627285,6559192,6610364,6606574,6581371,6662620,6555994,6652783,6593535,6506954,6622064,6592348,6520793,6560270,6517369,6539729,6420429
148,31,1,1,6716158,6691982,6568635,6614872,6546037,6597300,6593653,6569204,6650011,6542936,6639583,6581063,6493866,6608465,6578693,6507494,6546440,6504193,6526835,6408096
149,0,1,1,6728759,6704739,6581235,6627689,6558174,6609703,6606130,6581793,6662366,6555131,6652394,6594075,6506569,6621386,6591519,6520841,6560337,6517433,6539745,6420682
150,31,1,1,6716109,6692925,6568840,6615439,6546184,6597083,6593563,6568749,6649985,6541736,6639760,6580971,6494063,6609188,6578826,6507363,6546782,6503966,6526311,6408100
151,0,1,1,6728690,6705320,6581342,6627586,6558296,6609814,6605916,6580727,6662545,6554963,6652165,6593417,6507144,6622118,6590787,6520261,6559595,6517129,6538385,6420523
