rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718033,6692216,6571080,6613333,6544834,6596366,6593027,6568672,6648895,6542001,6638966,6577988,6493455,6607335,6577328,6507360,6546347,6503923,6525560,6405430
1,0,0,0,6728846,6703533,6581973,6625890,6556402,6608084,6605305,6580771,6661542,6553850,6650774,6591480,6505493,6620312,6588935,6519743,6558688,6516377,6537223,6417797
2,31,0,0,6717708,6691995,6570361,6614176,6545684,6596396,6593532,6569107,6650135,6541834,6638113,6579385,6493526,6608482,6576955,6507313,6546623,6504275,6524784,6405646
3,0,0,0,6730708,6705184,6583612,6627521,6558546,6609896,6606479,6582850,6663822,6555806,6651655,6593726,6507711,6621078,6590737,6520619,6560311,6518415,6538653,6419031
4,31,0,0,6717649,6692495,6571053,6615163,6545572,6597176,6592927,6569413,6650719,6542788,6638375,6580059,6495080,6608913,6577617,6507387,6546797,6505025,6525535,6405815
5,0,0,0,6730213,6704723,6582760,6627145,6557493,6609331,6605314,6581725,6662572,6555228,6650776,6592042,6506438,6620529,6590308,6519269,6559978,6517068,6538562,6418483
6,31,0,0,6717940,6692141,6571016,6614930,6545578,6597271,6593191,6569475,6650352,6542239,6638253,6579123,6494096,6607898,6578426,6507549,6547148,6503767,6526153,6406774
7,0,0,0,6730156,6704543,6583306,6627829,6558551,6609725,6606666,6582218,6663215,6555595,6652370,6592265,6506793,6621411,6590879,6521207,6560188,6517028,6539196,6418937
8,31,0,0,6717842,6692207,6571041,6614750,6545811,6597338,6594017,6569802,6650145,6542272,6638645,6579450,6493887,6608286,6577759,6508139,6547399,6504012,6526409,6406274
9,0,0,0,6729873,6704076,6583212,6626622,6558329,6609465,6606115,6582508,6662332,6554937,6651586,6591961,6506308,6621858,6590312,6520474,6560440,6516732,6539053,6418926
