rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714903,6691755,6569772,6612243,6546553,6596484,6593078,6568165,6648591,6542878,6637457,6578803,6492963,6606734,6576223,6506650,6543894,6504456,6525715,6405802
1,0,1,1,6728349,6705570,6583251,6626538,6560479,6610687,6606318,6581922,6662556,6556235,6651601,6593074,6506487,6621391,6591149,6520385,6558012,6517561,6539462,6419219
2,31,1,1,6716274,6693205,6571278,6614343,6548167,6599082,6594425,6570545,6650609,6544407,6639496,6581005,6494594,6608629,6578759,6508161,6545995,6505677,6527024,6407275
3,0,1,1,6728739,6705533,6583186,6626127,6560156,6611590,6607123,6582488,6663136,6556223,6652216,6593664,6506460,6621203,6591802,6520662,6559434,6517867,6540269,6419199
4,31,1,1,6717624,6693652,6571242,6614133,6548594,6599617,6595028,6569900,6651019,6543925,6639556,6580767,6495290,6608336,6579478,6508628,6546357,6505913,6527708,6407295
5,0,1,1,6728992,6705549,6582507,6625981,6560175,6611165,6606343,6582067,6662427,6556002,6651385,6593222,6506521,6620602,6590885,6520840,6558884,6517442,6539675,6419416
6,31,1,1,6716415,6693267,6570329,6614252,6548323,6598983,6594079,6570104,6649927,6543215,6638204,6580092,6493953,6608477,6578379,6508759,6546039,6504597,6526589,6406646
7,0,1,1,6728220,6704406,6582103,6626210,6559960,6610361,6605821,6581786,6662093,6555526,6650680,6592245,6506771,6620301,6590558,6521217,6558108,6517198,6538175,6418748
8,31,1,1,6715498,6690893,6569346,6613289,6547605,6596943,6592740,6569100,6649538,6542906,6636758,6579110,6493030,6607103,6577314,6507303,6544769,6504003,6524964,6405317
9,0,1,1,6729042,6703696,6583078,6625991,6560473,6609676,6606682,6582234,6663025,6556041,6650694,6592683,6506578,6621139,6590149,6520851,6558948,6518001,6538997,6418791
10,31,1,1,6716638,6691819,6570440,6613714,6548009,6597701,6594147,6569164,6650367,6542874,6637642,6580237,6494085,6607083,6577137,6508491,6545846,6505140,6525984,6405561
11,0,1,1,6728074,6704624,6582776,6625548,6560093,6610270,6606814,6581335,6662763,6554745,6650406,6592625,6505927,6619980,6590151,6520939,6559121,6518080,6538931,6418931
12,31,1,1,6715326,6692456,6570724,6614350,6547499,6597893,6593689,6569516,6650253,6542736,6637910,6579882,6493822,6606944,6577440,6508151,6547240,6505405,6526565,6407303
13,0,1,1,6728748,6705743,6583742,6627869,6560465,6610947,6607234,6582376,6663668,6556581,6652233,6593795,6506915,6620431,6591297,6522151,6560848,6518557,6540359,6420916
14,31,1,1,6715390,6692266,6571023,6615075,6547814,6597998,6594094,6569855,6650552,6543052,6639101,6581041,6494637,6607155,6577227,6508078,6546638,6505391,6527112,6407714
15,0,1,1,6728013,6705048,6582899,6627668,6559174,6610535,6606147,6582226,6663288,6555770,6650933,6593049,6506644,6619935,6589615,6520603,6559286,6518390,6540271,6420245
16,31,1,1,6716205,6694085,6571082,6615937,6548017,6599132,6594799,6570732,6651304,6543759,6639159,6581887,6495220,6608499,6577869,6508570,6547499,6506062,6527587,6408121
17,0,1,1,6728763,6706049,6582634,6628445,6560325,6611634,6607621,6582255,6663878,6556854,6651955,6593980,6507721,6620811,6591256,6521424,6560354,6518584,6539759,6421086
18,31,1,1,6717019,6693133,6570027,6615381,6547047,6598877,6595028,6569825,6650222,6543068,6638862,6581074,6494439,6606958,6577818,6507857,6546744,6505166,6526768,6406962
19,0,1,1,6728267,6705314,6581150,6626837,6559184,6610813,6606802,6581577,6662517,6555751,6650827,6593290,6506681,6618208,6590417,6520286,6559084,6517406,6539297,6419205
20,31,1,1,6716506,6693227,6570036,6614907,6546875,6599198,6594004,6569232,6649856,6543656,6637859,6581068,6494861,6607051,6577860,6507860,6546306,6505641,6526601,6407276
21,0,1,1,6728743,6705326,6581860,6627370,6559195,6610682,6606414,6581036,6662542,6556377,6650831,6594033,6507190,6620071,6590804,6520721,6558958,6517951,6539765,6419350
22,31,1,1,6716131,6691683,6569883,6614675,6547049,6598977,6594106,6569555,6649757,6543630,6638165,6581339,6494563,6607250,6578006,6507700,6545174,6504768,6526800,6407100
23,0,1,1,6729302,6704452,6582376,6626643,6560030,6611836,6607109,6582924,6662918,6556950,6651843,6594390,6507205,6620435,6591613,6522047,6558092,6519010,6540013,6420726
24,31,1,1,6716525,6691360,6569329,6613415,6547954,6598431,6594163,6569559,6650136,6543276,6638714,6581165,6494820,6606959,6577705,6508252,6544894,6505188,6526084,6407043
25,0,1,1,6728952,6704029,6582173,6626260,6560212,6611659,6606882,6583259,6663276,6556470,6652414,6594083,6507811,6620152,6591579,6521162,6558916,6518095,6538931,6418729
26,31,1,1,6716273,6691278,6569779,6614284,6546938,6598668,6594613,6570215,6650175,6542742,6638498,6581043,6494220,6606983,6577904,6507567,6545142,6504726,6525527,6406592
27,0,1,1,6728496,6703461,6581274,6626928,6559770,6610719,6606843,6582061,6662200,6555142,6651534,6593694,6506347,6619517,6590441,6520128,6557021,6517473,6538485,6419343
28,31,1,1,6715626,6690904,6569040,6613785,6546654,6597340,6593464,6569231,6649082,6542203,6637709,6580418,6493092,6606011,6576539,6506356,6543234,6504219,6525464,6405890
29,0,1,1,6728653,6704532,6582151,6626522,6559105,6610942,6606705,6582049,6662276,6555303,6651062,6593431,6506354,6619859,6589587,6520742,6558349,6517442,6538548,6418857
30,31,1,1,6715891,6691782,6569352,6613266,6546921,6598152,6593587,6569585,6649631,6542092,6638041,6580070,6493442,6606526,6576896,6507124,6544498,6504783,6525565,6405865
31,0,1,1,6729421,6704707,6582037,6626093,6560285,6611267,6606150,6582253,6662673,6556013,6652195,6593703,6506765,6619654,6590800,6520974,6557806,6517352,6538920,6419241
32,31,1,1,6716326,6692193,6570053,6613514,6546946,6598016,6593168,6569162,6649797,6542473,6638366,6579825,6493261,6605817,6576982,6507231,6544636,6503381,6525162,6405797
33,0,1,1,6728457,6704984,6581827,6625767,6559710,6610913,6606303,6582159,6662951,6554872,6651304,6593144,6506087,6618923,6589755,6520400,6558746,6516502,6538450,6418648
