rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6717429,6691348,6571705,6613936,6544528,6598520,6593400,6567817,6650320,6542944,6638273,6582278,6494913,6607716,6577778,6506551,6547286,6504908,6525453,6406311
23,0,1,1,6729290,6703058,6582964,6625658,6556448,6609585,6604631,6580105,6662603,6554593,6649968,6593115,6506180,6619556,6589894,6518849,6560277,6516374,6537577,6418512
24,31,1,1,6716879,6690668,6570321,6612884,6544048,6597554,6591983,6567798,6649628,6541327,6637045,6580495,6493528,6606231,6577088,6505710,6546238,6503558,6524774,6406027
25,0,1,1,6728535,6703733,6583000,6624966,6556616,6610685,6604634,6580961,6662602,6553914,6650254,6594229,6506382,6618993,6590681,6519049,6559796,6516715,6538330,6418585
26,31,1,1,6715673,6690864,6570259,6612237,6543351,6597839,6591527,6567440,6649388,6541223,6635935,6580684,6493922,6605894,6577276,6504440,6546531,6503100,6524460,6404717
27,0,1,1,6728769,6702697,6582343,6625480,6556344,6610576,6604243,6579537,6661872,6553476,6649621,6594355,6506375,6618739,6590123,6518496,6560203,6515846,6537818,6417777
28,31,1,1,6716653,6691412,6570199,6613614,6544230,6598158,6592110,6567739,6649644,6541563,6637030,6581839,6493819,6606290,6577404,6505867,6547403,6503588,6524809,6405177
29,0,1,1,6728222,6702617,6581366,6625619,6556426,6610014,6604355,6579836,6662002,6554247,6649413,6593888,6505591,6617443,6589790,6518630,6559512,6516218,6536769,6417533
30,31,1,1,6716211,6690613,6570365,6613459,6544519,6598108,6592161,6568024,6649756,6541629,6636602,6581628,6493398,6605340,6577200,6506395,6547193,6504001,6524279,6405604
31,0,1,1,6729641,6704026,6583748,6626367,6557815,6611549,6605333,6581581,6663326,6555341,6650556,6595404,6506710,6618810,6591081,6520084,6561561,6517973,6538690,6419213
32,31,1,1,6715886,6689906,6569316,6612249,6544003,6596561,6591624,6567026,6648936,6540755,6636012,6580590,6492984,6604043,6576548,6505182,6546377,6503350,6524044,6405274
33,0,1,1,6729356,6703354,6583153,6624811,6557214,6609946,6604976,6580040,6662070,6554142,6649238,6594366,6505931,6617936,6590722,6518482,6559975,6516595,6537211,6418327
34,31,1,1,6716631,6690649,6570706,6612454,6544942,6597480,6592860,6567749,6649249,6542420,6636483,6581886,6493355,6605182,6577975,6505654,6546811,6503973,6524678,6405935
35,0,1,1,6729344,6702106,6582474,6624897,6557152,6609361,6603776,6580217,6661750,6554068,6649470,6593975,6505426,6616619,6589912,6518147,6559620,6516294,6537180,6417492
36,31,1,1,6718020,6690319,6570888,6612993,6545498,6597401,6592213,6567911,6649463,6542471,6636908,6582316,6494218,6605890,6577923,6505920,6547536,6504930,6525207,6405899
37,0,1,1,6730657,6703212,6582547,6625786,6557801,6609960,6605366,6581225,6662426,6555282,6649846,6594801,6506526,6617782,6590586,6518919,6560119,6517153,6538393,6418836
38,31,1,1,6717327,6690995,6570639,6613457,6545711,6597954,6592609,6568918,6650214,6542734,6637050,6582293,6494389,6605446,6578278,6506521,6547416,6504446,6525802,6406728
39,0,1,1,6729768,6703023,6582112,6625262,6558214,6609937,6604673,6580681,6662359,6554471,6649636,6594751,6505928,6616547,6590629,6518750,6559677,6517114,6537989,6418630
40,31,1,1,6717390,6691021,6570291,6613885,6545470,6597955,6592135,6568874,6650408,6542955,6637320,6582651,6493723,6604915,6577906,6506087,6547282,6504569,6525802,6406828
41,0,1,1,6729138,6703509,6581945,6625843,6557182,6609799,6604866,6581038,6662907,6554975,6650234,6595370,6506362,6617941,6590039,6519029,6560169,6517011,6538235,6419454
42,31,1,1,6716596,6691292,6570499,6613267,6545603,6597977,6592764,6568276,6650592,6542667,6637270,6582614,6494164,6606717,6577684,6506709,6547432,6504128,6525879,6406645
43,0,1,1,6729917,6704522,6582723,6626323,6558322,6610359,6605604,6581832,6663206,6555174,6651024,6595612,6507197,6619090,6591313,6520121,6561014,6517218,6538947,6419764
44,31,1,1,6717445,6691634,6570369,6613807,6545155,6597429,6592955,6568781,6650560,6542285,6637358,6582428,6494332,6606825,6578690,6507007,6547955,6504493,6526031,6406705
45,0,1,1,6729210,6703845,6582600,6626155,6556893,6610106,6605018,6581184,6662699,6554367,6649635,6594584,6506409,6618302,6590720,6519771,6560126,6516515,6538630,6418850
46,31,1,1,6717400,6691661,6570863,6613663,6545084,6598242,6592973,6569153,6649988,6542913,6637085,6582363,6494805,6606779,6578710,6506904,6547790,6504325,6525920,6407377
47,0,1,1,6730589,6704660,6584034,6626658,6558031,6611048,6606451,6582172,6663096,6555747,6650731,6595486,6508297,6619768,6591509,6521041,6561455,6517361,6539124,6420178
48,31,1,1,6717626,6691779,6570635,6613989,6545400,6597689,6593587,6569245,6650313,6542033,6637481,6582184,6494742,6606640,6577948,6507502,6547594,6504230,6525593,6406728
49,0,1,1,6729504,6704218,6582356,6626042,6557966,6609735,6605582,6581317,6662998,6554656,6650392,6594753,6506539,6618696,6590957,6520066,6560543,6516659,6538911,6419037
50,31,1,1,6717320,6692326,6570782,6614280,6545144,6597179,6593820,6568598,6650836,6542652,6638311,6582488,6494322,6606495,6578390,6507494,6546842,6504143,6525671,6406528
51,0,1,1,6729275,6704344,6583130,6625949,6557282,6609931,6605765,6580714,6663298,6555247,6650643,6595455,6506900,6619108,6591029,6520126,6559200,6517003,6538656,6420023
52,31,1,1,6716271,6691385,6569417,6613172,6544590,6597761,6593264,6568143,6650099,6542059,6637593,6581714,6493529,6606344,6577456,6506789,6546418,6503695,6525620,6406609
53,0,1,1,6730027,6704627,6583441,6626149,6557858,6610928,6606005,6580817,6663500,6555753,6650845,6595612,6507209,6619501,6591299,6519800,6560300,6517288,6539244,6419663
54,31,1,1,6718191,6692073,6570629,6613668,6545653,6598020,6593179,6568423,6650911,6542682,6638451,6583131,6494734,6606742,6578659,6506962,6547723,6504351,6526226,6407054
55,0,1,1,6730160,6704862,6583447,6625932,6557810,6610340,6605024,6581273,6663940,6555614,6651595,6595450,6507362,6619188,6592785,6520285,6560663,6517182,6538968,6419607
56,31,1,1,6717762,6691550,6570705,6613688,6545655,6597901,6592774,6568540,6650973,6543049,6638007,6582425,6494622,6606619,6579203,6505916,6546609,6503781,6525492,6406687
57,0,1,1,6730550,6703887,6583590,6627153,6557944,6610816,6605030,6581383,6663324,6556022,6651354,6595185,6507315,6619862,6591416,6519919,6560145,6517261,6539231,6419812
58,31,1,1,6717301,6691436,6570814,6614805,6545440,6598271,6592784,6569275,6650733,6542843,6638083,6582456,6494828,6607082,6578401,6507223,6547391,6504644,6526208,6406891
59,0,1,1,6729608,6704020,6583448,6626823,6558291,6610542,6605797,6581101,6663504,6555917,6651098,6595241,6507193,6619365,6590442,6520452,6560686,6517353,6538202,6419722
60,31,1,1,6716575,6690797,6570363,6612907,6544783,6597244,6592660,6568042,6650047,6542205,6637298,6581788,6494179,6605814,6577502,6506704,6546292,6503364,6524369,6406480
61,0,1,1,6730204,6704105,6583283,6625327,6558274,6610701,6605806,6581707,6663619,6555579,6650994,6594713,6508243,6619661,6590611,6520609,6561096,6517222,6538172,6419451
62,31,1,1,6717199,6691796,6571269,6613174,6545877,6598016,6593410,6567892,6650333,6542627,6637605,6582375,6495236,6606336,6577358,6507351,6547410,6504074,6525354,6406163
63,0,1,1,6729082,6703625,6583065,6625336,6557733,6609550,6605008,6580544,6662810,6554886,6649757,6594145,6506866,6618243,6591026,6518971,6559776,6516652,6538091,6418788
64,31,1,1,6716928,6690930,6570061,6612692,6545155,6596719,6592829,6567239,6650230,6541683,6636820,6581256,6493759,6605250,6577772,6505797,6545917,6503603,6524534,6405259
65,0,1,1,6729905,6704748,6583072,6625664,6557292,6610178,6606039,6580974,6663647,6555503,6650025,6594272,6506464,6618871,6591146,6519886,6559713,6517347,6538399,6418842
66,31,1,1,6716758,6691973,6569903,6612579,6544497,6596724,6592687,6567989,6650013,6541850,6636641,6580651,6493940,6604977,6576865,6505967,6546619,6503694,6524468,6405639
67,0,1,1,6729236,6705016,6583298,6625697,6557695,6610218,6605665,6580905,6663614,6555343,6650518,6595028,6506860,6618708,6591286,6520020,6560464,6516789,6537965,6419140
68,31,1,1,6717694,6692302,6571560,6612974,6545635,6598443,6593549,6569277,6650643,6542865,6637435,6582927,6494963,6606430,6578359,6506983,6547455,6504825,6526042,6407399
69,0,1,1,6729492,6703618,6582594,6624643,6556924,6610046,6605073,6580553,6662089,6554550,6649230,6594594,6506598,6618134,6590315,6518955,6559675,6516475,6537802,6418813
70,31,1,1,6717512,6692153,6571419,6612810,6545260,6598138,6593378,6568319,6650295,6542622,6636682,6582404,6494674,6606013,6578425,6506369,6547842,6504002,6525634,6406382
71,0,1,1,6730228,6704964,6583413,6624698,6557424,6610182,6605999,6580494,6663043,6555016,6649668,6594307,6506894,6619162,6591517,6519384,6561052,6516978,6538623,6419457
72,31,1,1,6718331,6692930,6572196,6613369,6546216,6598430,6593887,6569012,6651290,6543153,6637646,6582216,6495438,6607386,6579856,6507701,6549097,6504457,6526714,6407936
73,0,1,1,6730275,6705746,6584112,6625687,6558192,6611208,6606490,6581613,6664039,6556536,6650960,6595277,6507747,6619975,6592004,6520885,6562328,6516963,6539286,6420508
74,31,1,1,6717141,6692220,6571313,6612849,6544405,6597561,6593345,6568581,6651007,6542817,6637938,6581904,6494713,6606631,6578634,6507092,6548712,6504413,6525763,6407303
75,0,1,1,6729331,6704450,6583270,6625764,6557401,6609864,6605478,6580993,6663328,6555256,6650983,6594477,6507421,6618927,6591025,6519933,6561291,6517308,6538281,6419462
76,31,1,1,6716658,6691305,6570783,6612785,6544987,6596559,6592093,6568013,6650430,6542468,6636794,6581959,6494429,6605204,6577679,6506174,6547220,6503809,6524860,6406796
77,0,1,1,6728742,6703752,6582279,6625311,6556949,6608925,6604366,6580533,6662827,6554532,6649914,6594755,6506491,6617940,6590422,6518868,6560422,6516658,6537682,6419183
78,31,1,1,6716710,6692024,6570834,6613367,6544873,6596449,6592570,6567801,6651104,6542533,6637377,6582299,6495262,6605675,6577869,6506945,6547139,6504472,6525272,6406846
79,0,1,1,6729086,6704121,6583033,6625799,6556517,6609122,6604719,6580084,6663984,6555191,6650367,6594520,6507340,6619145,6591242,6519997,6560233,6517202,6537965,6418985
80,31,1,1,6716142,6690791,6570037,6613224,6544457,6596301,6592424,6567298,6650733,6542973,6637776,6581940,6494195,6605893,6577842,6506151,6547387,6503791,6525082,6405766
81,0,1,1,6729565,6704116,6582713,6626236,6557073,6609396,6605084,6580479,6663633,6555881,6650610,6594953,6506758,6618804,6591625,6519032,6561012,6517592,6537817,6419213
82,31,1,1,6717251,6691083,6569872,6613045,6544808,6597004,6592619,6568086,6650846,6543148,6637910,6581893,6494599,6606174,6579316,6505763,6548087,6503563,6524755,6406706
83,0,1,1,6730613,6704094,6583407,6626114,6557473,6610630,6605726,6581708,6663912,6556143,6652111,6595612,6507927,6619548,6593206,6519559,6562153,6517126,6538639,6420356
84,31,1,1,6716748,6691092,6570463,6612417,6544230,6597076,6592590,6567592,6650352,6541926,6637293,6582127,6494220,6604990,6578362,6505784,6547729,6503187,6524339,6406993
85,0,1,1,6729510,6703036,6583023,6625365,6556775,6610378,6606051,6580984,6663959,6555624,6651363,6594942,6506735,6618492,6592277,6519872,6561751,6516341,6537939,6420267
86,31,1,1,6717535,6692945,6571082,6613958,6544930,6598188,6594124,6569050,6652113,6543168,6638709,6582883,6495010,6607127,6580246,6507098,6548343,6504485,6526480,6408005
87,0,1,1,6729730,6704728,6582564,6625972,6556761,6609788,6605934,6580757,6663588,6554999,6650903,6594512,6506857,6620253,6591602,6519500,6561279,6516418,6538739,6420250
88,31,1,1,6717377,6691986,6570635,6613996,6545222,6597493,6593520,6568647,6650840,6542714,6637603,6582435,6494332,6606971,6579139,6506894,6548428,6503913,6525382,6407485
89,0,1,1,6729393,6704585,6583220,6626950,6557777,6609890,6605253,6580857,6663651,6556286,6650801,6594693,6506593,6619441,6592683,6520063,6561265,6516865,6537800,6420245
90,31,1,1,6716737,6691638,6571212,6613457,6544949,6596240,6592286,6568388,6650608,6542422,6637445,6582299,6493712,6605342,6579569,6506754,6548120,6503472,6524629,6407418
91,0,1,1,6729166,6703544,6583643,6626082,6557820,6608511,6605662,6581144,6662943,6555514,6650601,6594687,6506039,6618594,6592123,6519311,6561089,6516192,6537966,6420081
92,31,1,1,6716798,6690983,6571112,6613702,6545747,6596291,6593159,6568659,6650580,6543309,6637392,6582002,6493775,6605884,6578864,6506721,6547930,6503364,6525360,6407033
93,0,1,1,6729075,6703493,6583497,6625873,6557822,6609492,6605337,6581359,6663814,6556147,6650382,6594823,6506144,6619449,6591930,6520228,6561367,6517204,6538311,6419723
94,31,1,1,6716380,6690980,6570531,6612595,6545107,6596444,6592837,6568301,6650388,6543159,6636940,6581277,6493575,6606335,6577416,6506266,6546734,6502937,6524530,6406782
95,0,1,1,6728830,6703318,6583339,6625640,6557907,6609089,6605312,6580424,6662861,6555989,6649822,6594291,6506564,6619202,6589637,6519586,6559998,6515376,6537823,6419520
96,31,1,1,6716467,6690994,6571062,6613438,6546292,6597217,6593540,6568506,6650458,6543354,6637660,6581899,6495408,6606983,6577827,6506582,6547878,6504160,6525660,6407027
97,0,1,1,6728700,6703336,6583252,6625789,6558904,6609889,6606005,6580907,6662747,6555251,6650599,6593943,6506926,6619607,6591056,6519406,6560961,6516120,6538019,6419931
98,31,1,1,6716632,6691464,6570804,6613772,6546768,6597033,6593647,6568390,6649721,6543177,6638361,6581269,6494848,6606204,6577801,6506709,6547480,6503853,6525294,6407880
99,0,1,1,6728548,6702844,6583236,6625685,6558581,6609445,6605941,6581588,6662872,6555945,6651064,6594281,6507109,6619236,6590223,6519374,6560818,6516454,6538078,6420723
100,31,1,1,6715635,6690469,6570733,6612149,6545982,6596662,6592787,6568967,6650207,6542973,6637495,6581726,6494323,6606912,6578015,6506581,6547790,6503475,6524953,6407101
101,0,1,1,6728722,6702637,6583190,6625006,6558405,6609365,6605524,6580856,6663287,6555866,6650516,6594516,6507213,6619517,6591452,6519471,6560514,6516615,6538080,6419686
102,31,1,1,6715260,6690820,6570465,6612376,6545668,6597124,6592916,6568160,6650492,6542503,6637573,6581505,6494318,6606759,6578653,6505940,6546858,6503618,6524697,6406893
103,0,1,1,6727849,6703299,6582456,6624909,6557990,6609247,6605437,6581159,6662910,6555494,6650260,6594341,6506355,6618737,6590576,6519234,6560246,6515700,6537642,6418299
104,31,1,1,6715791,6691662,6570827,6612979,6546891,6596823,6592931,6568669,6650307,6542464,6637669,6582128,6493776,6607036,6578862,6506842,6547258,6503831,6525041,6407385
105,0,1,1,6728544,6703367,6582601,6626318,6559219,6609943,6604873,6580501,6662607,6555751,6650524,6594491,6506532,6618736,6591277,6519704,6560655,6515861,6537874,6420154
106,31,1,1,6717089,6691173,6570781,6614167,6546784,6598053,6593061,6568734,6650560,6543579,6637616,6581710,6494324,6606171,6578030,6507008,6547905,6503382,6525346,6407581
107,0,1,1,6728758,6703515,6582456,6625496,6558467,6609981,6605289,6581158,6663109,6555870,6650593,6593802,6506365,6617553,6590862,6519842,6561318,6516176,6537816,6420360
108,31,1,1,6716462,6691050,6571002,6613803,6546428,6597887,6593639,6569323,6650569,6543385,6637954,6581968,6494676,6606237,6579144,6507378,6548437,6504047,6524790,6407710
109,0,1,1,6728469,6703035,6582836,6625656,6559046,6609375,6605265,6580907,6662194,6555457,6651093,6594414,6506303,6619220,6591331,6519737,6561426,6516246,6538360,6420272
110,31,1,1,6716685,6690784,6570874,6613895,6546190,6596563,6593010,6568501,6649579,6543065,6638168,6581792,6493343,6606251,6578884,6507004,6548175,6503754,6525563,6407240
111,0,1,1,6728546,6702970,6582955,6625887,6557870,6609140,6605433,6581280,6662328,6555115,6650312,6594768,6505892,6619051,6591548,6520172,6561387,6516339,6537742,6419483
112,31,1,1,6715948,6689733,6570253,6612492,6544385,6595812,6592739,6567461,6648884,6541864,6636579,6580966,6492511,6605112,6578125,6506174,6547166,6503353,6524201,6406758
113,0,1,1,6729643,6703632,6583023,6626122,6558144,6609585,6606349,6580861,6662363,6556315,6650478,6594345,6506751,6618831,6591339,6519837,6561091,6517201,6538615,6419530
114,31,1,1,6716611,6690049,6569434,6612311,6545111,6596449,6592900,6567504,6649331,6542164,6636552,6581160,6493560,6605497,6577817,6506169,6547513,6503414,6524511,6405658
115,0,1,1,6729250,6702993,6582172,6625290,6557567,6609140,6605813,6580640,6662371,6554855,6649648,6593992,6505832,6618100,6590997,6519572,6560890,6517069,6538175,6419567
116,31,1,1,6715696,6690340,6569236,6612181,6544958,6596683,6592363,6567485,6648858,6541217,6636112,6581471,6493247,6605171,6577068,6506701,6547369,6503049,6525036,6406975
117,0,1,1,6728389,6703017,6581928,6625437,6557459,6609511,6605112,6580469,6662454,6554795,6650049,6594728,6506445,6618619,6590465,6519970,6560200,6516491,6538307,6419203
118,31,1,1,6716007,6691023,6570074,6612741,6544970,6596705,6592955,6567649,6650171,6541517,6636882,6581241,6493814,6605216,6577988,6506501,6546462,6503121,6525495,6407015
119,0,1,1,6728422,6703462,6582264,6624702,6556337,6609009,6605844,6580054,6663112,6553908,6649761,6593622,6505589,6617217,6589762,6519343,6559876,6515646,6538291,6419068
120,31,1,1,6716858,6692076,6571416,6613958,6545091,6598183,6593781,6568791,6651037,6542221,6638451,6582282,6494272,6607157,6578557,6507933,6548640,6504548,6525831,6407552
121,0,1,1,6729235,6704145,6582645,6625262,6557244,6610046,6605685,6580902,6662901,6554122,6650678,6594558,6506651,6619438,6590316,6520468,6561191,6517156,6538414,6419639
122,31,1,1,6716754,6692337,6570096,6613780,6545635,6596959,6593212,6568093,6650090,6542131,6637359,6582025,6494508,6607321,6577882,6506958,6547621,6503263,6525940,6407341
123,0,1,1,6729100,6704670,6582105,6625693,6557925,6610003,6605990,6580753,6662328,6554859,6650208,6594591,6506688,6619333,6590378,6520051,6559996,6516356,6539059,6419859
124,31,1,1,6717560,6693038,6569811,6613329,6546551,6597994,6594455,6569446,6650321,6542066,6637449,6582326,6494293,6606983,6578400,6507453,6547473,6503852,6526526,6406832
125,0,1,1,6728533,6704100,6581584,6624344,6557596,6608765,6605272,6581124,6661719,6553722,6649191,6593966,6505400,6619060,6590639,6519433,6560463,6515802,6538347,6418565
126,31,1,1,6716352,6691896,6570264,6612626,6545164,6596898,6593184,6568844,6649524,6542016,6636230,6581670,6493329,6606040,6577655,6506666,6547444,6503185,6525358,6406160
127,0,1,1,6728415,6703701,6582588,6624615,6557579,6609469,6605104,6581283,6661845,6554335,6649392,6594453,6506202,6617995,6589747,6518912,6560670,6516187,6538409,6417951
128,31,1,1,6716642,6691451,6570298,6612070,6545045,6597151,6591808,6568184,6649589,6541293,6636010,6582144,6493044,6605500,6576143,6506041,6547444,6503372,6525210,6405421
129,0,1,1,6728127,6704106,6581801,6624931,6557769,6609173,6605297,6580480,6662215,6553596,6649567,6594931,6505728,6618367,6589846,6519057,6561380,6516027,6538588,6417629
130,31,1,1,6715479,6690958,6570180,6611626,6545067,6596043,6592694,6567036,6649193,6541033,6636483,6581780,6492597,6604693,6576953,6506104,6547070,6502492,6524317,6404181
131,0,1,1,6726971,6703283,6581493,6624626,6558040,6608622,6604788,6580218,6662086,6554090,6649069,6594212,6504679,6617885,6589889,6518599,6559702,6515850,6537329,6417043
132,31,1,1,6715250,6690756,6569443,6612403,6545555,6596378,6591846,6567843,6649655,6541704,6636577,6581491,6492213,6604955,6577223,6505983,6547439,6503333,6524659,6404743
133,0,1,1,6727981,6703018,6581742,6625207,6557063,6608771,6604663,6580807,6662039,6554555,6649530,6594433,6505164,6618392,6590393,6518762,6560942,6516209,6537247,6417817
134,31,1,1,6716397,6691500,6570114,6613215,6545470,6597122,6593126,6568512,6649945,6542322,6636611,6582157,6493053,6606516,6578356,6506031,6548210,6503729,6525538,6406207
135,0,1,1,6728184,6703851,6582422,6625210,6558006,6609262,6604696,6580937,6662522,6554983,6648924,6594964,6505807,6618122,6590645,6519327,6560831,6516371,6538841,6418663
136,31,1,1,6714159,6690764,6568313,6612482,6545253,6595479,6591856,6567338,6648603,6541183,6635305,6580824,6492793,6604464,6577277,6505371,6546793,6502495,6525271,6405966
137,0,1,1,6728281,6704494,6581491,6626463,6558328,6609280,6605063,6581215,6662517,6555804,6650009,6595015,6506298,6618892,6590913,6519714,6561910,6516361,6539491,6419153
138,31,1,1,6715213,6691756,6569409,6612902,6545518,6596369,6592368,6568462,6649230,6541850,6636683,6581930,6493944,6606069,6577281,6507116,6547654,6502910,6525766,6406171
139,0,1,1,6727804,6704048,6581048,6624820,6557729,6608747,6604891,6580698,6661859,6554504,6649168,6594269,6506050,6618352,6589729,6519541,6560748,6516368,6538538,6418622
140,31,1,1,6716013,6691659,6569332,6612835,6545511,6596478,6592802,6568664,6649312,6542113,6636181,6581290,6493203,6605911,6578470,6506176,6547700,6502944,6524761,6405869
141,0,1,1,6727412,6704038,6581514,6625483,6558127,6609259,6605075,6580964,6661955,6554187,6649521,6593992,6506290,6618382,6590168,6519501,6561242,6515978,6537939,6418722
142,31,1,1,6715742,6691261,6569105,6613107,6545537,6596626,6593126,6568850,6649134,6541409,6636631,6581309,6493258,6605714,6577706,6505884,6547672,6503027,6525825,6406354
143,0,1,1,6727822,6702454,6581295,6624786,6557694,6608425,6604821,6580346,6661370,6553537,6649216,6593133,6504977,6617404,6589542,6518573,6560400,6515104,6538089,6418543
144,31,1,1,6715937,6690905,6569838,6612938,6546244,6596336,6592897,6568129,6649181,6541038,6636727,6581340,6493270,6605778,6577189,6506343,6547887,6502482,6525488,6406182
145,0,1,1,6727070,6703163,6581905,6625132,6558092,6608756,6605280,6580819,6661565,6554021,6649209,6593715,6505879,6617597,6589853,6519149,6560873,6515671,6538317,6418941
146,31,1,1,6714073,6690792,6568695,6612133,6545542,6595891,6592368,6567340,6648077,6540277,6635837,6580131,6492270,6604827,6577158,6505707,6547210,6503017,6524914,6405727
147,0,1,1,6727531,6704262,6581551,6625328,6558507,6609585,6605883,6580721,6661814,6554396,6649552,6593482,6505954,6617823,6590464,6518936,6560687,6516444,6538238,6419168
148,31,1,1,6715927,6692136,6569639,6613343,6546396,6597263,6593330,6568427,6649968,6541452,6636972,6581580,6493607,6605883,6578830,6506186,6547582,6504261,6525528,6406556
149,0,1,1,6727837,6703724,6581079,6624927,6557839,6608927,6605269,6579993,6661807,6553659,6648975,6593594,6505288,6617673,6590663,6518350,6559860,6516353,6537761,6418570
150,31,1,1,6716438,6692128,6569227,6612527,6545397,6596656,6592985,6567272,6649686,6540982,6636156,6580892,6493174,6605159,6577585,6505527,6546781,6503657,6524555,6406458
151,0,1,1,6728575,6703794,6581308,6625373,6558184,6608271,6604747,6580415,6661693,6554364,6649119,6593509,6505940,6617119,6589936,6518529,6559709,6516249,6537019,6418976
