rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714757,6690487,6570550,6611196,6543954,6594209,6590950,6567532,6647938,6541016,6635942,6580154,6491641,6606844,6577832,6505700,6544735,6503365,6524437,6406023
1,0,0,1,6727045,6703480,6583389,6625423,6556516,6606890,6604034,6580672,6660729,6553591,6649789,6593592,6504625,6620907,6591444,6519255,6559302,6517211,6538415,6419282
2,31,0,1,6714163,6690702,6570777,6613951,6543679,6594913,6591727,6567916,6648147,6541643,6636476,6581048,6492450,6608002,6578212,6505972,6546024,6504663,6525370,6406645
3,0,0,1,6726397,6702593,6582506,6625900,6555961,6607141,6604115,6580747,6660269,6553793,6649747,6593290,6504766,6620358,6590964,6519607,6559108,6516794,6538046,6418710
4,31,0,1,6713193,6689223,6569292,6612043,6542578,6593708,6590968,6566967,6646661,6539876,6635840,6579570,6490629,6606485,6576690,6505737,6545587,6502510,6523674,6404748
5,0,0,1,6726901,6703150,6582700,6625680,6556380,6607257,6605028,6580746,6660842,6553873,6649859,6593314,6505029,6620752,6590705,6520035,6559485,6516982,6537916,6418949
6,31,0,1,6713837,6688681,6569386,6612581,6543343,6594435,6590219,6566617,6646967,6539717,6636070,6580497,6491905,6607400,6577762,6506571,6545323,6503440,6524028,6405627
7,0,0,1,6726942,6701758,6582530,6625679,6556291,6608245,6603639,6580082,6660512,6553159,6650058,6594011,6505368,6620294,6590590,6520982,6558938,6517117,6537307,6418876
8,31,0,1,6715686,6690238,6570602,6613987,6544673,6595373,6591860,6568198,6648238,6540210,6637301,6582023,6493007,6608815,6578447,6507864,6546183,6504618,6524931,6406721
9,0,0,1,6727070,6702427,6582616,6626120,6556358,6607287,6603945,6579838,6660541,6552283,6649412,6593878,6504993,6620969,6590973,6519949,6558786,6517200,6537474,6418505
10,31,0,1,6714399,6689347,6570260,6613711,6544508,6594826,6591932,6568272,6648055,6540415,6636907,6581594,6492802,6608136,6578209,6507127,6545387,6504415,6525118,6406135
11,0,0,1,6727419,6702105,6583002,6626173,6556845,6608059,6604713,6580612,6660845,6553528,6650789,6594907,6505741,6620800,6591030,6520287,6559541,6516966,6538259,6418861
12,31,0,1,6714555,6690137,6570192,6613219,6544611,6595664,6592022,6568118,6647450,6540824,6637176,6582011,6491928,6608222,6577553,6507351,6545751,6504009,6524469,6405980
13,0,0,1,6727610,6702503,6583069,6626381,6557165,6608139,6604560,6581298,6660947,6554353,6651248,6594855,6505616,6620305,6590641,6520342,6559300,6517217,6538288,6418612
14,31,0,1,6714689,6689213,6569973,6612360,6543776,6594676,6591095,6567781,6647831,6540693,6637068,6581275,6492374,6607247,6577502,6506587,6545293,6503715,6525118,6405536
15,0,0,1,6727046,6702094,6582197,6625419,6556642,6607381,6603357,6580245,6660244,6552836,6649466,6594106,6505181,6620158,6589754,6520505,6558455,6516936,6538343,6418605
16,31,0,1,6714208,6689893,6570027,6612892,6544042,6594569,6591265,6567762,6647915,6539711,6636677,6581103,6492172,6607018,6576599,6507117,6545215,6504024,6524906,6406335
17,0,0,1,6727149,6702624,6582409,6624472,6557009,6607421,6603746,6580201,6660291,6552286,6649276,6593841,6505151,6620214,6589672,6518820,6558497,6517153,6537483,6418770
18,31,0,1,6714699,6689948,6569441,6611870,6544343,6595138,6591286,6567842,6648531,6540099,6636381,6581099,6492886,6606995,6576258,6505947,6545507,6503969,6524475,6406589
19,0,0,1,6727329,6702167,6581858,6625004,6556254,6607042,6603097,6579869,6661047,6552050,6650122,6593751,6504959,6620016,6589882,6519478,6558358,6517082,6537029,6417965
20,31,0,1,6715082,6690635,6570637,6613360,6544715,6595293,6591262,6567742,6648560,6539212,6637139,6581664,6492906,6607628,6577843,6507285,6545826,6503989,6525649,6405752
21,0,0,1,6727890,6703566,6583340,6626174,6556693,6608308,6604456,6580849,6661728,6552900,6651060,6594950,6505997,6620583,6591314,6520930,6559565,6517365,6539223,6418772
22,31,0,1,6713955,6690274,6570145,6611940,6543418,6594984,6591048,6566942,6648448,6540151,6637691,6581097,6492699,6607229,6577335,6506720,6544609,6503960,6525624,6405074
23,0,0,1,6726371,6702428,6582109,6624669,6556074,6606915,6603157,6579634,6660795,6552425,6650579,6593731,6504834,6620478,6590469,6519456,6558340,6516943,6538509,6417560
24,31,0,1,6714487,6689778,6571040,6613922,6544712,6595305,6590970,6567950,6648295,6540091,6637777,6581763,6493046,6608292,6578249,6508344,6545488,6504922,6525909,6405323
25,0,0,1,6727530,6701981,6582884,6626862,6557535,6607930,6603676,6581240,6661370,6552599,6650755,6594959,6506077,6620460,6591150,6521071,6559259,6517757,6538824,6419463
26,31,0,1,6714350,6688800,6569670,6613415,6544614,6593997,6590811,6567444,6647581,6538954,6636895,6581520,6493144,6607226,6578227,6506863,6545047,6504313,6525365,6406061
27,0,0,1,6727152,6701583,6582685,6626514,6556785,6607482,6603575,6581258,6660783,6552279,6650947,6594578,6506603,6619921,6591434,6520780,6558704,6517610,6539055,6419801
28,31,0,1,6715563,6689851,6570954,6614470,6544604,6594896,6591822,6568810,6648702,6540367,6638366,6582301,6493840,6607508,6579061,6508064,6546039,6505109,6526263,6407420
29,0,0,1,6727636,6701845,6582572,6627104,6556971,6607701,6604555,6580754,6661556,6553186,6650813,6594753,6505931,6620280,6591652,6520496,6559291,6518069,6539429,6419137
30,31,0,1,6716163,6689582,6570780,6614630,6544551,6595920,6592399,6568312,6648417,6540620,6637680,6581855,6493656,6607854,6578950,6507486,6545883,6505265,6526212,6406446
