rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718755,6692847,6573472,6613064,6548104,6598592,6595215,6569676,6651546,6545355,6640013,6581497,6497363,6609018,6577670,6510164,6549576,6504237,6528559,6408740
1,0,0,0,6732482,6707825,6587537,6627527,6562573,6612857,6609012,6584348,6665656,6559302,6654689,6595524,6511616,6622565,6592936,6524738,6563921,6518997,6543340,6422936
2,31,0,0,6718932,6694059,6574064,6615218,6549505,6599729,6595307,6570978,6652430,6545791,6641381,6582218,6498220,6610068,6579468,6511864,6550283,6505117,6530233,6409590
3,0,0,0,6730044,6705747,6584874,6627013,6560348,6611448,6608146,6582775,6664042,6557613,6653853,6594468,6510440,6622449,6591171,6524588,6562037,6517524,6542714,6421042
4,31,0,0,6718837,6693860,6573173,6615652,6548752,6600144,6595523,6571219,6652260,6545301,6641558,6582890,6498631,6610607,6579145,6512057,6549808,6504968,6529642,6409634
5,0,0,0,6730980,6705859,6585125,6628997,6561213,6612539,6607663,6583227,6664416,6557652,6654181,6595102,6510431,6623010,6590947,6524085,6562290,6517764,6542292,6421877
6,31,0,0,6718067,6693065,6572583,6616972,6547817,6599332,6595068,6570542,6650932,6545349,6640652,6582362,6497203,6610136,6578216,6511263,6549012,6503493,6529351,6408493
7,0,0,0,6730804,6706099,6586404,6629215,6561025,6612875,6608341,6583515,6664068,6558459,6654356,6595448,6510620,6623074,6591554,6525604,6563324,6517037,6542902,6422979
8,31,0,0,6717617,6693863,6572994,6616236,6547479,6599533,6595932,6569675,6650587,6544526,6639882,6582237,6497576,6609455,6577773,6511516,6549102,6503418,6529178,6410064
9,0,0,0,6730746,6706729,6586144,6629265,6559753,6612847,6608568,6582950,6663943,6558050,6653627,6595331,6510221,6622698,6590901,6525052,6562986,6517337,6542859,6422780
10,31,0,0,6718894,6695196,6574230,6618128,6548124,6601065,6595875,6570766,6651929,6545681,6641446,6583684,6498286,6610928,6578999,6512757,6550569,6504615,6530366,6410086
11,0,0,0,6731640,6706842,6585351,6629564,6560128,6612324,6608299,6582747,6663907,6557765,6653727,6595688,6510425,6622406,6591555,6525142,6563369,6517249,6542798,6422606
12,31,0,0,6718918,6694467,6572933,6617266,6548374,6599945,6595525,6569846,6651638,6546275,6641151,6583208,6498270,6609777,6579035,6512185,6550838,6504841,6529632,6410362
13,0,0,0,6730598,6706472,6585114,6629673,6559648,6611612,6607724,6582377,6663676,6557944,6653486,6595242,6510311,6622528,6590938,6524256,6562564,6517275,6541273,6421990
