rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,1,1,6728642,6704656,6581445,6625504,6558963,6609780,6606175,6580662,6660750,6553871,6652034,6594417,6505845,6619058,6589625,6521540,6560379,6516221,6537643,6420225
74,31,1,1,6715310,6690936,6567255,6611622,6545453,6596433,6591925,6567070,6646604,6540851,6637570,6580600,6492296,6605631,6576171,6507793,6545930,6502144,6523771,6406712
75,0,1,1,6727892,6704137,6580166,6624784,6557794,6609807,6605261,6580420,6659970,6554167,6650994,6593714,6505604,6619256,6589309,6521137,6559583,6514937,6537434,6420234
76,31,1,1,6715559,6691988,6567583,6612415,6545231,6597379,6592390,6567358,6647426,6541006,6638019,6580525,6492465,6605790,6576589,6507857,6545404,6502008,6523773,6407184
77,0,1,1,6728866,6705133,6580564,6624886,6558822,6610043,6605540,6580810,6660457,6553855,6651371,6593775,6505500,6618894,6590156,6521533,6560202,6516126,6538108,6420118
78,31,1,1,6716052,6692771,6567981,6612801,6545925,6597371,6593729,6568151,6647946,6541429,6637932,6580903,6493045,6606117,6576710,6508483,6546765,6502192,6524698,6407173
79,0,1,1,6728267,6704149,6580491,6624916,6558142,6609617,6604466,6580073,6661037,6554128,6650800,6593598,6505227,6618528,6587870,6521635,6559190,6515287,6536959,6419519
80,31,1,1,6716464,6692775,6569309,6612823,6546652,6598116,6592803,6568686,6648991,6541860,6638650,6580859,6493235,6606087,6575670,6509382,6547343,6503125,6524953,6406939
81,0,1,1,6727612,6705307,6580703,6625253,6558390,6609651,6604835,6580632,6660750,6553888,6651274,6593061,6505424,6618470,6588571,6522677,6560060,6515150,6537510,6419597
82,31,1,1,6714883,6692734,6569002,6612714,6546018,6597127,6592920,6567446,6648249,6541730,6638164,6580182,6492632,6605597,6576102,6509167,6546597,6502181,6524882,6407338
83,0,1,1,6727180,6705249,6581137,6624735,6557985,6609202,6605476,6580652,6660901,6553942,6650884,6593134,6504780,6618596,6588787,6521683,6559272,6515778,6536781,6419335
84,31,1,1,6715220,6692544,6569241,6612189,6545876,6597173,6592643,6567700,6648299,6541399,6637974,6580392,6492251,6605721,6575652,6508923,6546251,6502497,6524277,6405981
85,0,1,1,6728029,6705835,6581736,6625191,6558963,6610304,6605567,6580498,6661636,6554202,6651117,6594263,6504749,6618386,6588792,6522689,6559512,6515470,6537972,6418681
86,31,1,1,6715621,6692955,6568784,6612451,6546208,6597765,6592848,6567761,6647786,6540217,6638173,6580949,6491794,6605659,6576135,6509008,6546878,6502864,6524449,6406393
87,0,1,1,6727719,6704675,6580137,6623839,6557044,6608916,6604604,6579380,6659451,6552227,6650033,6592398,6504186,6617240,6588475,6521352,6558844,6514726,6536428,6418201
88,31,1,1,6715184,6691930,6567881,6610488,6544669,6596061,6591956,6566895,6647003,6539690,6637086,6579563,6491659,6603524,6575523,6508007,6544892,6501812,6523441,6405517
89,0,1,1,6727967,6705034,6580893,6623740,6557542,6609408,6603982,6580414,6660101,6553049,6651332,6592905,6504575,6616977,6588556,6520965,6558954,6515989,6537458,6418745
90,31,1,1,6716002,6693086,6568720,6612342,6545651,6597506,6592674,6567910,6647621,6540704,6638126,6581006,6493358,6605296,6576740,6508774,6547354,6502965,6524765,6406390
91,0,1,1,6727625,6704538,6580822,6624805,6558010,6609722,6605027,6579904,6660304,6552468,6650456,6593068,6505549,6619212,6588746,6521313,6559339,6514868,6537530,6417955
92,31,1,1,6715534,6692573,6569021,6612627,6546269,6597334,6593560,6568317,6647370,6540714,6638390,6581552,6494306,6606591,6575699,6508989,6546854,6502631,6525068,6405188
93,0,1,1,6726994,6704598,6580845,6625206,6557855,6608833,6605622,6580007,6659631,6553280,6650775,6593202,6505811,6618432,6588566,6520595,6559515,6514722,6537296,6417630
94,31,1,1,6715074,6692007,6568422,6613000,6545564,6596856,6593225,6568129,6647514,6541066,6637938,6581158,6493302,6605657,6576083,6507922,6545884,6502918,6524958,6405467
95,0,1,1,6726937,6703442,6579971,6624745,6557663,6609091,6604298,6579836,6659688,6553059,6650577,6593097,6505991,6617815,6588516,6520834,6558210,6515126,6537111,6417814
96,31,1,1,6715183,6691322,6568634,6612594,6546191,6596637,6592802,6567759,6647544,6541142,6637984,6581415,6493867,6606161,6575937,6507995,6545688,6502551,6524237,6406414
97,0,1,1,6726892,6703073,6580194,6624406,6558206,6608720,6604390,6579874,6659583,6553315,6650124,6592276,6505730,6618301,6588882,6521153,6558288,6514714,6536829,6418290
98,31,1,1,6715494,6691872,6569311,6613485,6546630,6597167,6592865,6568257,6648187,6541174,6638260,6580531,6494046,6606202,6576792,6508812,6546330,6502955,6524762,6406223
99,0,1,1,6727394,6703757,6580037,6625835,6558947,6608808,6604610,6580146,6660840,6553018,6650893,6593403,6505819,6617862,6589313,6521321,6558726,6515876,6537414,6418331
100,31,1,1,6716129,6691680,6568531,6613776,6547289,6596711,6593492,6568300,6648452,6541332,6638899,6581274,6493553,6606104,6577035,6509237,6545963,6503078,6524802,6406178
101,0,1,1,6727734,6703140,6580333,6625387,6558265,6608800,6605552,6579750,6660286,6553002,6650725,6593309,6504869,6617648,6588362,6521526,6558758,6514770,6536364,6418103
102,31,1,1,6715967,6691256,6568880,6613688,6547193,6597092,6593360,6568387,6648200,6540388,6637928,6581454,6493457,6605597,6576824,6508451,6546272,6502400,6524527,6406463
103,0,1,1,6728101,6703135,6580741,6626121,6559843,6609337,6605549,6580592,6660386,6553661,6650913,6594183,6505938,6618110,6589183,6521588,6559396,6516033,6537684,6419201
104,31,1,1,6715758,6691697,6568475,6613570,6546426,6597194,6593609,6568595,6648316,6541627,6638015,6581443,6493993,6605911,6576291,6508680,6546268,6502851,6525058,6406715
105,0,1,1,6728093,6704250,6581196,6626468,6558719,6609993,6605659,6580868,6661064,6554544,6651503,6594098,6506262,6618300,6589242,6521834,6559773,6515784,6537949,6419422
106,31,1,1,6715535,6690969,6567744,6613626,6544863,6596161,6592899,6567716,6647761,6540912,6637840,6580672,6493366,6604865,6576000,6508825,6545692,6502167,6524019,6405991
107,0,1,1,6727956,6703385,6580518,6626112,6557008,6608336,6605723,6580696,6661181,6554100,6650998,6593808,6506138,6617016,6589333,6521813,6559432,6514916,6537479,6419248
108,31,1,1,6716084,6691952,6568836,6614279,6545057,6596821,6592996,6568935,6648764,6541649,6638813,6581412,6493993,6604910,6576154,6509253,6546329,6503062,6525042,6407346
109,0,1,1,6729146,6705278,6581415,6626814,6558611,6609679,6605859,6581398,6661820,6554535,6652179,6594810,6507390,6618234,6589934,6523267,6559164,6515969,6538583,6420829
110,31,1,1,6716481,6693027,6569227,6614136,6546917,6597298,6593357,6569255,6648885,6542230,6639089,6582001,6494477,6606628,6577119,6510061,6546522,6503474,6525635,6407731
111,0,1,1,6728618,6703453,6580876,6626121,6558255,6608488,6604787,6580637,6661004,6553709,6651027,6593579,6505793,6618132,6588483,6521459,6558507,6515646,6536436,6418840
112,31,1,1,6715934,6691774,6568458,6613563,6546432,6596425,6592713,6568125,6648077,6541467,6638278,6581133,6493413,6605695,6575898,6509204,6545627,6502730,6524218,6406632
113,0,1,1,6729083,6704366,6581087,6626294,6559012,6609554,6605493,6581483,6661039,6554114,6651051,6594364,6506512,6618842,6589764,6522638,6559279,6515752,6537630,6419016
114,31,1,1,6716307,6692128,6568487,6613925,6546167,6596773,6592905,6568697,6648254,6541601,6637636,6581584,6493794,6605646,6576605,6510126,6545977,6502862,6525075,6406519
115,0,1,1,6727921,6703971,6580312,6625474,6558378,6608151,6605205,6580337,6660474,6553877,6650977,6592559,6505915,6617502,6589365,6521727,6557770,6515061,6537238,6418318
116,31,1,1,6715971,6691336,6568371,6613318,6545780,6596147,6593072,6568247,6647889,6541560,6638466,6580488,6493503,6605345,6576599,6509336,6545533,6503107,6525156,6406040
117,0,1,1,6728443,6703339,6581122,6625905,6558649,6608529,6605662,6581055,6660280,6553779,6651660,6593195,6505927,6618471,6589408,6522111,6558897,6515748,6537634,6418684
118,31,1,1,6716017,6691249,6567935,6613167,6546301,6595799,6592748,6568150,6647420,6541212,6638367,6580024,6492945,6605443,6576123,6509094,6545298,6502397,6524133,6406095
119,0,1,1,6727590,6703765,6579411,6626091,6558009,6607278,6604756,6579935,6660141,6553166,6650740,6592222,6505175,6618080,6589403,6522102,6558163,6515352,6536463,6418678
120,31,1,1,6715106,6691137,6567539,6613771,6545553,6595512,6592490,6567590,6647187,6540410,6638579,6579937,6492800,6605607,6576059,6508524,6544528,6502096,6524120,6406294
121,0,1,1,6726764,6703385,6578553,6624741,6557226,6606555,6603250,6578724,6658198,6551905,6649621,6591046,6503910,6616708,6587964,6520807,6556968,6513864,6535476,6416887
122,31,1,1,6715231,6691406,6567772,6612768,6545557,6595698,6591795,6567503,6647274,6540626,6637881,6579657,6492169,6604981,6576543,6508995,6545207,6502476,6523616,6404931
123,0,1,1,6728108,6703298,6580475,6625050,6557826,6608736,6604353,6580421,6659836,6553685,6651366,6592938,6505002,6617837,6589470,6521327,6558255,6515903,6536401,6417376
124,31,1,1,6714761,6690549,6567363,6611935,6544738,6595325,6591543,6567418,6646744,6540099,6637832,6580277,6492467,6605086,6575742,6508276,6544137,6502604,6523643,6405289
125,0,1,1,6727586,6703456,6579942,6624308,6557805,6608120,6604462,6580045,6660051,6552683,6650291,6593319,6505028,6617498,6589200,6521582,6557618,6515166,6536327,6418479
126,31,1,1,6715655,6689890,6567497,6612668,6545415,6595429,6590915,6567268,6646693,6539994,6638235,6580237,6491245,6604572,6575915,6508328,6543931,6502055,6522807,6405092
127,0,1,1,6728410,6702775,6580011,6624759,6557745,6608255,6604337,6579991,6659558,6552912,6650901,6593574,6504394,6618048,6590084,6521434,6558001,6515116,6536314,6417280
128,31,1,1,6715302,6690155,6567117,6612513,6544887,6595892,6591852,6567271,6647361,6539819,6638128,6581000,6491514,6605329,6577384,6508074,6545720,6501723,6523570,6405113
129,0,1,1,6728196,6702767,6579343,6625631,6556937,6608171,6604811,6580053,6659715,6553072,6650665,6593784,6504669,6618194,6590262,6521369,6558897,6514870,6536478,6417756
130,31,1,1,6715421,6690967,6567782,6613321,6545359,6595841,6591929,6567764,6647262,6540257,6637764,6581069,6492180,6605009,6577535,6508355,6545531,6502642,6524205,6405893
131,0,1,1,6728460,6704316,6580110,6625644,6557794,6608565,6605086,6580496,6659993,6553236,6651494,6593808,6505383,6618103,6590439,6521857,6558649,6515922,6537456,6418775
132,31,1,1,6715455,6692207,6567933,6612739,6545428,6595804,6592278,6568039,6647472,6541021,6637958,6580817,6492732,6604983,6577448,6508416,6545664,6502611,6523751,6405751
133,0,1,1,6728294,6704367,6579566,6624116,6557337,6608014,6604658,6580315,6660146,6553479,6650522,6593305,6504771,6617393,6588807,6521434,6558625,6515116,6536584,6417213
134,31,1,1,6715833,6692269,6567573,6612299,6544909,6595513,6592329,6567599,6647998,6541178,6638178,6580693,6491993,6605472,6576904,6508670,6544918,6502458,6523186,6405325
135,0,1,1,6728329,6704981,6579963,6624206,6557347,6608101,6604634,6579969,6660579,6553610,6651036,6593764,6505397,6618554,6589159,6521296,6558382,6515725,6537570,6418041
136,31,1,1,6715125,6691311,6568342,6611947,6544327,6595142,6592620,6567125,6648100,6540705,6637358,6580795,6492817,6605765,6575520,6507826,6544885,6502293,6524069,6405555
137,0,1,1,6728028,6703727,6580108,6625481,6557617,6608176,6604973,6579666,6661000,6553425,6650962,6593925,6505879,6618151,6588733,6522505,6559388,6515029,6537168,6418482
138,31,1,1,6716333,6691646,6568831,6613847,6546008,6596830,6592384,6568145,6649101,6541606,6638030,6581264,6494238,6606726,6576991,6510084,6546456,6502649,6524525,6406653
139,0,1,1,6728480,6703108,6580291,6625135,6557208,6608461,6604685,6580492,6660514,6553924,6651484,6593497,6505685,6618586,6590579,6522616,6558813,6515565,6537388,6418537
140,31,1,1,6716742,6691444,6569529,6613060,6545266,6596934,6593063,6568820,6648732,6542336,6639898,6581822,6494445,6605928,6577729,6510311,6546316,6503844,6524913,6407106
141,0,1,1,6728471,6703038,6580939,6624628,6557093,6608421,6605369,6581319,6660599,6554312,6652390,6593949,6506043,6618319,6589596,6522554,6559839,6515970,6537062,6418951
142,31,1,1,6716149,6691005,6568117,6612141,6545047,6595834,6593004,6568381,6647817,6541680,6638397,6581617,6493612,6605427,6576612,6508961,6545646,6502342,6524120,6406009
143,0,1,1,6729024,6703655,6580860,6625385,6558248,6608914,6605629,6580940,6660642,6554872,6651815,6594802,6506725,6618310,6590290,6521818,6559710,6516377,6537723,6419417
144,31,1,1,6716334,6691225,6568957,6613114,6545810,6596771,6593028,6569220,6648435,6541760,6639298,6581758,6494035,6606162,6577685,6508692,6546382,6502745,6524891,6407035
145,0,1,1,6727793,6703488,6580726,6624816,6557566,6608793,6604533,6581446,6661369,6553557,6651815,6594172,6506257,6618046,6590037,6520787,6559584,6516000,6537261,6418065
146,31,1,1,6715767,6690980,6568103,6612406,6544870,6595728,6592241,6568047,6648059,6541181,6637666,6581033,6493706,6605955,6577113,6507974,6546414,6502902,6524581,6406158
147,0,1,1,6727727,6702455,6579951,6623870,6556806,6607581,6604146,6580022,6659601,6553063,6650309,6592815,6505378,6617641,6588957,6520438,6558057,6514957,6536696,6418226
148,31,1,1,6716625,6691246,6568960,6612449,6545441,6596895,6592592,6568579,6647453,6541459,6639118,6581551,6494305,6605774,6576584,6508588,6545734,6502946,6524897,6406510
149,0,1,1,6728028,6703377,6579968,6624293,6557928,6608408,6604771,6580214,6659687,6553325,6651071,6593480,6505883,6617817,6587989,6521226,6558375,6514969,6536428,6418438
150,31,1,1,6715115,6690595,6567951,6612154,6544850,6595740,6592114,6567367,6647217,6540583,6637372,6581082,6493228,6605695,6575225,6508382,6545612,6502425,6523137,6405449
151,0,1,1,6728014,6704256,6580752,6625259,6557749,6608752,6604624,6580426,6660398,6554071,6651222,6594589,6506249,6618686,6588959,6521712,6559727,6515990,6537137,6418954
