rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715610,6691530,6570296,6613992,6546599,6598610,6593718,6569132,6648628,6541750,6640688,6579612,6494320,6608112,6579131,6508783,6548983,6503329,6525603,6407838
1,0,0,0,6727758,6703569,6582810,6625835,6558666,6610158,6606446,6581547,6661541,6553799,6653250,6592317,6507035,6621895,6591154,6522251,6561817,6515894,6537769,6420611
2,31,0,0,6715642,6691695,6570531,6614000,6545816,6598003,6594027,6569103,6649215,6540958,6640489,6580160,6495579,6610188,6579102,6509194,6548949,6502864,6525411,6408483
3,0,0,0,6728573,6704055,6582454,6626297,6558653,6611445,6606980,6582169,6662394,6553786,6654555,6593331,6508254,6622166,6592108,6522435,6562057,6516201,6538760,6420511
4,31,0,0,6716067,6691715,6569458,6614011,6546629,6599168,6594369,6569141,6649703,6540845,6641979,6580453,6495392,6608997,6578485,6509213,6548505,6503499,6525869,6407722
5,0,0,0,6728919,6703460,6582731,6626856,6559332,6611346,6606557,6581401,6662497,6553785,6654412,6593205,6508208,6621693,6591197,6522063,6561702,6515759,6539519,6420810
6,31,0,0,6715758,6690716,6570271,6613570,6546654,6598892,6594035,6569035,6649216,6540263,6640625,6580576,6495012,6608783,6578778,6508627,6547808,6503022,6525646,6407746
7,0,0,0,6728967,6703643,6582846,6627132,6559628,6611744,6607007,6582373,6662236,6554026,6654926,6594049,6507609,6621984,6591745,6522107,6561141,6516319,6539548,6420693
8,31,0,0,6716267,6691164,6570489,6613673,6547144,6598834,6593980,6569410,6649484,6541240,6640628,6581210,6495206,6607639,6577578,6508531,6548117,6503588,6526450,6408494
9,0,0,0,6727919,6702523,6581865,6625588,6558217,6610625,6605717,6580774,6661171,6552445,6653390,6593602,6507018,6619374,6589516,6521544,6560323,6516179,6538508,6419739
