rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716134,6691130,6571249,6613091,6545213,6595743,6592478,6569011,6649269,6543186,6638035,6580970,6495425,6605513,6578316,6506591,6546168,6504658,6525647,6406208
1,0,1,1,6728007,6704331,6583479,6625935,6557400,6608678,6604139,6581814,6662039,6555947,6651246,6594130,6508027,6618175,6591549,6519939,6559596,6517493,6538260,6418571
2,31,1,1,6716125,6691869,6570909,6613892,6545299,6596198,6591767,6569067,6649422,6542829,6639431,6581207,6494678,6606853,6578337,6507107,6546088,6504932,6525756,6405911
3,0,1,1,6728370,6705020,6583194,6626289,6557587,6608290,6603517,6580883,6661768,6554683,6652325,6594054,6507565,6620057,6590431,6520213,6559330,6517346,6538827,6418931
4,31,1,1,6716534,6692575,6571676,6614017,6545742,6596650,6592763,6568964,6650138,6542149,6639459,6581302,6495757,6608230,6578761,6507683,6546786,6505508,6526234,6406507
5,0,1,1,6728356,6704553,6584136,6626376,6557904,6609709,6605625,6581429,6663145,6555032,6652456,6594009,6508412,6620619,6591828,6520522,6559865,6518026,6538829,6419623
6,31,1,1,6715984,6691882,6571642,6613774,6546345,6596976,6593385,6568892,6650056,6542030,6639187,6581222,6495403,6608115,6579458,6507574,6546499,6504597,6525553,6406597
7,0,1,1,6729397,6704193,6583590,6626813,6558828,6610153,6605643,6582525,6663236,6555756,6652380,6593999,6507770,6620933,6592905,6521014,6559493,6517879,6538895,6419775
8,31,1,1,6716558,6691507,6571239,6613366,6545303,6597187,6592643,6568624,6649402,6541831,6638592,6580417,6494410,6607999,6578996,6506967,6546341,6504397,6525718,6406034
9,0,1,1,6728510,6704619,6583613,6626312,6557751,6609353,6605165,6581809,6662413,6555063,6651970,6593727,6507441,6619960,6592443,6520068,6560198,6517540,6539056,6418798
10,31,1,1,6715375,6691881,6570625,6613779,6545084,6596416,6592460,6569148,6649512,6541915,6638973,6581247,6495195,6607089,6579190,6506948,6545995,6504489,6525674,6406334
11,0,1,1,6728104,6704529,6582014,6624729,6557032,6608609,6604693,6581440,6661661,6554248,6651574,6593403,6507285,6619069,6591602,6519537,6559123,6516166,6538693,6418154
