rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715203,6690935,6570896,6613479,6543521,6596327,6592294,6567965,6647936,6541137,6640711,6578359,6494664,6607699,6575810,6505189,6545748,6502718,6524629,6407263
1,0,1,1,6728602,6703457,6583502,6626665,6556519,6609263,6604865,6581311,6661591,6554867,6653378,6592178,6508362,6620786,6589434,6520002,6560520,6516479,6538035,6420419
2,31,1,1,6715583,6691070,6571080,6615082,6544789,6595714,6592086,6568336,6649007,6540929,6640492,6579780,6495024,6608179,6576829,6508226,6547367,6503187,6525194,6407114
3,0,1,1,6728028,6703201,6583159,6627005,6557642,6608743,6604600,6581197,6661360,6553517,6653373,6592346,6507705,6621372,6589518,6521394,6560617,6516069,6537619,6420072
4,31,1,1,6715829,6691126,6571177,6615372,6546038,6596883,6592159,6569007,6649722,6541333,6641121,6579800,6495105,6609929,6576352,6508452,6547491,6502995,6524691,6408056
5,0,1,1,6729557,6704176,6584194,6627884,6558546,6609553,6605169,6581856,6663332,6554457,6654834,6593128,6508202,6622054,6589628,6522283,6561119,6516528,6537858,6421033
6,31,1,1,6715677,6691030,6570372,6614196,6544253,6595791,6591465,6568481,6648969,6540351,6640986,6579016,6494383,6608593,6576239,6507509,6546597,6502305,6524618,6407502
7,0,1,1,6728552,6703675,6583657,6626739,6556625,6608789,6605053,6581152,6662411,6553662,6654648,6592292,6507260,6621848,6588974,6520789,6560109,6516188,6538184,6420753
8,31,1,1,6716017,6690836,6570803,6614583,6544806,6596248,6592934,6568609,6649175,6541336,6641655,6579490,6494671,6608994,6576881,6507910,6547587,6502980,6525432,6408424
9,0,1,1,6728868,6702984,6583206,6627511,6557029,6609108,6605227,6581070,6661799,6554781,6654672,6591964,6507131,6621658,6589844,6521169,6560730,6516487,6539203,6421961
10,31,1,1,6716195,6690144,6570274,6614687,6544778,6596736,6592183,6568220,6648242,6541180,6641162,6579269,6494509,6608748,6576237,6507454,6545667,6503227,6526285,6408673
11,0,1,1,6728899,6702044,6582953,6626313,6557142,6609304,6604179,6581059,6661076,6554065,6654312,6591767,6507173,6621435,6588423,6520327,6559315,6516084,6539261,6420681
12,31,1,1,6716155,6690167,6570733,6614513,6544777,6597595,6592743,6568712,6648559,6541433,6641759,6579935,6495284,6608228,6576595,6508101,6546910,6503929,6526458,6408894
13,0,1,1,6729309,6703400,6583552,6626844,6557447,6609851,6605670,6581142,6661870,6554189,6655075,6592069,6508001,6621580,6589583,6520877,6560085,6516882,6539783,6420817
14,31,1,1,6716271,6691396,6569911,6613818,6544893,6596598,6591745,6568648,6648941,6541243,6641946,6578712,6494655,6608290,6576030,6507443,6546775,6503339,6526500,6407605
15,0,1,1,6729253,6703976,6582675,6626961,6557483,6609217,6604418,6581921,6662016,6554551,6654972,6591645,6506722,6620482,6589451,6520975,6559995,6517177,6539601,6420757
16,31,1,1,6716756,6691299,6570647,6615092,6545197,6596894,6593069,6569318,6649188,6543282,6641688,6579483,6494204,6608306,6577286,6508156,6547783,6503585,6526458,6408068
17,0,1,1,6729286,6703742,6583117,6627802,6556978,6609412,6605789,6581362,6661884,6554847,6654306,6593164,6507432,6621028,6589780,6520601,6561321,6516545,6539283,6420762
18,31,1,1,6716884,6691576,6570104,6615650,6545077,6597624,6593232,6569181,6649437,6541740,6641882,6580196,6494488,6607996,6577681,6507923,6547891,6503726,6526507,6408351
19,0,1,1,6728748,6704699,6582638,6627531,6557210,6610193,6605601,6581556,6661693,6554437,6653760,6592309,6506640,6621012,6589743,6520190,6560655,6516866,6539007,6421053
20,31,1,1,6716449,6691873,6569760,6615574,6544780,6597391,6593655,6569398,6649140,6542272,6640235,6579973,6493945,6608477,6577105,6507000,6547604,6503884,6526075,6408550
21,0,1,1,6728225,6703424,6581754,6626247,6557064,6609463,6605943,6581223,6661848,6554107,6653448,6591963,6505994,6619954,6589223,6519605,6560384,6516398,6538382,6420896
22,31,1,1,6716645,6691650,6569333,6614006,6544861,6597182,6593189,6568777,6649072,6541176,6640650,6579420,6493858,6607938,6576287,6507220,6547835,6503835,6525679,6408620
23,0,1,1,6729232,6704205,6581680,6626280,6557649,6610163,6606673,6581476,6661732,6554085,6653440,6592753,6506954,6619431,6589540,6521150,6561333,6516800,6538594,6421226
24,31,1,1,6716216,6690411,6568910,6613431,6544493,6597346,6593471,6568641,6648979,6541001,6640077,6579750,6494148,6606873,6576615,6507298,6547677,6503490,6525542,6408236
25,0,1,1,6728771,6703493,6581389,6626581,6557191,6610278,6606101,6581250,6661953,6554054,6653348,6592323,6506897,6620840,6589645,6521022,6560587,6516139,6538368,6420728
26,31,1,1,6716809,6691875,6569625,6614603,6545007,6598139,6593162,6568773,6650231,6542026,6640540,6579917,6494164,6608017,6576803,6509183,6547730,6503614,6526830,6408438
27,0,1,1,6728769,6703655,6581785,6626622,6557107,6609891,6606607,6581333,6661892,6554339,6653370,6592358,6506595,6620265,6589120,6520698,6560214,6516970,6538816,6420083
28,31,1,1,6717063,6692353,6570790,6615665,6545718,6597802,6595021,6570310,6650085,6542762,6641617,6580465,6494945,6609570,6577421,6508929,6548404,6504396,6526496,6408906
29,0,1,1,6728462,6703181,6581444,6626645,6556967,6609274,6606132,6581738,6661849,6553658,6653213,6591926,6506398,6620538,6589231,6520074,6560891,6516120,6538331,6420831
30,31,1,1,6716305,6691671,6569990,6614790,6545174,6597429,6593640,6569330,6649693,6541681,6641015,6580042,6493705,6607490,6576807,6507206,6548128,6503484,6525852,6407700
31,0,1,1,6728844,6703715,6582337,6627202,6557562,6609711,6606326,6581902,6662216,6554444,6653981,6593040,6506379,6620219,6589667,6520484,6561108,6516708,6539027,6421035
32,31,1,1,6715894,6690979,6569174,6613486,6544179,6596834,6592985,6568419,6648283,6541299,6640684,6579489,6493476,6607544,6576183,6506626,6547110,6503040,6525336,6408389
33,0,1,1,6729654,6704608,6582841,6627423,6557262,6611414,6607015,6582055,6662671,6554970,6655122,6593399,6507548,6621510,6590013,6521227,6561246,6517249,6539612,6421357
34,31,1,1,6715878,6691516,6569991,6614662,6544096,6598412,6593640,6568681,6649009,6541979,6640975,6580127,6494825,6607898,6576003,6507216,6547424,6503042,6526089,6408650
35,0,1,1,6728484,6703036,6581413,6626880,6556372,6609902,6605042,6580536,6661239,6554616,6653834,6592247,6507586,6620593,6588265,6520126,6560698,6516027,6538519,6421335
36,31,1,1,6715697,6690580,6569333,6613886,6543865,6597374,6592548,6567538,6648551,6541680,6640402,6578774,6493843,6607156,6575132,6506545,6547173,6503123,6524752,6408656
37,0,1,1,6728514,6704745,6581991,6626755,6556397,6610522,6606367,6581454,6662005,6554836,6653610,6592312,6507029,6619685,6588860,6520653,6560193,6516518,6538111,6420816
38,31,1,1,6717430,6693101,6570266,6614951,6544525,6598345,6594132,6569330,6649546,6542430,6641134,6579907,6495265,6608682,6576733,6507978,6547417,6504088,6525220,6409254
39,0,1,1,6728936,6705028,6581603,6626498,6556104,6610378,6606155,6581541,6661036,6554434,6653996,6592120,6507082,6620342,6588841,6520868,6560223,6516397,6537683,6421251
40,31,1,1,6715960,6691864,6569727,6614615,6544196,6597781,6593346,6568840,6648496,6541341,6641182,6579795,6494886,6606873,6576181,6507045,6547542,6503101,6526023,6408586
41,0,1,1,6728986,6704237,6582208,6627039,6556367,6610039,6606238,6581864,6661296,6554499,6654443,6592593,6506958,6620905,6589225,6520679,6560279,6515695,6539130,6421268
42,31,1,1,6716259,6691395,6569814,6614250,6543283,6596923,6593187,6568326,6648589,6541135,6641152,6579503,6493930,6608444,6575392,6507014,6547032,6502796,6525484,6407986
43,0,1,1,6728058,6703837,6581349,6625885,6555412,6609680,6605320,6580891,6661301,6553331,6654092,6592272,6506165,6620394,6588426,6519773,6560589,6516161,6536855,6420761
44,31,1,1,6716346,6692264,6570587,6614786,6544139,6597787,6593731,6569652,6649444,6541717,6641341,6580086,6494688,6608787,6576412,6507854,6548414,6503904,6525623,6408567
45,0,1,1,6728691,6704857,6582444,6627045,6557101,6610538,6605778,6582031,6662669,6554629,6654152,6593104,6507306,6621451,6588973,6520765,6561323,6516685,6539089,6421922
46,31,1,1,6716197,6691681,6570298,6614503,6544022,6597524,6593296,6568720,6649636,6541632,6641138,6580259,6494315,6608141,6576081,6507581,6547239,6503690,6525910,6409489
47,0,1,1,6728657,6703937,6582012,6626313,6555943,6609391,6605196,6581314,6661814,6554668,6653289,6592665,6506216,6620152,6588733,6520532,6559922,6515739,6538511,6420994
48,31,1,1,6716154,6691887,6569707,6613645,6544300,6596769,6593445,6569401,6648460,6541755,6641126,6580642,6494676,6608479,6576817,6507880,6546909,6503742,6525761,6409154
49,0,1,1,6729045,6704601,6582693,6627103,6557381,6610433,6607778,6582591,6662098,6554858,6655000,6594191,6508531,6622015,6590646,6521518,6561212,6516492,6540513,6421785
50,31,1,1,6716049,6691435,6569976,6614457,6544397,6597218,6594677,6569427,6648127,6541767,6641222,6580625,6495190,6608648,6577245,6508459,6547570,6503108,6527502,6408720
51,0,1,1,6729282,6703516,6582493,6627270,6557353,6610480,6606985,6582107,6661433,6554874,6654157,6593500,6507913,6621475,6590137,6521213,6560870,6516345,6540061,6421753
52,31,1,1,6716400,6691440,6570303,6613783,6545138,6597467,6594537,6569127,6648175,6541296,6641044,6580079,6495059,6608319,6576830,6508232,6547667,6503308,6526605,6408798
53,0,1,1,6729142,6704393,6583092,6627426,6557942,6610259,6606616,6582388,6661325,6554817,6654377,6593570,6508377,6620269,6590290,6521162,6561621,6516056,6539724,6422001
54,31,1,1,6715969,6691288,6570529,6614359,6545108,6597339,6594016,6569605,6648731,6542299,6640869,6580956,6494963,6608222,6576933,6507323,6548258,6502919,6526672,6409031
55,0,1,1,6728526,6704422,6582456,6626612,6556982,6609696,6607316,6582258,6661053,6554538,6653580,6593702,6506962,6620482,6589751,6520101,6560954,6516514,6538793,6421808
56,31,1,1,6715807,6692103,6570267,6613866,6544798,6596835,6594224,6568685,6648928,6541458,6640934,6580946,6494163,6607558,6577372,6506815,6546782,6503260,6526000,6409300
57,0,1,1,6727762,6704391,6581980,6625706,6556202,6608669,6606466,6580833,6661260,6553941,6653241,6593101,6506813,6620368,6589784,6519677,6560439,6516103,6538592,6421538
58,31,1,1,6715904,6692466,6570504,6613285,6544306,6596688,6594326,6569464,6649222,6542193,6641535,6580904,6495273,6607910,6577371,6507298,6548503,6504331,6526473,6409018
59,0,1,1,6728471,6704463,6581765,6625394,6556451,6609219,6606556,6581978,6661577,6554279,6653644,6593391,6507339,6621062,6589928,6520316,6561519,6516500,6538958,6420974
60,31,1,1,6716315,6693173,6570430,6613925,6544677,6597359,6594653,6569723,6649229,6541946,6640994,6580451,6495754,6608178,6577178,6507457,6548273,6504635,6526246,6409471
61,0,1,1,6727727,6704405,6581570,6625347,6556044,6608550,6606038,6581038,6660560,6553673,6652882,6592140,6507339,6619916,6589866,6519679,6560289,6516840,6538064,6421085
62,31,1,1,6714850,6691610,6569998,6613393,6543564,6596072,6593259,6568340,6648353,6540262,6640022,6579456,6494700,6607528,6576611,6506805,6547187,6503688,6525106,6408114
63,0,1,1,6727762,6704653,6582081,6626160,6555477,6608597,6605512,6580794,6661344,6553056,6652792,6591996,6506495,6620543,6588958,6519671,6560460,6516148,6538608,6420791
64,31,1,1,6715603,6691843,6569889,6613255,6543452,6596382,6593032,6568557,6648999,6540873,6640600,6579813,6494256,6607457,6577141,6505880,6547270,6503494,6526069,6408559
65,0,1,1,6728462,6705407,6582917,6625759,6556276,6609082,6606507,6581430,6661721,6554418,6653869,6592708,6507417,6620753,6590201,6519935,6560324,6516295,6539726,6421511
66,31,1,1,6715359,6692249,6569744,6612770,6542929,6595864,6594150,6568421,6648815,6540998,6640135,6579552,6494678,6606873,6576950,6506890,6547409,6502825,6526471,6408069
67,0,1,1,6728023,6705091,6581952,6625936,6556334,6608761,6606262,6581081,6661642,6554316,6653391,6592532,6507099,6620486,6589526,6519563,6560522,6516715,6538897,6420890
68,31,1,1,6715681,6691867,6569434,6612431,6543705,6596367,6593669,6568055,6648757,6541361,6640145,6580062,6494385,6607347,6577838,6506670,6546778,6503254,6525743,6408131
69,0,1,1,6728755,6704726,6582367,6625537,6555562,6609115,6606695,6581123,6661636,6554564,6654001,6592628,6506912,6620488,6590012,6520439,6559915,6516528,6539032,6420885
70,31,1,1,6716096,6692613,6570087,6613417,6543154,6596283,6593708,6568613,6648609,6541204,6640840,6579885,6494052,6607804,6577960,6506967,6547540,6503238,6525903,6407915
71,0,1,1,6728954,6705034,6582042,6626170,6556154,6609441,6606666,6580973,6661836,6554402,6654205,6592963,6506645,6621000,6590691,6520152,6561336,6516376,6539238,6420639
72,31,1,1,6716806,6693205,6571270,6614583,6544357,6597396,6595273,6569196,6650250,6542088,6642530,6581204,6495012,6607924,6579169,6508457,6548965,6504430,6527119,6409147
73,0,1,1,6728316,6704421,6582876,6625745,6555465,6609226,6606907,6580839,6662412,6553672,6653826,6593422,6506974,6619781,6590091,6519957,6560858,6516210,6539185,6421135
74,31,1,1,6715859,6693094,6571339,6614345,6543980,6597204,6594730,6569215,6649777,6542240,6641486,6580752,6495061,6608465,6577994,6507545,6548330,6503869,6526499,6409694
75,0,1,1,6727505,6705229,6582763,6626977,6555899,6608898,6606070,6581102,6662326,6554202,6654115,6593368,6507233,6620255,6590548,6520385,6560643,6516577,6539113,6421961
76,31,1,1,6715136,6691745,6569576,6614458,6543555,6596153,6593993,6568832,6649138,6541641,6641503,6580400,6494102,6607087,6578265,6506897,6547134,6502954,6525577,6408882
77,0,1,1,6728109,6703942,6582098,6627165,6556330,6609625,6606629,6581788,6662481,6555164,6654874,6593973,6507374,6620699,6591519,6520547,6561001,6516885,6539324,6421751
78,31,1,1,6716576,6691729,6570217,6615158,6544816,6597102,6594513,6568634,6650169,6542427,6641889,6581406,6495423,6608476,6578850,6508015,6547936,6503884,6526538,6409698
79,0,1,1,6728091,6703685,6582345,6626818,6556023,6608973,6606212,6580763,6661951,6553840,6654399,6593341,6507285,6619906,6590612,6520860,6560292,6516319,6538670,6421364
80,31,1,1,6715746,6691911,6569884,6614569,6543713,6596408,6593890,6568860,6649416,6541415,6641570,6580617,6495027,6607954,6578514,6507614,6547189,6503241,6525487,6408494
81,0,1,1,6728216,6704625,6582197,6626441,6555971,6608653,6606468,6581534,6661869,6554128,6653896,6593361,6507742,6620124,6591049,6520427,6560820,6515525,6538650,6421138
82,31,1,1,6715866,6691998,6569646,6614176,6543211,6596435,6593737,6568417,6649162,6541176,6640969,6580781,6494365,6607544,6577853,6507017,6546890,6502652,6525764,6408328
83,0,1,1,6728753,6704559,6582464,6627155,6556233,6608423,6606604,6580820,6662811,6554367,6654309,6593882,6508055,6619995,6590856,6520090,6560756,6516514,6538628,6421281
84,31,1,1,6715628,6691470,6570256,6614632,6543656,6595715,6593924,6567561,6649674,6541299,6640518,6581109,6494531,6606453,6577638,6506478,6547819,6503178,6526055,6408369
85,0,1,1,6729222,6703474,6582282,6626872,6556540,6608845,6605964,6581047,6662037,6554041,6653286,6593693,6507482,6620215,6590571,6519720,6560864,6516256,6538883,6421175
86,31,1,1,6716452,6691394,6570083,6613913,6544365,6596429,6593775,6569077,6649328,6542120,6640588,6581201,6495137,6607514,6579001,6507111,6547058,6503888,6525710,6408246
87,0,1,1,6727837,6703230,6581752,6625712,6556315,6609720,6605677,6580601,6662099,6554765,6652929,6593434,6507346,6619835,6591328,6519900,6559485,6516271,6538028,6420545
88,31,1,1,6715473,6690581,6569951,6613545,6543997,6597151,6593463,6568458,6649111,6541323,6639794,6580667,6494799,6606390,6578558,6506979,6547305,6503660,6525192,6408326
