rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716374,6689881,6569508,6613703,6545348,6598848,6589780,6568752,6648388,6541101,6635991,6580192,6491809,6607029,6574975,6506675,6545128,6503877,6525483,6405799
11,0,1,1,6729867,6703017,6582583,6627102,6558310,6612111,6603009,6581893,6661357,6554528,6649470,6593395,6504428,6619888,6588146,6520379,6559150,6517666,6539396,6419603
12,31,1,1,6718271,6691754,6571118,6615767,6546737,6600377,6590595,6570286,6649960,6543058,6638016,6581928,6494117,6608050,6576282,6508388,6546661,6505364,6526688,6408399
13,0,1,1,6729821,6703069,6581745,6627342,6557934,6611828,6602894,6581816,6662044,6555199,6649635,6593555,6505128,6619259,6587381,6520689,6558677,6517603,6538790,6419716
14,31,1,1,6717262,6690627,6570225,6615519,6546351,6599875,6590342,6569358,6649707,6542681,6637187,6581182,6493841,6608008,6575692,6508166,6544931,6505409,6526949,6407390
15,0,1,1,6729503,6702943,6582044,6626689,6558765,6611807,6602936,6582417,6662467,6555052,6650370,6593966,6506242,6619761,6588470,6521027,6559023,6517830,6539237,6419820
16,31,1,1,6717624,6691731,6570784,6614254,6547103,6599848,6591432,6570474,6650321,6542656,6637509,6582062,6494068,6608242,6576977,6508175,6545705,6505693,6526954,6407380
17,0,1,1,6729935,6704067,6582399,6626479,6559433,6612817,6604007,6582510,6662403,6554881,6650969,6594327,6506318,6620969,6589435,6520997,6559191,6518106,6539692,6419295
18,31,1,1,6716874,6690955,6569839,6614070,6547189,6599833,6590348,6569729,6649032,6541597,6637409,6581318,6493825,6606950,6575898,6507781,6545737,6505267,6526580,6406884
19,0,1,1,6730316,6704382,6582820,6626574,6559535,6612780,6603313,6583026,6662798,6554990,6650738,6594752,6506857,6620347,6589383,6521747,6559581,6518438,6540298,6420749
20,31,1,1,6717022,6690984,6569780,6613414,6546538,6599474,6590524,6569402,6648997,6541340,6637214,6581137,6492612,6606950,6576181,6507134,6545041,6504361,6525984,6406953
21,0,1,1,6730012,6704433,6582969,6626640,6559342,6612484,6603609,6582452,6662610,6555268,6650504,6594185,6506307,6619643,6588666,6521157,6558398,6517805,6539358,6420223
22,31,1,1,6718005,6692643,6570955,6615045,6547397,6600418,6591501,6570442,6650088,6542287,6637980,6581431,6493263,6606707,6576705,6508732,6545304,6505397,6526700,6408001
23,0,1,1,6729774,6705274,6582701,6627356,6559328,6613043,6603184,6582359,6662609,6555064,6651186,6594368,6505526,6619742,6588550,6520807,6558616,6518240,6539403,6419999
24,31,1,1,6717056,6691930,6570058,6614684,6546950,6600091,6590543,6569706,6649819,6542747,6637587,6581354,6492578,6606881,6575448,6506983,6545565,6504935,6526634,6406440
25,0,1,1,6729005,6703540,6581883,6625800,6558973,6611806,6602390,6581847,6662697,6554733,6650569,6593663,6505033,6618513,6588299,6520213,6558767,6517840,6538584,6418939
26,31,1,1,6717624,6692914,6571142,6614184,6547622,6600094,6591585,6570238,6650406,6543156,6638836,6582641,6493960,6607027,6575201,6508470,6546220,6505735,6526306,6407706
27,0,1,1,6729498,6704493,6582901,6626255,6559308,6611975,6603415,6583119,6662075,6555267,6650987,6595087,6506271,6619739,6588107,6521100,6559359,6518057,6539234,6420724
28,31,1,1,6717578,6692215,6570955,6614285,6546939,6599923,6590415,6570219,6649706,6542294,6638211,6581977,6493652,6607484,6576260,6508328,6546711,6505427,6526264,6407108
29,0,1,1,6728872,6704090,6582453,6626241,6558118,6611744,6602727,6582622,6662211,6554616,6650493,6594255,6505761,6619701,6588383,6520236,6559388,6517801,6539329,6419015
30,31,1,1,6716294,6691889,6570602,6613587,6546377,6599671,6590764,6570258,6649556,6541820,6637992,6581097,6493175,6607571,6575658,6507365,6546649,6504722,6526889,6406140
31,0,1,1,6728915,6703520,6582323,6625798,6558205,6612356,6602622,6581856,6662064,6553532,6650074,6593149,6504993,6619301,6588264,6519807,6559005,6517573,6539240,6418288
32,31,1,1,6716780,6691602,6570091,6613271,6546376,6599880,6590054,6569638,6649146,6541513,6637704,6581300,6492730,6606391,6575380,6506664,6545342,6504379,6525778,6406040
33,0,1,1,6729367,6703327,6582819,6625483,6558214,6612367,6603506,6582041,6662049,6554220,6650377,6594454,6505813,6619191,6588498,6520121,6558670,6517363,6538795,6418759
34,31,1,1,6717242,6691538,6570351,6614048,6547144,6600923,6591024,6570231,6649623,6541984,6638209,6582058,6493503,6607223,6576452,6508395,6547328,6505827,6527169,6407119
35,0,1,1,6728767,6703232,6582877,6626439,6559063,6612306,6603733,6582368,6661797,6554227,6650843,6593997,6505621,6619193,6588835,6521528,6559900,6517990,6539405,6419607
36,31,1,1,6716171,6691032,6570232,6613685,6546553,6600683,6590721,6569344,6648901,6541829,6637918,6581207,6492755,6606779,6575793,6507998,6546749,6505001,6526378,6407258
37,0,1,1,6728528,6703464,6582517,6625797,6558405,6613042,6603226,6581456,6661500,6554422,6650086,6593677,6505083,6619282,6587912,6520316,6558581,6517753,6538817,6419207
38,31,1,1,6716300,6690989,6569977,6613740,6547212,6600099,6590657,6569203,6649468,6541428,6637490,6580117,6492454,6607208,6575469,6507267,6545606,6504792,6526346,6407083
39,0,1,1,6727901,6702871,6581956,6626595,6558465,6612615,6602487,6581615,6661925,6553815,6650529,6593164,6504481,6619057,6587830,6519930,6558661,6516779,6538131,6419570
40,31,1,1,6716201,6690398,6569136,6613337,6545878,6599648,6590162,6568311,6648712,6540797,6636950,6580331,6492243,6606001,6574851,6506684,6545718,6503991,6524840,6405962
41,0,1,1,6730195,6703656,6582633,6626080,6559171,6613445,6603897,6582211,6661838,6554703,6650986,6593954,6505912,6619866,6588503,6520677,6560123,6517273,6538937,6419846
42,31,1,1,6717783,6691694,6570202,6613425,6547055,6600472,6591207,6570398,6648756,6542216,6638060,6580994,6493842,6606706,6575854,6507608,6546686,6504805,6526585,6407046
43,0,1,1,6729414,6704081,6581822,6626092,6559053,6612320,6603847,6582869,6661327,6554830,6650673,6593905,6506143,6620454,6589264,6520184,6558886,6517843,6538841,6418760
44,31,1,1,6716359,6691009,6569669,6613383,6546231,6599486,6591589,6570154,6648342,6541019,6637559,6580685,6492993,6607391,6575330,6506916,6546402,6504511,6525610,6405615
45,0,1,1,6729462,6703442,6582425,6625989,6559393,6612925,6604743,6583785,6661939,6554947,6651268,6594203,6506005,6620889,6588564,6521234,6560304,6518708,6538677,6419483
46,31,1,1,6716934,6690933,6569838,6612554,6545757,6600359,6591065,6570390,6648811,6541733,6637768,6580456,6493236,6606975,6575499,6507603,6546479,6504628,6525214,6406504
47,0,1,1,6729282,6702969,6582044,6624749,6558043,6612122,6603780,6582294,6660602,6554129,6650589,6593426,6504855,6618452,6587953,6520314,6559136,6517667,6538172,6419022
48,31,1,1,6716884,6690765,6569927,6613022,6545964,6599916,6591279,6569820,6648427,6541358,6637733,6580886,6492465,6605948,6575615,6507393,6546733,6504222,6525151,6406437
49,0,1,1,6728561,6703057,6581849,6625327,6557820,6612508,6603689,6581297,6661313,6553970,6650844,6593992,6504729,6619054,6588117,6520191,6559610,6517181,6537494,6419213
50,31,1,1,6715776,6690194,6569826,6613251,6545056,6599371,6590624,6568748,6648318,6540989,6636998,6580236,6492151,6606171,6575282,6506529,6546077,6503329,6524478,6405982
51,0,1,1,6728372,6703027,6582198,6626076,6557801,6611526,6603333,6581828,6660768,6553813,6650051,6593062,6503921,6618538,6588779,6519853,6558944,6516126,6538224,6419325
52,31,1,1,6715563,6691289,6569575,6613355,6545452,6599728,6591601,6569714,6648568,6541014,6637485,6580433,6491905,6606453,6575622,6507173,6545055,6503830,6525388,6406851
53,0,1,1,6727559,6703124,6581666,6625900,6557390,6611363,6603348,6581367,6660625,6553481,6649888,6592920,6504664,6618679,6588298,6519713,6559545,6516475,6538356,6418691
54,31,1,1,6714541,6690212,6568862,6612608,6544543,6598002,6589847,6568825,6647497,6540058,6636292,6579558,6491796,6605399,6574815,6505838,6545975,6503156,6524719,6405945
55,0,1,1,6727876,6703534,6581662,6625441,6557505,6611749,6602951,6581651,6661672,6554090,6650004,6593232,6505014,6618219,6588939,6519920,6559406,6516740,6537993,6418914
56,31,1,1,6715696,6690636,6569708,6613469,6545483,6599416,6591292,6568955,6649041,6541572,6637159,6580690,6492875,6605612,6575636,6506961,6545997,6503118,6525093,6406356
57,0,1,1,6728490,6703011,6581463,6625717,6558279,6611465,6604040,6581365,6661847,6553641,6650503,6593220,6505440,6619050,6589496,6520228,6559280,6516989,6537993,6419164
58,31,1,1,6716146,6690156,6569365,6613686,6545949,6599244,6591362,6569605,6649351,6541127,6637829,6580843,6492927,6606305,6577254,6507320,6546451,6503805,6525566,6406173
59,0,1,1,6728260,6702495,6581951,6627022,6558459,6611925,6604341,6582143,6661928,6553989,6650355,6593539,6505649,6619905,6588925,6520209,6559321,6516951,6538177,6419469
60,31,1,1,6715314,6690200,6569545,6614532,6546004,6599172,6591653,6569558,6649039,6541845,6637716,6580886,6493013,6606341,6577141,6506188,6545978,6504228,6525228,6406902
61,0,1,1,6728399,6703159,6581897,6627253,6558343,6611867,6604105,6582097,6661767,6555113,6650315,6593692,6505516,6619111,6589845,6519661,6558725,6517336,6538636,6419626
62,31,1,1,6715707,6690259,6569862,6614579,6545198,6599407,6591103,6569349,6648561,6541779,6637122,6580562,6493254,6605966,6575245,6506383,6545398,6504182,6525419,6406543
63,0,1,1,6728422,6702585,6582276,6626890,6558336,6612120,6604183,6582200,6661243,6555100,6651140,6593560,6506232,6618782,6588246,6519682,6559406,6517503,6538705,6418635
64,31,1,1,6715950,6690381,6569446,6614583,6546632,6599225,6591919,6569734,6648196,6541758,6637526,6580891,6493229,6606124,6575968,6507396,6546197,6504433,6525457,6406446
65,0,1,1,6728663,6702706,6581103,6627480,6558596,6611895,6604440,6582742,6661706,6554557,6651133,6593880,6506105,6618594,6589449,6520602,6559509,6517391,6538497,6419091
66,31,1,1,6715676,6690301,6568468,6614713,6546144,6598743,6591832,6569544,6647455,6541940,6637606,6580881,6493369,6605902,6576477,6507087,6546618,6504638,6524933,6406097
67,0,1,1,6728458,6703493,6581660,6627282,6559465,6612122,6605155,6582384,6661501,6555277,6651177,6593682,6506049,6619648,6590072,6520933,6560140,6517621,6537967,6419487
68,31,1,1,6715644,6690627,6568268,6614381,6546468,6598438,6592372,6569753,6648883,6542195,6637861,6580701,6492796,6605477,6576717,6507474,6546085,6503948,6524630,6406407
69,0,1,1,6728504,6703104,6581530,6627220,6559021,6611715,6604741,6582791,6661396,6555585,6651544,6593910,6506055,6618694,6590046,6520802,6559237,6516476,6538217,6419261
70,31,1,1,6716193,6691530,6568735,6615070,6547014,6599115,6592724,6569693,6648988,6542544,6638611,6581430,6493311,6606406,6577985,6507304,6546762,6504095,6525414,6406223
71,0,1,1,6728551,6703789,6581271,6627054,6559346,6611267,6604918,6581861,6661576,6554407,6650555,6593975,6505419,6618913,6590387,6520281,6559546,6516540,6537637,6418708
72,31,1,1,6716228,6690787,6569180,6614700,6546984,6599324,6591695,6569672,6648468,6541791,6637450,6581517,6493147,6606326,6577294,6507177,6546503,6504092,6524644,6406414
73,0,1,1,6728725,6703415,6580784,6627486,6558970,6612016,6603919,6582409,6661475,6554902,6650569,6594270,6506527,6618746,6590095,6520737,6559723,6516868,6537724,6419576
74,31,1,1,6716212,6691399,6568033,6614626,6546062,6599076,6591799,6569954,6648486,6542123,6637198,6581285,6493150,6605361,6577287,6507148,6546106,6503225,6524535,6407062
75,0,1,1,6728853,6704782,6580369,6627459,6559079,6611905,6604437,6582594,6661644,6554901,6649943,6593898,6505813,6618210,6590498,6520033,6558912,6517191,6537634,6419281
76,31,1,1,6716069,6692012,6567690,6613864,6546970,6598438,6591889,6569320,6648992,6541992,6636936,6580982,6492970,6605541,6576601,6506656,6545462,6502863,6524219,6406668
77,0,1,1,6729002,6704560,6580284,6627025,6559628,6611709,6604954,6582274,6662578,6555552,6649863,6594186,6505802,6618838,6589287,6520113,6558683,6516795,6537684,6419495
78,31,1,1,6715640,6691529,6567693,6614359,6546509,6599245,6591455,6568552,6648937,6542524,6636758,6580587,6493430,6606564,6576944,6506949,6545319,6503482,6524793,6405814
79,0,1,1,6728723,6704497,6580925,6627709,6559599,6611888,6604749,6581753,6662233,6555941,6650836,6594626,6506309,6618885,6590007,6520690,6559428,6517557,6538189,6419755
80,31,1,1,6715614,6691148,6568154,6614845,6546844,6598534,6591767,6568793,6649189,6542162,6637094,6581183,6493900,6605981,6576989,6506817,6545813,6503614,6524719,6406511
81,0,1,1,6728268,6703057,6579705,6626859,6558541,6611140,6604212,6580740,6660731,6554386,6650807,6593755,6506066,6618720,6589045,6520225,6558928,6516419,6537629,6419240
82,31,1,1,6715087,6690398,6567652,6613870,6545531,6597859,6591307,6568929,6647890,6541097,6636189,6580023,6492620,6605646,6575771,6506646,6544559,6503158,6524564,6405683
83,0,1,1,6728736,6704016,6580872,6627673,6559119,6611768,6604487,6581889,6661921,6555119,6649774,6593574,6506121,6619567,6589210,6520422,6558558,6517012,6538521,6418819
84,31,1,1,6716518,6690420,6568723,6615311,6546199,6598908,6591789,6569235,6649113,6542249,6636446,6581343,6493313,6606368,6576823,6507392,6545929,6504029,6525281,6406488
85,0,1,1,6728188,6702607,6579777,6626611,6557722,6609900,6603554,6580829,6661028,6553794,6648682,6593041,6504650,6617904,6589090,6519179,6558054,6515437,6537254,6418837
86,31,1,1,6716380,6691810,6569256,6616368,6547146,6599256,6593383,6569698,6649695,6542532,6637944,6582323,6494203,6606695,6577169,6507624,6546910,6504749,6525393,6407353
87,0,1,1,6728182,6702923,6579759,6627205,6557414,6610547,6604809,6581351,6661593,6554197,6649509,6593405,6505285,6618639,6589107,6519320,6558406,6516332,6537280,6418581
88,31,1,1,6715534,6690541,6568103,6614743,6545655,6598234,6592518,6568882,6648921,6541173,6636268,6580953,6493189,6605663,6575937,6506401,6545452,6503498,6524991,6406072
89,0,1,1,6728426,6702415,6579969,6626565,6557959,6610336,6604700,6580745,6661183,6554280,6649486,6593391,6505721,6617942,6588499,6519226,6558799,6515944,6538022,6418712
90,31,1,1,6716106,6690372,6568041,6614344,6546277,6598052,6592544,6568247,6648850,6541688,6636317,6581027,6493505,6605165,6576541,6506836,6545911,6502825,6524811,6405878
91,0,1,1,6728903,6702846,6580316,6626840,6558317,6610433,6604586,6580899,6661664,6554143,6649540,6593405,6504969,6617854,6589759,6520522,6558685,6516074,6537893,6418364
92,31,1,1,6716291,6690714,6567589,6613878,6545803,6596926,6591224,6568020,6648639,6540948,6636844,6580737,6492762,6604538,6576681,6506938,6545099,6503350,6524172,6404963
93,0,1,1,6728789,6704759,6580389,6626992,6558359,6610401,6604719,6581787,6662238,6554625,6649660,6593727,6505867,6618375,6589482,6520044,6559143,6516752,6537766,6418876
94,31,1,1,6716608,6692294,6569251,6614477,6546029,6598152,6592094,6568730,6649293,6541846,6637014,6581058,6493698,6605385,6575851,6506999,6545805,6503812,6524450,6406844
95,0,1,1,6728274,6703682,6579684,6625149,6557056,6609908,6603766,6580196,6660404,6553590,6648219,6592866,6504419,6617482,6588174,6518878,6557908,6516012,6536603,6418384
96,31,1,1,6716420,6691637,6568289,6613989,6545270,6598155,6591599,6568346,6648464,6540967,6636642,6580717,6493124,6605500,6575948,6506430,6545786,6503591,6524472,6405933
97,0,1,1,6730044,6704651,6580258,6627096,6558280,6611163,6604864,6582138,6662200,6554363,6650604,6593712,6506057,6618858,6589501,6520345,6559437,6517503,6538132,6419483
98,31,1,1,6717135,6691115,6567695,6614160,6546361,6598568,6592484,6568754,6649375,6542039,6637428,6580797,6492961,6605843,6576874,6506821,6546358,6504084,6524833,6406424
99,0,1,1,6728707,6703264,6580091,6626918,6558496,6610788,6604988,6581327,6662236,6554433,6650285,6592875,6505794,6618244,6589050,6519354,6559813,6516995,6538129,6418867
100,31,1,1,6715794,6690221,6567472,6614144,6545062,6597023,6591394,6567752,6647952,6541193,6636005,6579541,6492184,6604736,6575519,6506153,6546190,6503400,6524312,6405133
101,0,1,1,6727799,6702842,6579812,6626381,6557899,6609681,6604099,6580426,6661601,6554132,6649538,6592605,6505715,6618007,6588533,6519222,6559460,6516477,6537683,6418843
102,31,1,1,6715467,6690497,6567875,6613762,6545919,6597495,6591356,6568551,6649107,6541810,6636277,6579655,6492664,6604866,6576272,6506326,6546035,6504248,6524523,6406349
103,0,1,1,6727712,6702704,6580182,6626639,6557779,6610043,6603324,6580769,6661359,6553738,6650235,6592203,6505561,6618189,6588387,6519346,6558375,6516371,6537502,6418904
104,31,1,1,6715458,6690879,6567951,6614907,6545496,6597788,6591495,6568599,6648528,6541427,6637904,6579717,6492597,6606095,6575332,6506633,6546398,6503543,6524857,6405726
105,0,1,1,6727319,6703497,6580363,6627361,6557263,6610224,6604739,6580304,6661532,6553330,6649862,6592162,6504576,6618599,6588297,6519295,6558673,6516498,6537256,6418224
106,31,1,1,6714857,6691049,6568314,6614542,6545750,6597692,6591740,6568261,6648781,6540898,6636950,6580209,6492296,6605465,6575809,6506593,6545317,6504175,6524809,6405655
107,0,1,1,6728046,6703376,6580313,6627424,6558024,6610400,6603903,6580262,6660943,6553683,6649918,6592859,6505326,6617283,6589803,6519939,6558877,6517163,6537771,6418515
108,31,1,1,6715044,6690653,6567266,6614669,6545407,6597492,6590766,6566898,6647900,6540423,6636766,6580246,6492586,6605437,6576118,6506152,6545359,6503766,6524885,6405470
109,0,1,1,6728191,6704281,6581066,6628585,6559256,6610790,6604662,6580813,6662023,6554717,6650537,6593693,6506615,6619326,6589508,6519823,6560117,6517344,6538921,6419392
110,31,1,1,6715888,6691439,6569149,6615606,6547020,6598808,6592392,6568416,6649648,6542326,6637433,6581270,6494655,6606627,6577185,6507216,6547525,6504096,6526058,6407256
111,0,1,1,6727835,6703644,6580915,6627889,6558780,6611302,6604050,6580471,6662485,6554238,6649867,6594159,6506428,6619413,6590328,6520604,6560018,6517190,6538835,6420138
112,31,1,1,6716278,6691962,6569546,6615951,6545808,6598879,6593267,6568223,6649955,6541979,6638028,6581692,6494292,6606715,6576980,6507688,6547238,6505173,6526194,6407935
113,0,1,1,6729028,6703684,6580808,6628207,6558278,6611382,6605166,6579915,6661903,6554373,6650601,6593992,6506951,6619634,6589685,6520782,6559929,6517058,6538606,6420233
114,31,1,1,6716850,6691725,6568767,6615837,6545880,6598902,6592692,6567845,6649182,6541035,6638165,6581625,6493763,6606437,6576674,6507280,6547204,6504608,6526251,6407372
115,0,1,1,6728916,6703886,6580944,6628537,6558792,6611705,6605609,6580666,6661459,6554295,6651320,6594142,6506406,6618768,6588906,6520622,6560188,6518095,6539129,6419993
116,31,1,1,6715903,6691211,6568882,6615430,6546608,6598457,6591741,6568405,6648835,6541610,6638073,6581287,6493691,6605829,6575783,6507528,6546205,6505324,6525277,6406980
117,0,1,1,6727885,6703999,6580912,6627848,6559238,6611085,6604534,6580511,6662421,6554197,6650950,6594120,6506375,6618550,6589301,6519934,6559569,6517969,6538225,6419877
118,31,1,1,6715923,6691545,6569057,6615446,6547802,6599164,6592512,6568253,6650280,6541909,6638136,6581998,6494543,6607496,6576825,6507110,6547114,6505677,6526046,6407820
119,0,1,1,6728099,6703269,6580704,6627640,6559313,6610786,6604382,6580313,6661963,6554245,6650817,6593715,6506133,6619500,6588491,6519782,6559463,6517532,6538013,6419046
120,31,1,1,6716841,6691768,6569094,6615261,6547473,6598708,6592781,6568057,6649518,6541892,6638775,6581851,6493887,6606998,6575513,6506940,6546589,6504727,6525261,6406759
121,0,1,1,6729030,6704300,6581361,6626901,6559684,6611425,6604792,6580848,6662635,6555391,6651464,6594620,6506899,6620140,6588602,6520239,6559741,6518735,6538140,6419218
122,31,1,1,6715716,6691566,6569277,6614660,6547087,6598670,6592947,6567988,6649847,6542643,6638533,6581686,6494058,6607418,6576912,6506942,6546523,6504797,6525281,6406397
123,0,1,1,6728121,6702710,6580652,6626731,6558685,6610903,6604174,6579839,6661283,6554303,6650399,6593756,6505833,6618966,6589004,6519170,6558403,6516673,6537494,6418276
124,31,1,1,6717601,6692408,6568741,6615593,6546843,6599664,6593163,6569070,6649973,6542721,6637692,6581813,6494483,6607342,6577183,6507606,6546347,6504769,6526198,6407236
125,0,1,1,6729252,6704255,6581150,6627246,6558039,6612295,6604818,6581244,6662291,6555105,6650655,6594101,6506877,6619474,6589380,6519731,6559424,6517296,6538352,6419044
126,31,1,1,6716696,6692120,6569124,6614527,6545944,6599231,6592122,6568280,6649411,6541755,6637623,6581284,6493953,6606892,6576785,6506374,6546540,6504760,6525219,6407298
127,0,1,1,6729685,6704221,6580901,6626703,6559249,6611942,6605316,6581553,6662152,6554170,6649948,6593688,6506870,6619525,6589151,6519814,6560009,6517820,6538165,6419662
128,31,1,1,6716184,6691147,6568029,6613752,6546339,6598404,6592102,6568249,6648453,6540990,6636974,6579929,6493628,6606207,6575639,6505565,6546128,6504052,6524291,6406787
129,0,1,1,6730321,6704875,6581689,6627202,6559691,6612466,6605856,6582634,6662161,6554718,6651176,6594215,6507085,6620409,6589166,6520057,6560545,6517801,6539004,6420543
130,31,1,1,6717430,6691495,6568987,6614193,6546613,6599113,6593042,6569215,6649038,6541942,6638229,6581043,6494457,6606714,6576476,6506507,6546754,6503656,6525219,6407306
131,0,1,1,6729377,6703945,6580868,6626530,6558824,6611098,6605608,6581085,6661956,6554602,6650730,6593722,6506948,6619224,6589011,6519331,6559255,6517070,6537958,6419595
132,31,1,1,6716829,6691025,6568475,6614678,6546095,6598144,6593175,6568744,6649079,6542189,6638581,6581782,6494414,6606850,6575789,6506750,6545503,6504295,6524707,6407112
133,0,1,1,6728934,6702900,6580899,6626990,6559177,6611319,6605776,6581312,6661386,6555580,6650742,6594740,6507094,6619605,6589426,6519526,6558750,6517114,6538144,6420265
134,31,1,1,6715240,6689589,6567815,6613394,6545168,6597770,6591574,6566815,6647800,6541052,6635943,6580552,6493147,6605371,6575378,6505282,6545063,6502749,6523971,6406070
135,0,1,1,6728975,6703801,6581445,6626671,6559161,6611645,6605392,6581250,6662454,6554476,6650538,6594211,6507008,6618928,6589005,6520338,6559785,6516805,6537859,6419714
136,31,1,1,6715139,6691434,6568378,6613286,6547258,6598545,6592225,6568134,6648945,6541604,6637150,6580692,6493978,6606244,6576114,6506845,6545849,6503941,6525163,6406541
137,0,1,1,6728203,6703932,6581225,6626564,6559179,6611344,6604430,6580959,6661428,6554378,6650148,6593869,6507224,6619463,6588912,6520219,6559122,6516402,6538936,6419239
138,31,1,1,6715376,6691641,6568496,6614077,6546415,6598201,6591397,6568022,6648636,6541346,6637815,6580620,6494689,6606627,6575058,6506764,6545795,6503591,6525053,6406431
139,0,1,1,6728809,6704202,6581083,6626906,6558121,6611576,6604725,6580972,6662028,6555092,6650761,6594319,6507404,6619700,6589207,6520594,6558941,6516498,6538739,6419640
140,31,1,1,6714790,6690995,6567519,6614221,6545706,6598653,6591338,6568287,6648124,6541514,6636932,6580533,6493995,6605810,6575862,6506960,6544895,6502968,6525002,6405898
141,0,1,1,6729041,6704844,6581033,6627650,6559227,6611843,6605010,6581608,6661797,6555167,6650362,6594113,6507281,6618948,6589206,6520354,6559496,6516725,6538851,6419752
142,31,1,1,6716394,6692522,6569370,6614681,6546940,6599457,6592010,6569231,6648709,6542307,6637482,6581501,6494738,6606648,6576785,6507359,6546377,6503824,6526510,6406377
143,0,1,1,6728858,6705126,6581019,6627344,6558876,6611857,6604753,6581125,6661911,6554793,6650568,6593486,6507066,6619163,6589087,6519885,6559673,6516488,6538388,6418428
144,31,1,1,6716755,6692171,6569215,6615005,6546496,6599054,6592463,6569298,6648965,6542194,6637431,6580897,6494090,6606718,6577183,6507275,6546258,6503089,6525668,6405886
145,0,1,1,6728532,6703826,6580815,6626864,6558724,6610767,6604029,6581166,6661114,6554993,6650389,6593413,6506159,6618592,6588567,6519983,6559290,6515648,6538842,6417961
146,31,1,1,6716187,6691364,6568214,6614501,6546533,6598291,6592225,6568294,6648397,6541568,6637652,6580250,6493892,6606873,6576003,6506886,6546079,6502542,6525426,6406008
147,0,1,1,6728904,6703916,6580299,6627267,6558711,6611463,6604930,6581416,6660962,6554628,6650458,6593239,6506664,6619714,6589041,6519454,6558365,6516260,6538855,6418098
148,31,1,1,6716678,6691909,6568823,6615730,6546879,6599529,6592997,6569478,6649540,6542455,6638444,6581195,6494573,6607235,6576990,6507765,6545067,6503764,6526293,6406364
149,0,1,1,6728447,6703968,6581078,6626912,6557883,6610884,6604286,6581348,6661422,6553827,6650681,6593683,6506155,6619065,6588883,6519594,6557780,6515986,6538672,6418279
150,31,1,1,6716488,6692483,6569451,6615048,6546067,6598932,6592104,6568944,6649308,6541377,6637714,6580976,6493870,6606865,6576708,6506820,6545502,6503293,6526268,6406623
151,0,1,1,6729014,6705553,6581240,6627101,6558592,6612113,6605422,6581532,6661422,6554586,6650731,6593888,6506228,6619644,6589860,6519669,6557831,6516445,6539063,6419244
