rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716163,6689765,6569347,6611793,6543705,6594846,6591664,6567035,6646269,6539781,6637165,6578930,6493638,6605432,6576660,6504276,6544338,6503248,6524953,6405016
1,0,1,1,6729279,6702384,6582294,6626029,6556610,6608332,6604547,6580613,6660371,6552377,6651073,6592044,6506559,6618860,6590404,6518320,6559064,6516753,6537680,6418851
2,31,1,1,6717465,6691214,6570993,6614027,6545076,6596240,6593518,6568338,6648311,6539996,6638544,6580933,6495213,6606009,6578094,6506039,6547058,6504592,6525841,6406366
3,0,1,1,6728934,6703315,6582552,6626555,6557090,6609387,6605280,6580310,6660471,6553323,6651038,6593494,6506968,6619269,6590197,6519285,6559287,6516328,6538493,6418489
4,31,1,1,6716440,6690861,6570820,6614381,6545360,6597220,6592867,6568233,6647940,6540943,6638919,6581329,6495349,6606611,6577644,6506203,6546689,6504786,6525889,6406333
5,0,1,1,6729446,6703161,6583582,6628093,6557829,6609263,6605362,6580846,6660930,6553927,6651322,6593958,6507516,6619452,6590659,6519298,6559612,6516017,6538229,6418808
6,31,1,1,6716543,6690278,6570625,6614887,6544983,6596811,6592849,6567564,6647733,6541303,6637454,6580738,6494698,6606395,6577459,6505932,6546201,6503681,6524975,6405507
7,0,1,1,6729625,6703413,6582709,6627333,6557241,6609027,6605304,6580529,6660555,6553656,6650476,6593313,6507918,6619193,6590970,6518854,6558773,6516417,6538850,6418130
8,31,1,1,6716488,6690119,6570623,6614443,6544667,6596087,6591996,6567477,6647710,6540400,6638018,6580187,6494374,6605296,6577345,6505793,6545035,6503105,6525516,6404787
9,0,1,1,6729245,6703344,6582767,6627722,6556888,6609336,6604348,6579936,6661341,6553724,6651341,6593257,6506995,6618734,6591260,6518974,6558843,6517166,6538373,6418039
10,31,1,1,6716602,6690810,6570317,6614832,6544282,6595925,6592059,6567715,6648367,6540375,6638056,6580143,6494233,6605609,6577130,6505663,6546102,6504562,6525894,6405085
11,0,1,1,6729760,6703544,6583289,6627265,6556435,6608536,6604376,6580840,6660805,6553353,6650954,6593530,6507445,6618501,6589466,6519153,6559090,6516619,6539143,6417653
12,31,1,1,6717180,6691523,6570757,6614120,6543971,6595468,6591846,6567602,6648664,6540823,6637448,6580314,6494914,6605870,6576539,6506159,6545834,6504241,6525391,6404945
13,0,1,1,6729341,6704510,6583086,6626403,6556121,6608491,6604359,6580272,6661242,6553519,6651238,6592858,6507777,6618478,6590526,6518837,6559214,6517389,6538506,6417991
14,31,1,1,6716747,6692437,6570623,6614413,6543611,6595394,6592288,6567064,6647699,6540361,6637866,6579839,6494783,6605817,6576825,6505514,6545320,6504219,6525496,6405377
15,0,1,1,6729222,6705029,6583612,6627417,6557069,6609022,6605882,6580678,6661301,6553730,6652151,6593190,6508027,6619105,6590918,6519277,6559644,6517919,6539025,6418292
16,31,1,1,6716983,6692130,6571254,6614884,6544627,6596535,6592735,6567864,6648220,6540502,6639485,6580313,6495296,6606700,6578257,6505915,6547462,6504211,6525542,6405482
17,0,1,1,6729356,6705108,6583093,6627069,6556939,6608398,6604598,6580665,6660838,6553197,6651836,6592824,6507351,6619084,6590144,6519016,6561061,6517127,6538685,6418394
18,31,1,1,6715672,6691250,6569755,6613041,6542262,6595159,6591046,6566554,6646674,6539737,6637470,6578987,6493659,6605374,6575542,6504897,6546438,6502872,6524881,6404919
19,0,1,1,6728829,6703968,6583303,6627216,6556879,6608995,6604391,6581122,6660549,6553822,6651019,6593205,6507078,6618429,6590146,6518833,6560324,6517311,6539476,6418447
20,31,1,1,6716301,6691417,6571212,6614737,6545227,6596288,6591644,6568539,6647989,6541264,6638088,6580118,6494288,6605662,6576951,6505848,6547137,6504105,6526197,6405295
21,0,1,1,6727946,6703243,6582520,6626760,6556387,6607848,6604808,6580366,6660133,6553352,6650601,6592271,6506424,6617875,6589331,6518051,6559032,6516621,6538665,6417457
22,31,1,1,6716369,6690707,6570272,6614248,6544379,6595075,6592237,6567140,6647206,6540720,6637544,6579905,6494287,6605326,6576439,6505879,6546084,6503520,6525765,6404957
23,0,1,1,6728934,6702894,6583181,6626437,6557083,6608334,6605423,6580178,6660635,6554118,6651245,6593350,6507005,6618521,6589660,6518764,6559923,6516947,6539056,6417963
24,31,1,1,6716598,6690283,6570698,6613931,6544309,6594723,6592476,6567353,6647420,6541095,6637681,6580575,6494640,6605806,6577696,6505937,6546672,6503702,6525524,6405305
25,0,1,1,6729618,6702423,6582875,6626393,6557058,6607841,6605105,6580358,6659905,6554442,6650829,6593126,6507275,6618767,6589670,6519065,6559471,6516185,6538194,6417953
26,31,1,1,6716466,6690533,6570202,6613908,6543226,6594684,6592774,6567422,6646703,6541351,6637763,6580515,6495024,6606200,6576483,6505841,6545910,6503086,6525717,6405046
27,0,1,1,6729023,6702691,6582531,6626558,6555712,6607438,6604934,6579702,6659836,6553802,6650344,6593192,6507389,6618549,6589623,6519056,6558474,6516776,6538676,6418262
28,31,1,1,6717019,6690761,6570763,6614111,6543929,6594953,6593054,6567627,6647444,6541084,6637509,6580472,6495062,6606571,6576738,6506461,6546155,6503564,6525867,6406254
29,0,1,1,6727786,6703534,6580968,6625972,6556079,6606287,6604120,6579085,6659162,6553056,6649278,6591742,6506824,6617354,6589145,6518500,6558203,6515346,6538061,6418166
30,31,1,1,6716000,6690681,6568862,6612710,6543969,6593762,6591885,6566806,6646584,6540681,6636834,6579440,6494424,6603856,6575888,6504988,6545055,6502627,6524955,6405376
31,0,1,1,6729168,6703985,6582449,6626341,6556284,6607368,6605205,6580398,6660225,6554670,6651251,6593822,6507623,6618672,6589867,6519166,6559443,6516708,6539171,6418894
32,31,1,1,6716815,6691549,6569895,6614331,6543806,6594747,6593178,6567973,6646950,6541504,6638280,6581122,6494949,6606248,6577404,6506748,6546331,6503709,6526582,6406609
33,0,1,1,6728533,6702542,6582037,6626453,6555785,6607047,6605629,6579702,6659869,6554144,6651036,6593116,6506740,6617833,6589513,6519198,6558918,6516201,6538495,6418392
34,31,1,1,6716296,6689915,6569770,6614587,6543649,6595063,6592735,6567459,6647549,6541842,6637904,6581019,6494809,6605873,6577169,6506400,6545955,6503338,6525743,6405935
35,0,1,1,6727540,6702671,6581536,6626319,6555600,6607245,6604858,6580132,6659313,6553781,6649937,6593930,6506265,6617790,6590423,6518683,6558696,6515376,6538577,6418589
36,31,1,1,6714781,6689549,6568449,6612594,6542924,6594023,6591706,6567226,6646364,6540585,6636821,6580103,6493159,6603759,6576960,6504598,6544814,6502089,6524809,6405182
37,0,1,1,6727871,6702311,6580591,6625190,6555952,6606852,6603682,6579575,6658891,6553628,6650158,6592866,6505585,6617279,6589750,6518377,6558092,6515282,6537604,6418071
38,31,1,1,6716063,6690614,6569468,6614102,6543985,6594905,6591855,6567488,6646708,6541464,6638062,6580997,6494306,6605515,6576646,6505106,6545884,6502767,6524888,6406149
39,0,1,1,6728393,6703039,6581775,6626591,6556757,6607683,6604775,6580658,6659460,6554554,6650691,6593856,6507491,6619002,6590121,6518370,6558824,6515899,6537724,6418159
40,31,1,1,6716319,6690047,6570453,6614836,6545132,6595481,6593108,6568599,6647536,6542243,6638709,6581672,6495200,6606736,6578322,6506535,6545920,6503949,6525895,6406401
41,0,1,1,6727709,6702089,6581539,6626538,6556610,6607526,6604452,6580417,6658808,6554057,6650358,6593098,6506764,6617901,6590271,6518290,6558384,6515840,6537862,6418434
42,31,1,1,6715398,6690283,6570477,6614455,6544262,6595878,6591975,6568054,6647025,6541667,6637071,6581144,6494494,6605554,6577863,6505676,6545857,6503850,6525383,6406340
43,0,1,1,6727703,6701684,6581690,6626643,6556062,6607401,6603903,6579713,6658447,6553777,6649483,6593041,6506507,6617318,6589722,6517973,6557664,6515638,6537938,6418120
