rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728174,6704572,6581439,6627607,6557336,6610909,6606201,6581534,6661031,6552307,6651330,6593912,6507387,6624413,6589425,6521371,6560102,6517468,6537985,6419986
12,31,1,1,6715659,6692480,6569101,6615268,6545166,6599053,6593938,6569103,6648799,6539522,6638515,6581322,6495254,6611177,6578212,6508398,6547736,6504297,6525300,6407797
13,0,1,1,6728203,6704735,6581478,6627851,6557435,6611375,6606159,6581898,6661321,6552910,6652420,6594355,6508338,6623946,6590716,6521107,6560001,6516710,6538749,6420389
14,31,1,1,6715546,6692223,6569387,6615315,6544421,6598342,6594013,6569825,6648856,6539624,6639236,6580886,6495426,6610466,6577638,6507910,6546388,6504122,6525987,6407803
15,0,1,1,6728637,6704514,6581682,6628189,6556557,6611548,6607153,6582756,6661477,6552191,6652050,6593946,6508438,6623010,6590230,6521179,6559973,6516826,6539134,6421016
16,31,1,1,6715765,6691264,6569629,6615401,6544134,6598570,6594389,6569685,6648258,6539500,6638197,6580709,6495357,6610265,6577342,6507756,6546809,6504029,6525728,6407929
17,0,1,1,6728907,6704124,6581789,6628260,6556669,6611337,6607611,6581897,6660888,6552868,6651608,6593300,6508847,6621990,6590513,6521447,6560186,6516795,6538525,6420718
18,31,1,1,6715592,6691318,6569265,6614706,6544122,6598022,6594267,6568295,6648047,6539035,6638080,6579983,6495517,6609422,6577489,6507747,6546833,6504020,6524267,6406834
19,0,1,1,6728732,6704685,6582017,6627864,6556849,6611222,6607242,6582039,6661583,6551864,6651816,6593440,6508799,6623012,6590534,6521700,6560620,6517451,6537952,6419885
20,31,1,1,6715548,6692309,6569799,6614793,6544285,6598278,6593765,6568892,6648566,6539525,6638887,6580083,6495350,6609339,6577801,6508109,6547635,6504509,6524874,6407211
21,0,1,1,6728125,6704530,6581881,6627814,6556357,6611108,6606771,6582049,6661257,6553583,6652411,6593357,6507890,6622313,6591478,6521495,6561219,6517949,6538470,6420423
22,31,1,1,6715544,6691470,6568335,6615157,6544000,6598175,6593344,6569096,6648019,6539696,6638283,6580077,6494567,6608892,6578003,6508168,6546770,6504868,6525021,6407799
23,0,1,1,6728430,6704460,6581305,6627800,6557071,6610971,6606301,6581833,6661326,6552948,6651579,6592954,6507566,6622765,6590997,6521634,6560536,6517422,6538143,6420014
24,31,1,1,6715591,6691871,6569056,6615444,6544681,6598220,6593399,6569311,6648664,6540551,6637509,6580548,6494294,6610235,6577452,6508871,6547086,6504513,6524943,6407939
25,0,1,1,6727193,6703016,6580936,6627789,6556341,6610430,6604770,6581084,6660883,6552521,6650303,6592889,6506509,6622094,6590020,6521121,6560445,6517036,6537820,6419436
26,31,1,1,6715554,6691111,6568847,6616060,6544279,6597646,6593113,6569110,6648540,6540171,6637693,6580670,6493984,6609886,6576906,6508870,6547759,6504270,6525202,6408032
27,0,1,1,6728112,6704063,6581777,6627781,6557272,6610886,6606339,6581694,6661575,6552535,6650850,6593853,6506924,6622957,6590062,6522038,6560672,6517830,6538652,6421118
28,31,1,1,6714840,6691064,6568941,6613740,6544285,6597494,6593393,6568221,6648398,6539598,6637612,6580336,6493618,6609462,6577134,6508010,6546210,6504251,6525904,6408109
29,0,1,1,6728060,6704110,6581797,6627003,6556692,6610222,6606945,6581385,6661850,6553051,6651824,6593572,6507034,6622554,6590117,6521727,6560036,6517368,6538966,6421354
30,31,1,1,6715529,6691368,6569455,6614864,6544327,6597360,6594298,6568922,6649013,6540396,6639086,6580089,6495054,6610204,6577612,6507995,6546589,6504267,6525903,6408648
31,0,1,1,6728002,6703790,6581576,6627152,6556479,6609263,6605620,6580432,6661120,6552791,6651607,6592742,6506551,6621803,6590049,6520527,6559668,6517117,6538525,6420666
32,31,1,1,6715817,6690739,6568510,6614780,6543769,6596934,6593318,6567960,6648347,6539767,6637614,6580641,6493921,6608639,6577158,6507477,6546658,6503718,6525551,6407506
33,0,1,1,6728674,6704025,6580425,6627997,6556995,6610096,6606412,6580749,6661494,6553096,6651010,6593541,6506743,6621971,6590802,6520627,6560243,6517090,6539208,6420918
34,31,1,1,6716250,6691306,6568357,6615196,6544066,6597252,6593522,6567897,6648884,6540193,6638197,6580983,6493681,6609467,6578111,6507375,6547342,6503623,6526249,6407630
35,0,1,1,6728457,6703806,6582004,6626224,6556864,6610722,6606045,6581271,6661723,6553320,6651538,6594149,6506786,6622413,6590463,6521410,6561277,6517301,6539104,6420244
36,31,1,1,6715619,6691405,6569619,6614608,6543902,6597615,6593082,6568106,6648347,6540254,6637571,6580986,6494242,6610289,6577824,6508472,6547648,6503979,6525307,6407215
37,0,1,1,6727889,6704197,6581056,6627451,6556314,6609579,6606219,6580267,6661086,6552950,6650652,6593150,6506876,6622144,6590419,6520649,6560461,6516504,6538394,6419855
38,31,1,1,6716174,6692387,6569571,6615442,6544066,6597758,6594389,6568560,6648714,6540575,6638142,6580642,6494586,6609026,6577910,6508400,6548285,6504424,6525748,6407600
39,0,1,1,6729025,6704485,6582112,6627974,6556684,6610132,6606039,6581858,6660878,6553760,6651357,6593148,6507551,6622005,6590829,6520886,6561030,6517290,6539666,6420637
40,31,1,1,6716403,6691529,6569204,6614686,6543192,6596787,6593099,6568136,6647195,6540213,6637205,6579600,6493822,6608744,6576827,6507026,6546056,6503316,6525543,6406443
41,0,1,1,6728339,6703873,6581983,6627148,6557038,6609887,6606077,6580886,6660786,6553366,6650885,6592503,6506394,6621754,6590239,6520759,6559454,6516884,6538766,6418997
42,31,1,1,6716376,6691864,6569592,6614278,6545005,6597845,6593227,6568539,6647821,6539993,6638318,6579616,6494245,6609401,6577309,6507830,6547194,6504284,6525485,6406530
43,0,1,1,6728308,6704373,6581134,6626457,6557045,6609637,6605135,6580477,6660151,6552448,6650441,6591488,6505396,6621882,6590444,6520492,6559442,6516366,6537765,6419146
44,31,1,1,6715787,6691669,6569138,6614220,6544641,6598042,6593120,6568462,6648175,6539735,6637979,6579465,6493801,6609650,6577891,6507562,6546343,6504012,6525664,6407548
45,0,1,1,6728976,6705610,6582052,6627720,6558033,6611028,6606859,6581785,6661361,6553426,6652072,6592808,6507336,6622839,6591571,6521813,6560418,6517586,6539149,6420851
46,31,1,1,6715703,6692627,6569369,6615186,6545621,6597497,6593200,6568984,6648873,6540088,6637916,6580429,6494611,6609252,6577776,6507908,6547385,6503846,6525561,6407557
47,0,1,1,6728344,6704627,6582109,6627306,6558420,6610854,6606304,6581782,6662143,6552888,6651891,6593885,6508113,6622445,6590919,6521415,6561103,6517273,6539449,6420714
48,31,1,1,6716479,6692479,6569881,6615460,6545931,6598395,6593597,6569706,6648949,6540360,6638252,6581211,6495722,6609761,6578998,6508747,6548247,6504844,6526799,6408112
49,0,1,1,6728587,6703561,6581591,6627403,6558191,6610556,6605182,6581909,6661509,6553090,6651300,6593865,6507928,6622715,6590766,6521861,6560646,6517063,6538802,6420491
50,31,1,1,6715858,6691653,6569420,6614920,6546003,6597714,6592652,6569016,6649308,6540045,6638241,6580978,6495025,6609909,6577944,6508960,6546967,6503750,6526287,6407312
51,0,1,1,6728692,6704217,6581865,6627535,6558742,6610347,6605789,6581242,6661723,6553718,6651460,6594433,6508064,6622779,6590667,6522070,6560070,6517632,6538993,6420136
52,31,1,1,6715876,6691388,6569271,6614999,6545801,6597807,6592582,6568575,6648717,6540472,6638337,6581471,6495427,6609627,6577358,6508816,6546782,6504711,6525944,6406904
53,0,1,1,6728048,6703708,6581083,6627226,6557833,6608794,6604968,6581312,6661351,6553270,6650883,6593866,6507105,6621919,6590430,6521491,6559858,6517142,6538399,6419002
54,31,1,1,6716478,6691705,6568816,6614455,6545757,6597125,6593243,6569414,6648779,6541067,6638475,6581171,6494585,6609838,6577561,6508511,6547390,6504284,6525183,6407268
55,0,1,1,6729579,6704427,6581712,6626806,6557851,6610569,6606604,6581980,6661390,6554131,6652005,6594640,6506680,6622434,6591626,6521985,6561477,6517460,6539284,6420822
56,31,1,1,6716594,6691698,6568528,6614704,6545967,6597766,6593338,6569119,6648510,6540468,6638471,6581071,6494363,6610315,6577744,6508157,6547424,6503760,6526034,6407231
57,0,1,1,6729394,6705053,6581292,6628198,6558622,6610530,6606894,6582164,6661980,6554203,6651702,6594085,6507634,6623257,6591834,6521543,6560858,6517380,6539652,6420168
58,31,1,1,6716151,6691164,6567734,6614048,6544830,6597042,6592984,6568607,6648363,6540006,6637719,6580186,6493776,6609304,6577573,6507371,6546207,6503636,6525001,6406021
59,0,1,1,6729334,6704029,6580682,6627253,6558062,6610137,6605818,6581093,6661480,6554227,6651188,6593656,6507123,6622471,6591091,6521154,6559782,6516742,6537994,6419232
60,31,1,1,6716723,6691432,6568152,6614663,6545432,6597701,6593193,6568348,6648701,6540813,6638477,6580801,6493755,6609309,6577683,6507859,6546628,6503899,6524811,6407263
61,0,1,1,6729029,6703756,6580279,6627657,6557887,6610048,6605961,6581005,6662313,6554395,6651603,6593884,6506837,6623447,6591835,6522221,6559871,6517109,6538689,6419948
62,31,1,1,6717266,6691943,6568709,6615238,6546065,6597647,6593697,6568700,6649737,6541903,6639212,6581682,6494343,6610701,6579610,6508682,6547101,6504704,6525422,6407134
63,0,1,1,6728767,6703441,6580132,6627432,6557924,6610591,6606124,6580426,6662002,6554447,6650693,6594275,6507146,6622859,6591655,6521515,6559943,6516894,6538397,6419260
64,31,1,1,6716695,6690759,6568191,6614838,6545658,6597515,6593805,6567766,6649532,6540786,6637579,6581447,6494926,6610106,6578787,6507970,6546621,6504178,6525665,6407060
65,0,1,1,6728384,6703484,6580689,6626723,6557253,6609587,6606220,6581131,6662047,6553622,6650120,6594049,6507336,6622309,6591032,6520594,6560819,6517595,6538813,6419526
66,31,1,1,6715403,6691183,6568026,6614903,6545123,6597494,6593355,6568844,6649003,6541593,6637313,6581565,6494600,6609953,6578171,6507799,6547384,6503846,6525180,6407019
67,0,1,1,6727704,6703080,6580513,6627599,6557531,6610118,6605399,6580940,6661613,6553962,6650198,6594037,6507067,6622686,6591538,6521137,6561185,6517085,6538334,6419472
68,31,1,1,6715394,6690367,6567759,6614036,6543981,6596764,6592716,6568314,6648554,6540396,6636681,6581056,6494311,6609023,6577631,6507207,6546795,6503855,6524670,6406451
69,0,1,1,6728990,6703885,6581090,6627364,6557261,6610373,6606338,6581483,6661728,6553277,6650568,6594364,6507263,6623315,6590689,6520902,6560355,6517103,6538508,6419945
70,31,1,1,6715670,6691886,6568632,6614964,6544959,6596720,6593445,6568941,6648858,6541147,6636889,6580890,6494813,6610411,6577893,6507608,6547327,6504882,6525289,6406623
71,0,1,1,6727374,6703842,6580201,6626916,6557455,6608536,6606168,6580951,6661574,6553678,6650366,6593570,6506468,6622894,6590755,6519981,6560037,6517079,6538260,6418637
72,31,1,1,6715259,6691183,6568330,6614759,6545560,6596634,6593835,6568675,6648891,6541239,6637324,6581369,6494786,6610568,6577819,6507014,6547021,6503837,6525757,6406602
73,0,1,1,6727300,6702685,6579944,6626202,6556672,6608112,6605226,6580126,6660666,6552670,6649043,6592902,6504964,6620922,6590026,6519262,6559550,6515862,6536931,6417844
74,31,1,1,6715925,6691032,6568087,6615387,6545471,6596656,6593004,6568206,6649008,6540468,6637142,6580642,6493857,6609672,6577838,6506916,6546891,6503617,6525105,6406374
75,0,1,1,6728506,6702734,6580569,6627017,6557696,6609120,6605555,6580823,6661839,6553161,6649898,6593804,6506454,6622267,6590135,6520263,6559845,6517008,6538313,6418533
76,31,1,1,6716111,6689878,6568500,6614131,6545657,6596592,6593871,6568234,6649467,6539996,6637812,6580633,6494372,6610343,6577432,6507366,6547106,6503960,6525586,6406747
77,0,1,1,6728189,6702008,6580174,6626398,6557251,6608791,6605803,6579892,6661789,6552959,6650206,6593023,6506640,6622430,6589805,6520479,6559648,6515873,6538163,6418548
78,31,1,1,6715116,6689812,6567882,6613690,6545105,6596453,6593306,6567738,6648928,6539667,6637294,6580604,6494469,6609521,6577697,6507269,6546064,6503292,6524646,6406100
79,0,1,1,6728231,6702097,6580803,6626979,6558300,6608989,6606243,6581031,6662399,6552875,6651272,6594033,6507138,6622651,6590826,6520775,6560054,6516701,6538014,6418970
80,31,1,1,6715317,6689589,6568603,6614284,6545993,6596296,6593392,6568421,6648719,6540578,6637801,6580846,6494740,6610498,6577524,6507534,6546781,6503387,6524756,6405990
81,0,1,1,6728383,6701765,6580161,6626815,6558097,6609262,6605961,6580863,6661134,6553537,6650338,6593465,6507322,6623186,6591245,6520646,6559974,6516305,6538340,6418950
82,31,1,1,6715762,6690090,6567949,6613832,6545426,6596692,6593386,6568435,6648683,6540607,6638116,6580817,6494369,6610606,6578138,6507692,6547195,6503778,6525426,6406782
83,0,1,1,6727753,6703781,6579994,6626349,6558019,6609085,6605816,6581356,6661309,6553786,6651064,6593756,6507205,6623447,6591541,6521151,6560427,6516962,6537887,6420180
84,31,1,1,6714707,6691125,6567938,6614179,6545727,6596214,6592676,6568011,6648555,6539975,6638763,6581034,6495063,6610696,6578361,6507753,6547464,6503608,6524736,6407589
85,0,1,1,6728229,6703823,6580647,6626100,6557549,6608708,6605784,6580842,6661583,6552886,6651564,6593743,6507073,6622647,6590523,6520667,6560260,6516383,6537877,6419204
86,31,1,1,6714361,6689525,6566152,6612608,6544257,6595335,6591147,6567211,6647266,6538845,6636860,6579651,6493354,6608511,6577055,6506589,6545415,6501552,6523829,6405329
87,0,1,1,6727477,6702830,6579543,6626200,6557569,6608810,6605409,6581081,6661404,6552773,6650375,6593055,6506698,6621825,6590387,6520557,6559295,6516434,6538204,6418646
88,31,1,1,6714120,6689225,6567032,6613239,6544922,6595339,6591900,6567564,6648174,6539418,6636260,6579745,6493004,6609175,6576658,6506666,6545321,6503390,6524129,6405593
89,0,1,1,6727467,6702404,6580064,6626036,6557914,6608319,6605112,6581037,6661145,6552924,6650200,6593294,6506589,6622857,6590029,6520634,6559502,6516457,6537373,6418817
90,31,1,1,6714998,6690280,6567449,6613221,6545351,6595443,6592430,6567195,6647690,6539848,6636767,6580020,6493287,6609687,6576668,6507322,6545854,6503107,6523962,6405058
91,0,1,1,6728195,6703904,6580567,6628017,6557910,6609173,6606485,6580598,6661360,6553299,6650663,6593884,6506723,6623387,6591501,6521997,6560300,6516821,6537878,6419160
92,31,1,1,6715735,6690670,6568163,6615424,6545854,6596998,6594197,6568314,6649010,6540559,6637529,6581130,6494437,6609644,6579033,6508635,6546371,6503941,6525052,6406131
93,0,1,1,6728583,6703413,6580173,6627486,6558150,6609124,6605905,6580892,6661518,6553656,6650583,6593878,6506190,6622896,6591141,6521421,6559987,6517052,6538184,6419000
94,31,1,1,6715646,6690915,6568684,6615028,6545264,6596519,6593877,6567659,6649330,6541562,6637129,6580861,6494000,6609977,6578457,6508491,6546616,6503851,6525021,6405802
95,0,1,1,6727607,6702901,6580504,6627192,6557830,6608554,6605891,6579869,6661868,6553647,6649823,6593471,6506253,6621965,6590458,6520952,6559772,6516397,6538011,6417978
96,31,1,1,6714997,6689675,6567643,6614419,6545420,6595473,6593126,6567138,6648893,6540477,6636255,6580344,6493852,6608779,6577194,6507429,6546383,6503003,6524247,6405101
97,0,1,1,6729684,6703436,6580966,6627833,6558334,6609397,6606151,6580962,6662477,6554450,6650558,6593938,6507392,6622788,6591481,6521417,6560820,6517580,6538690,6419329
98,31,1,1,6716363,6690962,6568124,6614761,6545668,6596222,6593109,6568047,6649064,6541271,6637461,6581092,6494336,6609770,6578240,6507956,6547077,6503960,6524925,6406504
99,0,1,1,6728981,6704142,6580518,6628487,6557644,6608920,6605467,6581073,6661950,6554449,6650562,6594241,6506893,6622649,6591669,6521121,6560457,6517367,6537587,6419013
100,31,1,1,6716554,6691300,6567461,6615697,6544881,6596570,6592793,6567674,6648966,6541163,6637337,6580922,6493782,6608914,6577520,6506958,6546731,6503835,6523955,6405547
101,0,1,1,6729980,6704198,6580469,6629106,6558029,6609794,6606858,6581371,6662823,6554933,6651904,6594807,6506928,6621906,6591665,6520980,6560841,6517794,6538179,6419033
102,31,1,1,6716413,6691090,6567433,6615324,6544320,6596348,6593445,6568120,6649024,6541255,6637890,6581224,6493576,6608898,6577885,6507796,6546558,6503490,6524612,6405375
103,0,1,1,6728299,6702624,6579658,6627369,6556336,6608298,6605081,6580342,6661271,6553372,6650906,6593160,6505411,6621421,6590403,6520569,6559391,6516449,6536767,6417818
104,31,1,1,6715204,6690652,6567400,6614065,6545168,6596084,6592966,6568125,6648925,6540666,6637504,6580501,6493516,6609322,6577810,6507194,6546360,6503369,6524313,6405194
105,0,1,1,6727719,6702560,6580095,6626356,6558270,6609116,6606287,6581519,6661619,6553074,6650706,6593316,6506288,6621646,6590978,6520803,6559556,6516051,6537414,6418433
106,31,1,1,6716164,6690942,6568473,6614595,6546218,6597050,6593626,6569024,6649497,6540443,6638108,6580918,6494136,6609906,6578611,6508358,6546321,6504297,6524875,6406222
107,0,1,1,6727869,6702279,6579534,6626453,6557675,6609087,6605450,6580736,6662070,6553835,6650104,6593516,6506157,6622967,6590891,6521223,6559678,6516740,6537246,6418148
108,31,1,1,6716398,6691131,6568289,6615001,6546259,6597573,6593395,6569136,6649510,6540669,6637947,6581614,6494117,6611012,6578889,6508595,6547623,6504470,6524950,6406312
109,0,1,1,6728586,6703435,6580379,6627549,6557655,6609163,6605237,6580932,6661237,6552474,6650193,6593441,6506929,6622545,6590120,6520781,6560185,6517393,6537600,6418056
110,31,1,1,6716601,6690697,6568478,6615010,6545660,6596323,6593100,6568500,6649389,6540361,6637754,6580925,6494578,6611204,6578315,6508735,6547222,6504089,6525320,6406438
111,0,1,1,6728179,6702622,6579437,6626816,6557787,6607509,6605289,6581071,6661145,6553101,6650330,6593209,6506443,6622822,6590615,6521125,6559622,6516657,6537184,6419062
112,31,1,1,6714966,6690376,6567273,6614496,6545858,6596223,6592795,6567836,6648672,6539528,6637206,6580163,6493816,6610108,6577974,6507851,6547567,6503779,6524483,6405897
113,0,1,1,6727932,6701569,6578976,6627177,6557097,6608149,6605665,6579865,6661341,6552683,6650119,6592377,6506434,6622856,6590487,6520587,6559928,6515737,6536574,6418101
114,31,1,1,6715504,6690263,6567528,6614142,6544766,6596306,6593607,6567967,6648888,6540611,6637457,6580153,6494101,6609697,6577533,6507360,6547135,6503326,6524026,6406058
115,0,1,1,6728657,6703181,6579615,6626634,6556822,6608952,6605790,6580237,6661394,6553057,6649781,6593340,6506584,6622022,6590995,6520588,6559750,6515788,6536476,6418652
116,31,1,1,6716584,6691058,6567939,6614738,6544887,6596938,6593688,6568709,6648965,6540897,6637433,6581223,6494371,6610187,6578414,6508627,6547078,6503565,6524128,6406176
117,0,1,1,6728203,6703052,6579774,6625925,6557329,6609162,6605154,6581020,6661683,6553398,6650615,6593448,6506265,6623053,6591487,6521550,6559733,6515711,6536891,6418654
118,31,1,1,6715540,6690123,6567582,6613797,6545084,6596366,6592684,6568668,6648810,6540296,6637145,6580137,6493806,6609314,6578143,6507749,6546812,6503215,6523485,6405655
119,0,1,1,6728238,6702523,6579650,6625876,6557300,6609167,6604510,6580301,6660963,6552304,6651041,6592707,6506515,6623138,6590713,6521092,6560131,6515996,6536975,6418094
120,31,1,1,6716122,6689920,6567488,6613729,6544658,6596748,6592434,6567330,6648760,6539853,6638079,6580505,6493269,6609515,6577659,6508317,6546297,6502781,6524125,6406169
121,0,1,1,6728520,6702943,6581106,6627349,6558079,6609470,6605666,6581230,6662142,6553649,6651138,6593902,6506803,6622517,6591436,6521010,6560515,6516499,6537468,6420531
122,31,1,1,6715930,6690796,6568494,6614693,6545558,6596402,6593559,6568827,6649912,6541031,6638673,6581267,6494745,6609920,6578987,6507998,6547575,6503105,6524551,6407715
123,0,1,1,6728113,6702405,6580186,6627160,6557606,6608694,6605427,6580942,6661932,6553780,6651026,6593957,6507362,6621854,6591048,6520750,6559619,6515283,6537621,6419609
124,31,1,1,6715767,6690669,6568011,6615723,6545833,6596747,6593565,6568730,6649093,6541867,6638790,6581056,6495293,6609953,6578467,6507928,6546763,6502914,6525565,6407241
125,0,1,1,6728332,6703191,6579933,6627380,6557959,6609436,6605621,6580841,6661972,6554126,6651335,6593423,6507282,6623429,6590889,6520881,6560192,6516552,6537577,6419578
126,31,1,1,6714789,6689275,6566534,6613277,6544385,6596580,6592850,6567561,6648002,6540258,6637473,6580028,6494161,6609166,6577188,6507139,6546703,6502903,6523714,6405399
127,0,1,1,6729501,6702941,6580160,6627150,6558639,6610472,6606441,6581892,6662462,6554494,6651888,6594122,6508047,6623143,6592177,6521944,6561218,6517462,6537837,6419792
128,31,1,1,6716145,6690041,6568020,6614502,6545497,6597383,6593504,6568332,6649413,6540864,6638125,6581070,6494723,6608926,6579017,6508013,6547493,6503724,6524544,6407124
129,0,1,1,6728614,6702880,6580845,6627821,6558298,6610287,6605990,6580611,6661796,6553736,6651358,6593323,6506784,6621343,6591338,6520685,6560578,6515786,6537079,6419347
130,31,1,1,6716438,6689950,6568226,6614767,6545873,6596916,6593079,6567840,6648904,6541307,6638143,6580709,6494301,6609075,6577892,6507599,6546305,6502971,6524468,6406502
131,0,1,1,6728671,6703206,6580690,6627369,6558494,6609715,6605782,6580988,6661896,6554296,6651356,6593591,6507090,6621538,6590983,6521378,6560189,6516452,6537741,6419865
132,31,1,1,6715736,6691155,6568728,6615613,6546488,6597697,6594125,6569094,6649023,6541367,6638597,6580913,6495048,6609367,6577850,6508447,6547165,6503931,6524933,6407124
133,0,1,1,6727190,6703522,6580471,6627695,6558391,6609983,6606057,6581128,6660854,6553338,6650869,6593580,6507206,6621920,6591598,6520858,6560194,6516023,6536970,6418928
134,31,1,1,6714523,6690855,6567951,6614884,6545050,6597495,6592679,6567991,6648198,6540404,6637475,6580166,6494331,6608583,6577839,6507682,6546194,6503528,6523729,6406477
135,0,1,1,6727440,6703958,6579991,6627427,6558157,6609847,6605229,6580931,6661637,6553910,6650905,6593898,6507154,6620735,6591017,6520963,6559348,6515919,6536956,6419083
136,31,1,1,6715915,6691701,6568014,6614496,6545154,6597341,6592947,6568655,6649422,6540837,6638488,6581287,6494908,6609268,6578677,6508117,6546476,6503489,6524471,6406682
137,0,1,1,6728707,6704575,6580588,6626841,6557518,6610127,6605382,6580978,6662030,6553473,6651744,6593892,6507583,6622216,6591678,6520894,6559965,6516602,6537654,6419113
138,31,1,1,6715724,6691769,6567885,6613758,6545531,6596889,6592493,6568119,6648549,6540465,6638109,6581361,6494250,6608792,6577851,6507840,6546925,6503356,6524265,6406535
139,0,1,1,6728198,6703626,6580000,6626106,6557990,6609380,6604768,6580799,6661045,6553228,6651238,6593630,6506254,6621633,6591288,6520201,6559720,6516310,6536234,6419006
140,31,1,1,6715805,6691272,6568330,6614795,6545823,6597554,6593129,6568708,6649283,6541043,6638608,6581221,6494944,6609656,6578796,6507949,6547157,6504255,6524799,6406348
141,0,1,1,6727983,6703501,6580359,6626515,6557217,6609431,6605193,6580858,6662025,6553910,6651532,6593285,6507037,6621507,6591426,6520887,6559515,6516118,6537823,6418568
142,31,1,1,6715704,6691927,6568185,6613906,6545386,6596917,6592885,6568203,6649448,6541651,6639139,6580993,6494348,6609488,6579434,6507423,6546640,6503675,6524304,6406935
143,0,1,1,6728329,6703738,6580393,6626656,6557690,6609600,6605157,6580495,6662134,6553931,6652300,6593941,6507343,6622422,6592032,6520659,6559627,6515926,6538138,6419405
144,31,1,1,6715871,6691258,6568669,6615027,6545716,6597469,6593497,6568403,6649544,6541423,6638981,6580703,6495129,6609572,6579737,6508215,6546652,6503737,6525047,6406774
145,0,1,1,6727516,6703133,6579838,6627395,6557653,6609431,6605336,6580627,6661022,6553907,6651683,6593140,6506553,6622114,6591633,6520626,6559712,6515875,6537036,6419237
146,31,1,1,6715238,6690877,6567431,6614477,6545124,6596944,6592873,6568183,6648571,6540487,6638334,6580885,6493635,6608188,6578306,6507753,6547137,6502952,6524475,6406559
147,0,1,1,6728477,6703148,6579454,6626887,6557513,6608969,6605308,6581274,6661645,6553301,6651185,6593461,6506145,6621169,6591285,6520074,6560736,6516221,6537228,6419106
148,31,1,1,6716481,6690862,6567427,6614402,6545257,6596856,6593092,6569353,6649331,6541027,6638542,6580648,6494340,6608981,6578899,6507696,6547068,6503503,6525030,6406710
149,0,1,1,6729019,6703753,6580580,6627748,6557419,6610020,6606193,6581622,6662558,6553410,6651866,6593265,6507167,6621783,6591362,6520853,6559517,6516567,6537859,6419523
150,31,1,1,6716253,6690972,6568786,6615609,6545340,6597775,6593482,6569748,6650337,6541299,6639388,6581167,6494886,6609424,6578428,6507507,6546429,6504016,6525638,6407886
151,0,1,1,6729281,6703300,6581177,6628493,6557604,6610066,6606195,6581863,6662380,6553753,6652123,6594065,6507569,6622355,6591764,6520717,6560514,6517312,6538422,6421337
