rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715254,6688931,6570185,6609163,6543456,6595294,6588630,6567565,6647772,6541357,6639529,6580925,6492740,6601984,6577214,6507583,6547733,6503273,6525545,6403397
1,0,0,0,6728640,6703186,6582514,6623359,6555996,6608432,6601389,6580591,6661120,6555100,6653323,6594054,6506304,6615020,6591038,6521405,6561390,6516719,6538351,6416489
2,31,0,0,6716078,6690112,6569676,6611014,6542998,6596164,6588137,6567234,6647993,6541071,6640072,6580875,6493860,6601667,6576763,6508562,6547853,6502990,6524404,6403914
3,0,0,0,6727267,6701817,6581362,6622465,6555105,6608478,6600369,6579736,6660329,6552439,6652490,6593237,6506014,6614759,6589407,6520827,6560484,6514997,6537376,6416108
4,31,0,0,6715208,6689366,6568783,6610337,6542934,6596769,6588409,6567164,6647709,6539949,6639643,6580895,6494014,6602262,6576873,6507902,6547515,6502368,6525561,6403895
5,0,0,0,6728126,6703073,6582074,6624890,6556538,6610773,6601893,6581425,6661809,6553893,6654267,6594525,6507419,6616524,6591776,6522326,6561613,6515980,6539244,6417815
6,31,0,0,6715360,6690210,6569473,6612474,6543633,6596865,6588851,6567584,6648688,6540365,6640443,6581364,6494082,6603457,6578945,6508624,6548545,6502795,6526036,6404620
7,0,0,0,6727122,6702425,6581732,6624020,6555362,6608891,6601599,6580452,6660868,6552853,6652643,6593816,6506275,6616037,6590764,6520624,6561665,6515891,6539065,6417002
8,31,0,0,6715538,6690371,6569476,6611442,6543796,6597072,6589054,6568114,6648021,6540573,6640032,6581169,6493521,6603570,6578676,6507839,6548125,6502583,6527038,6404029
9,0,0,0,6727027,6702298,6581182,6623766,6554643,6609238,6600917,6579146,6660190,6552397,6652233,6592987,6504915,6615675,6590336,6519615,6560755,6514545,6539127,6415755
10,31,0,0,6714498,6689896,6569147,6610523,6542302,6596044,6588653,6567036,6647147,6539903,6640081,6580337,6492400,6603385,6577592,6507314,6547894,6502094,6525673,6403717
11,0,0,0,6726122,6702039,6581066,6622590,6554221,6608168,6600613,6578845,6659931,6553273,6652665,6592749,6504831,6615761,6589780,6520216,6560706,6514456,6538916,6415863
12,31,0,0,6715075,6690703,6569834,6611769,6543263,6596150,6589367,6568162,6648007,6541605,6639710,6581249,6493488,6603779,6577485,6507756,6548389,6502632,6526741,6404262
13,0,0,0,6727980,6703160,6582308,6624483,6556684,6609081,6602541,6581012,6661364,6554637,6653672,6593961,6506928,6616154,6590923,6520780,6561485,6515878,6539995,6416983
14,31,0,0,6715943,6690790,6570401,6612626,6544143,6596561,6590533,6568607,6649227,6542561,6641496,6581261,6494818,6602785,6578786,6508259,6548121,6502804,6527488,6403582
15,0,0,0,6727194,6702371,6581504,6624111,6555611,6608140,6602296,6580147,6661239,6554215,6653511,6593084,6505925,6614467,6591191,6520241,6560222,6514791,6538536,6415944
16,31,0,0,6714959,6689684,6568929,6611614,6543666,6595958,6589087,6567549,6648219,6541129,6639829,6580219,6493530,6602960,6578068,6507456,6547228,6501614,6525441,6403748
