rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714110,6689078,6570311,6610118,6544457,6596210,6589155,6566339,6648203,6539406,6640849,6579632,6492351,6603554,6578131,6505619,6547661,6502098,6525504,6404232
1,0,1,1,6727086,6703366,6583711,6624519,6557399,6610032,6602808,6580282,6662277,6551873,6654682,6593277,6505763,6617081,6593024,6519879,6561678,6516039,6538545,6417406
2,31,1,1,6713967,6690985,6570246,6610826,6543734,6596258,6589566,6567380,6649887,6538045,6640891,6580245,6492149,6603374,6578476,6505881,6547958,6501975,6525160,6404239
3,0,1,1,6728185,6703888,6583393,6624852,6557482,6609920,6603382,6580884,6663210,6552047,6654279,6593797,6505132,6616942,6592295,6520349,6563140,6515559,6538687,6417518
4,31,1,1,6714533,6689985,6569543,6611368,6543841,6596373,6589240,6567101,6649101,6538645,6640868,6579971,6492019,6603419,6577735,6506749,6549013,6501102,6524493,6403956
5,0,1,1,6726882,6702103,6582139,6624102,6555448,6609085,6601790,6579321,6661930,6551182,6653986,6592819,6504883,6616360,6590337,6519142,6562302,6513995,6538162,6417221
6,31,1,1,6714217,6690225,6569353,6611376,6543125,6596206,6588941,6566924,6648873,6538171,6640554,6579555,6491699,6603651,6577994,6506020,6548333,6501398,6525407,6404432
7,0,1,1,6727428,6703486,6582781,6624830,6556127,6609220,6602798,6579950,6662491,6552018,6655117,6593592,6504888,6617035,6591389,6519786,6562983,6515238,6538741,6417801
8,31,1,1,6715501,6691355,6570500,6612305,6543913,6596430,6590246,6567351,6649750,6538689,6641044,6580793,6492188,6604142,6578661,6506779,6549900,6502278,6525809,6404850
9,0,1,1,6727036,6703627,6582365,6623606,6555520,6608226,6602648,6579546,6662368,6551677,6654250,6593331,6504476,6616987,6590357,6519668,6563238,6515479,6538852,6417213
