rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715711,6688792,6570482,6610089,6543827,6595680,6589051,6567571,6646721,6540934,6640221,6580116,6493257,6602682,6576446,6505666,6544489,6502998,6525526,6402198
1,0,0,0,6729594,6701982,6582497,6623496,6556788,6608999,6602068,6581257,6659799,6554204,6653188,6592490,6506649,6616388,6588557,6519267,6559688,6515920,6538678,6414547
2,31,0,0,6716041,6689734,6569899,6610924,6544347,6597231,6590254,6568437,6647228,6540848,6640611,6580215,6493939,6604415,6576469,6506766,6546045,6503141,6525610,6402344
3,0,0,0,6729153,6703644,6582161,6623744,6556054,6609749,6603257,6581458,6660003,6554862,6654591,6593712,6506822,6617458,6590534,6520220,6559243,6515867,6538462,6414941
4,31,0,0,6716754,6691012,6570314,6611848,6543969,6597418,6591255,6568911,6647946,6542566,6641162,6580983,6494445,6604257,6578446,6507118,6546131,6503065,6525395,6402584
5,0,0,0,6730144,6704037,6582971,6624860,6556160,6609839,6603412,6582019,6660771,6555696,6654918,6594051,6507189,6617699,6591497,6520640,6558933,6516669,6538904,6415832
6,31,0,0,6717620,6691196,6570168,6611762,6544301,6597491,6590680,6568823,6648166,6542923,6641434,6580309,6494461,6605345,6577572,6507094,6545917,6504252,6525524,6403090
7,0,0,0,6729801,6703593,6583139,6625077,6556585,6610395,6603304,6581918,6661273,6555703,6654990,6593772,6507511,6618605,6590259,6520603,6559382,6516918,6539304,6416166
8,31,0,0,6715881,6690272,6569916,6610666,6543436,6597592,6590531,6568677,6647709,6542354,6640779,6580134,6493488,6604588,6576943,6506679,6544825,6503123,6525668,6403306
9,0,0,0,6728861,6701837,6583069,6623372,6555790,6610341,6603393,6581406,6660947,6555411,6654508,6593505,6506375,6617191,6590366,6520422,6558260,6516061,6538357,6415221
10,31,0,0,6716596,6689618,6570182,6610606,6543715,6597676,6590627,6569046,6647916,6542734,6641541,6580144,6494233,6604298,6576880,6506911,6546036,6502681,6524813,6402347
11,0,0,0,6729707,6702784,6583161,6625021,6556497,6610640,6603908,6581925,6661427,6556457,6655002,6594121,6507646,6617200,6590916,6520889,6559842,6516795,6538546,6415920
12,31,0,0,6715616,6690096,6570690,6611471,6544016,6597013,6590836,6568229,6648236,6542605,6641294,6580844,6494304,6604367,6576870,6507814,6546512,6503967,6524820,6402458
13,0,0,0,6728983,6703284,6583141,6623758,6555393,6609889,6602996,6581046,6660325,6555271,6654091,6593003,6506927,6616910,6589202,6520782,6559222,6516650,6537893,6415246
14,31,0,0,6717478,6691074,6570716,6612290,6544258,6597674,6591115,6569566,6648280,6542388,6640908,6581553,6493810,6604413,6577636,6507795,6546607,6504158,6525406,6402990
15,0,0,0,6729267,6702983,6582964,6624703,6556130,6609583,6603769,6581168,6660461,6555377,6653201,6593637,6506273,6617408,6589254,6520565,6560059,6516974,6537749,6415857
16,31,0,0,6717294,6691549,6571342,6612958,6544543,6598030,6592243,6569763,6648391,6542651,6641240,6581537,6494398,6605304,6577894,6508359,6547869,6504294,6525666,6404275
17,0,0,0,6729748,6704567,6583664,6625445,6556635,6611155,6604644,6582832,6661396,6556462,6654690,6594271,6507434,6618937,6591031,6521901,6561129,6518165,6539010,6417607
18,31,0,0,6716978,6691954,6571196,6612860,6544751,6598585,6591394,6570068,6648540,6543579,6641733,6581488,6495643,6605851,6578975,6508659,6548267,6504538,6525977,6405031
19,0,0,0,6729737,6703418,6583224,6625307,6557014,6610571,6604129,6582292,6660869,6556176,6654638,6594103,6507935,6617770,6591156,6521823,6561473,6517399,6538749,6417595
20,31,0,0,6717880,6690414,6571012,6612582,6543762,6597812,6592098,6569696,6648406,6544014,6642309,6581595,6495475,6605063,6579273,6508629,6548594,6504229,6525715,6404444
21,0,0,0,6730632,6702952,6583345,6624985,6556485,6610002,6604626,6582189,6661894,6556514,6655300,6594549,6507977,6617277,6591739,6521909,6561440,6517760,6538708,6417048
22,31,0,0,6718251,6689994,6570380,6611899,6543221,6597577,6591771,6569164,6648346,6543539,6641838,6580914,6494847,6604644,6577999,6508311,6547391,6503773,6525852,6403553
23,0,0,0,6731058,6703333,6583517,6625079,6556801,6610610,6605194,6582623,6661539,6557124,6655596,6594162,6507556,6618222,6591677,6521600,6561706,6517233,6540010,6417551
24,31,0,0,6718025,6689843,6571095,6613135,6543679,6596922,6592257,6568929,6648439,6543950,6642318,6581304,6494993,6604933,6578471,6507747,6548043,6504089,6526624,6404568
25,0,0,0,6729217,6701648,6582602,6624850,6555775,6609294,6603621,6581404,6660809,6555528,6654258,6593132,6506519,6617047,6590675,6520196,6560397,6516938,6539188,6416129
26,31,0,0,6716331,6689459,6569711,6612016,6542950,6596028,6590510,6568521,6647743,6542261,6640853,6579898,6494122,6603693,6577444,6507229,6546831,6503312,6525453,6403307
27,0,0,0,6729406,6702398,6582823,6624707,6555394,6608971,6603837,6581562,6660995,6555508,6653853,6593457,6506416,6616112,6590193,6520646,6559061,6516762,6539922,6416523
28,31,0,0,6717147,6689856,6570253,6612094,6543189,6596235,6590799,6569212,6647778,6541707,6640631,6579584,6493724,6602677,6576774,6506876,6545659,6503127,6525824,6403659
29,0,0,0,6730367,6702316,6583088,6625736,6556336,6609624,6604144,6582617,6661488,6555079,6654546,6593232,6506755,6616801,6590168,6521074,6560220,6516409,6539763,6416820
30,31,0,0,6717686,6689515,6570682,6612831,6543261,6596247,6590986,6569118,6648567,6542612,6640768,6580128,6494371,6603838,6577175,6507337,6547121,6502961,6525839,6403279
