rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714875,6689447,6565905,6608516,6541585,6593833,6587814,6568144,6645184,6540526,6638881,6577902,6492193,6601945,6576573,6506530,6547781,6501685,6521518,6402628
1,0,0,0,6727537,6701789,6578984,6622117,6554213,6606869,6601508,6580965,6657967,6554373,6651859,6590701,6504830,6617075,6590699,6519851,6561233,6514795,6534260,6415004
2,31,0,0,6715026,6689510,6566615,6610525,6542470,6595474,6588777,6568631,6646356,6541739,6639703,6578819,6492806,6605403,6578751,6506871,6548170,6502782,6522105,6404677
3,0,0,0,6728153,6702330,6578780,6623227,6555010,6607555,6602116,6580865,6659864,6554134,6653233,6591514,6505921,6617537,6591827,6520603,6561523,6516025,6534871,6417753
4,31,0,0,6715523,6690298,6566691,6611204,6542709,6595175,6590214,6568577,6647167,6541583,6640028,6579320,6493101,6605557,6578830,6507553,6548974,6503177,6522112,6405270
5,0,0,0,6727645,6701878,6578716,6623374,6554336,6607489,6602761,6580698,6659488,6553758,6652784,6591363,6505771,6617924,6591124,6520139,6561447,6515844,6534627,6417301
6,31,0,0,6715881,6690684,6566413,6612468,6542506,6595217,6590093,6568067,6647354,6540814,6639711,6578402,6493312,6604661,6578605,6507198,6548225,6502963,6521893,6404652
7,0,0,0,6728334,6702558,6578899,6625116,6555199,6607575,6602711,6581412,6660370,6553238,6652389,6591226,6505866,6617965,6591310,6520601,6561395,6515484,6535336,6416810
8,31,0,0,6716186,6689041,6566402,6612141,6542774,6594256,6589250,6568531,6646788,6539972,6638865,6578488,6492721,6604609,6577590,6506668,6547580,6502487,6521827,6403706
9,0,0,0,6728186,6701710,6578664,6624609,6554564,6607232,6602333,6581207,6659745,6553024,6652004,6591270,6505546,6617583,6590744,6519658,6560687,6515350,6535112,6416772
10,31,0,0,6717107,6689992,6567197,6613574,6543083,6595727,6590645,6569830,6647792,6541564,6640557,6579764,6493584,6605866,6578261,6508031,6547949,6503626,6523242,6405026
11,0,0,0,6728900,6701071,6578654,6625228,6554427,6607088,6602590,6581756,6659482,6553549,6652845,6591119,6505406,6617864,6591136,6520315,6561579,6515877,6535292,6417373
12,31,0,0,6716094,6689345,6567274,6612967,6542819,6594790,6590158,6569284,6647420,6540847,6639921,6578681,6492945,6605066,6579567,6507533,6548208,6503462,6522133,6405224
13,0,0,0,6728239,6701698,6579358,6624989,6554963,6607379,6601999,6581669,6659819,6553428,6652919,6591696,6504975,6618589,6591991,6520492,6561319,6515944,6535586,6418536
14,31,0,0,6716777,6689888,6567352,6613068,6543515,6595125,6590255,6569685,6648058,6541704,6640539,6579875,6493108,6605679,6579759,6507895,6548863,6503533,6523278,6406159
15,0,0,0,6727774,6701270,6578789,6624969,6555052,6607204,6602529,6581661,6659659,6554096,6653134,6591431,6505322,6617191,6591800,6520749,6560967,6515697,6535773,6417088
16,31,0,0,6715341,6689321,6566119,6612328,6542125,6594015,6589457,6568027,6646988,6540184,6639639,6577184,6492490,6605051,6578186,6507312,6546773,6502192,6522138,6404176
17,0,0,0,6728693,6702371,6578742,6625972,6555256,6607905,6602414,6582114,6659609,6553761,6652862,6591899,6505756,6618387,6591534,6520850,6560830,6515800,6535718,6416882
