rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714507,6690418,6569530,6609907,6543100,6596615,6590802,6568184,6647404,6540526,6638998,6579892,6494287,6603856,6577822,6506531,6546298,6502400,6524335,6402398
1,0,0,0,6726161,6702230,6580809,6622109,6554921,6607925,6601764,6579530,6658810,6552146,6650386,6591456,6505948,6615096,6588615,6518860,6558351,6513980,6535988,6413692
2,31,0,0,6714230,6690006,6569269,6610068,6543128,6596028,6589817,6567123,6646925,6539141,6638977,6579304,6494097,6603566,6575834,6506275,6546011,6500848,6523734,6401613
3,0,0,0,6726229,6702815,6581578,6623716,6555777,6608279,6602251,6579794,6660258,6551949,6652427,6592031,6506632,6615687,6589694,6519231,6559115,6514310,6536480,6414957
4,31,0,0,6714084,6690079,6569229,6611560,6544035,6596209,6590017,6567482,6647327,6538990,6639082,6579641,6494062,6602903,6577084,6506232,6545346,6501147,6523831,6402386
5,0,0,0,6726218,6702192,6580524,6623201,6555795,6608205,6603088,6579060,6659605,6551962,6652004,6592012,6505755,6615883,6589326,6519452,6558202,6514367,6536655,6415226
6,31,0,0,6713647,6689259,6568474,6610929,6543006,6595740,6589962,6566872,6647486,6538095,6638750,6579697,6493991,6603071,6576787,6506335,6545098,6501249,6523483,6402622
7,0,0,0,6726981,6702242,6581352,6623048,6555114,6608881,6603447,6579977,6660759,6552197,6652856,6592892,6506295,6615258,6589375,6520262,6558418,6514206,6536770,6416185
8,31,0,0,6714303,6689088,6568971,6610591,6542735,6595682,6590459,6566793,6647900,6539608,6639384,6579669,6493599,6602117,6576478,6506904,6545813,6501541,6523364,6403079
9,0,0,0,6726788,6701743,6581539,6622485,6555099,6608675,6603140,6579373,6660810,6552294,6652965,6593146,6506246,6616711,6589655,6520146,6558923,6514053,6536850,6415812
10,31,0,0,6713331,6689104,6568200,6609543,6542529,6595955,6589548,6566062,6647225,6538857,6638618,6578913,6493500,6602966,6576880,6506342,6544730,6500382,6523084,6402241
11,0,0,0,6726866,6701787,6581720,6622245,6555125,6609256,6602976,6580069,6660687,6551764,6652315,6592221,6506508,6616371,6589983,6520338,6558109,6514668,6536779,6415328
12,31,0,0,6713933,6689527,6568911,6609786,6542803,6596509,6589643,6567005,6647584,6538354,6639198,6579038,6493913,6604096,6576697,6506762,6545846,6500427,6524054,6402853
13,0,0,0,6726462,6701578,6580658,6621822,6554950,6608828,6601606,6579129,6660253,6551896,6652653,6591924,6505982,6616146,6589204,6519288,6558823,6513824,6536774,6415451
14,31,0,0,6714663,6689705,6568846,6610961,6543213,6597169,6589752,6567463,6647946,6539714,6640296,6579398,6494331,6603525,6577326,6507201,6546100,6501855,6524639,6403429
15,0,0,0,6725624,6701766,6580398,6622913,6554666,6609022,6601938,6578701,6660190,6552330,6652213,6591382,6505625,6615175,6588914,6519221,6558956,6513743,6536976,6414088
16,31,0,0,6713701,6689590,6568683,6611602,6543259,6596786,6589803,6566316,6647469,6540027,6639453,6579607,6494056,6603144,6576210,6506789,6546381,6501437,6524572,6402235
17,0,0,0,6725666,6701462,6580707,6623331,6554617,6608509,6602286,6578236,6659989,6551739,6652126,6592207,6505886,6615741,6588519,6519540,6559111,6513515,6536559,6414507
18,31,0,0,6714337,6689889,6569357,6611762,6543063,6597251,6590920,6568046,6648723,6539804,6639364,6580768,6494018,6604251,6576664,6507118,6547164,6500865,6524057,6402852
19,0,0,0,6726407,6701339,6580822,6622841,6554559,6608267,6602063,6579183,6660080,6551451,6651364,6592653,6505288,6615072,6588432,6518766,6559034,6513409,6536882,6414287
20,31,0,0,6713723,6688631,6568341,6610320,6541852,6595169,6588447,6566484,6646606,6538716,6638767,6579518,6492830,6602332,6575681,6505518,6545557,6500973,6524387,6401409
21,0,0,0,6726935,6701093,6580283,6623792,6554406,6608323,6601220,6579402,6659791,6551954,6651509,6592515,6505288,6614492,6588716,6519218,6558157,6513577,6537579,6414496
22,31,0,0,6714896,6689221,6568437,6611177,6542617,6596507,6589194,6566850,6647641,6539826,6638814,6580066,6493572,6602883,6576414,6506247,6545312,6500794,6524283,6402236
23,0,0,0,6726872,6701718,6580732,6623364,6554751,6608270,6601688,6579100,6660370,6552467,6651632,6593217,6505906,6615094,6589171,6519551,6558973,6514126,6537138,6415113
24,31,0,0,6714332,6689050,6567843,6610967,6541587,6595688,6588565,6566309,6646892,6538921,6638936,6579974,6493077,6602128,6576743,6506245,6545075,6500038,6523747,6402123
25,0,0,0,6726147,6701141,6579636,6621927,6554327,6608253,6600871,6578211,6659597,6551413,6651067,6592312,6504963,6613774,6588820,6518760,6557685,6512595,6535899,6414337
26,31,0,0,6714415,6690191,6567845,6610386,6542833,6596334,6589085,6566574,6647134,6538997,6638841,6580271,6493282,6601902,6576955,6506790,6544736,6500514,6523637,6402726
27,0,0,0,6726426,6701853,6579362,6622475,6554346,6608285,6600932,6578484,6659677,6551398,6651121,6591980,6505254,6614105,6589122,6519101,6556786,6513074,6536425,6414574
28,31,0,0,6713919,6689127,6567455,6610157,6542157,6595584,6588801,6566254,6647167,6539137,6638591,6579624,6492837,6601758,6575803,6506385,6544573,6500887,6523933,6402448
29,0,0,0,6725954,6701096,6579626,6622636,6554407,6608307,6601736,6578432,6659564,6551216,6651635,6591791,6505176,6614448,6588712,6519205,6557205,6513231,6536233,6413755
30,31,0,0,6714164,6688619,6567170,6610973,6541991,6596049,6589262,6566089,6646873,6538948,6638848,6578940,6492876,6600981,6576119,6506281,6543196,6500118,6523300,6400568
31,0,0,0,6727109,6701180,6580052,6622949,6554413,6608421,6602763,6579421,6660312,6551793,6652260,6592426,6505696,6614513,6589252,6520032,6557237,6513490,6537129,6413883
32,31,0,0,6715755,6690106,6568359,6610896,6543201,6596677,6590664,6567172,6648524,6540206,6639831,6580448,6494344,6602590,6578451,6507427,6544912,6501579,6524635,6402475
33,0,0,0,6727927,6701387,6580473,6623356,6554751,6609199,6602849,6579505,6660128,6552181,6652243,6592723,6506190,6615617,6590542,6520242,6558321,6513730,6537173,6414639
34,31,0,0,6714470,6687364,6567544,6609422,6542367,6595593,6589496,6566354,6646510,6538161,6638532,6579603,6492848,6601738,6576305,6506604,6545306,6500786,6522833,6401627
35,0,0,0,6727073,6700951,6580079,6622122,6554557,6608477,6602040,6578650,6659286,6551222,6652373,6592452,6506331,6614384,6589051,6520128,6558685,6513952,6535951,6414007
36,31,0,0,6714101,6688038,6567249,6610138,6541870,6595811,6588967,6566519,6645796,6538129,6638725,6579778,6493455,6602192,6576326,6506638,6544355,6501258,6522705,6401007
37,0,0,0,6727225,6701586,6580236,6623341,6554758,6608600,6602473,6579621,6660046,6551731,6652573,6593380,6506602,6615533,6589879,6520192,6558464,6514392,6536387,6415360
38,31,0,0,6715176,6689226,6568940,6611014,6543002,6596208,6590798,6566662,6647646,6539188,6639564,6580745,6493800,6602806,6577423,6507228,6546362,6501205,6523720,6402839
39,0,0,0,6726855,6701077,6580400,6622895,6554783,6608654,6603061,6578748,6659796,6551755,6652322,6593015,6505799,6615013,6589492,6519450,6559209,6514284,6536968,6414698
40,31,0,0,6715802,6689240,6568672,6611025,6542504,6596546,6591306,6567149,6647388,6539318,6639592,6580726,6494030,6602609,6577161,6507345,6545842,6501844,6524960,6402276
41,0,0,0,6727414,6700651,6580050,6622935,6554147,6608125,6602723,6578471,6658553,6551760,6652011,6592857,6505419,6614833,6589443,6519612,6558366,6514138,6537057,6414243
42,31,0,0,6715082,6688449,6567211,6610670,6541732,6596058,6589606,6565857,6646032,6538916,6639189,6580236,6492678,6602018,6575588,6506807,6544820,6501591,6524255,6402423
43,0,0,0,6728083,6701963,6580349,6624405,6555506,6609478,6603340,6580403,6660217,6552333,6652763,6593851,6505959,6615863,6589645,6520137,6558358,6514673,6537952,6415764
44,31,0,0,6714874,6688590,6568563,6610909,6542557,6596177,6590474,6566517,6646980,6539151,6639029,6580702,6493187,6601652,6575633,6506972,6545352,6501314,6524431,6401790
45,0,0,0,6726446,6701132,6580742,6622727,6554695,6609048,6603374,6578573,6659793,6552234,6652090,6593110,6505641,6614611,6588360,6519631,6559250,6514415,6537063,6414770
46,31,0,0,6714126,6688750,6568360,6610937,6541732,6596654,6590699,6565804,6647017,6538800,6638681,6580259,6493175,6602023,6575562,6505703,6545293,6501266,6523799,6402516
47,0,0,0,6726466,6700638,6580621,6623414,6554284,6608494,6602431,6578268,6659036,6551217,6651497,6592025,6505127,6613793,6588622,6518303,6558686,6514058,6535814,6414368
48,31,0,0,6713548,6687598,6567280,6610598,6541844,6595556,6589902,6565739,6646506,6537967,6637998,6579375,6492232,6601375,6574962,6504906,6544806,6500803,6523355,6400793
49,0,0,0,6726683,6701152,6580321,6623845,6554908,6609400,6602547,6579454,6659699,6551945,6651940,6592432,6505447,6614780,6589083,6519179,6557755,6514489,6537029,6414981
50,31,0,0,6714081,6687986,6567231,6610270,6541275,6595404,6589562,6565813,6645852,6538119,6638121,6578751,6492557,6600827,6575323,6505288,6543767,6500082,6522626,6401634
51,0,0,0,6727295,6701627,6580515,6623866,6554640,6609258,6603226,6578995,6659747,6552243,6652350,6592330,6505508,6614900,6589753,6519017,6558350,6514815,6536570,6415346
52,31,0,0,6714230,6689523,6568257,6611555,6542765,6596952,6590603,6566450,6646676,6539799,6638866,6579563,6493144,6601998,6575987,6505895,6545474,6501657,6524062,6402324
53,0,0,0,6726504,6701157,6579902,6623283,6554139,6608407,6602314,6578416,6658557,6551874,6650791,6591741,6504288,6614138,6588495,6517958,6557690,6513838,6536646,6414134
54,31,0,0,6714243,6688959,6568836,6611470,6541959,6596466,6590550,6566627,6645873,6539664,6638506,6578600,6492425,6600763,6576301,6504994,6544703,6501204,6523783,6402159
55,0,0,0,6727020,6701865,6581340,6623764,6555814,6609055,6603082,6579381,6659212,6552213,6651852,6591931,6505360,6614225,6589850,6518982,6558087,6515417,6536662,6415251
56,31,0,0,6713760,6688595,6568774,6610553,6543491,6596078,6590849,6567042,6646575,6540070,6638659,6579113,6493060,6601860,6576799,6506324,6544610,6502266,6524012,6402392
57,0,0,0,6726926,6701110,6580474,6622145,6555865,6608380,6603255,6579418,6659157,6552004,6651682,6592204,6506289,6615197,6590274,6519852,6557848,6514899,6536629,6415055
58,31,0,0,6714568,6688994,6567711,6609429,6543547,6595929,6590746,6566519,6646452,6538989,6638383,6578785,6493255,6601587,6576787,6506385,6545186,6502004,6523333,6402348
59,0,0,0,6727617,6701092,6581159,6622864,6556769,6609595,6604079,6579950,6660337,6551907,6651519,6592144,6506132,6615645,6590142,6519782,6558506,6515515,6537345,6415483
60,31,0,0,6715378,6689047,6569012,6611061,6543665,6596809,6591013,6567695,6647363,6539222,6638990,6579947,6494157,6602951,6577800,6506972,6545554,6502428,6524375,6402700
61,0,0,0,6727125,6700724,6580255,6623223,6555196,6608336,6602638,6579599,6659541,6551982,6651203,6592769,6505021,6615646,6589553,6518961,6558379,6514896,6536985,6414320
