rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716505,6690150,6568483,6607900,6543749,6595740,6590291,6567886,6645023,6539937,6638833,6577468,6492594,6603593,6577476,6506146,6545422,6502982,6523916,6401373
1,0,1,1,6729240,6702508,6581723,6622242,6556755,6609074,6604099,6581216,6659424,6553582,6652251,6591431,6506215,6617770,6591231,6520702,6559799,6516786,6537220,6415473
2,31,1,1,6717116,6690500,6570358,6611010,6545210,6597389,6592259,6569050,6648107,6541347,6639938,6580106,6494523,6606386,6578974,6508046,6547767,6504227,6525047,6403156
3,0,1,1,6729341,6702849,6582020,6622553,6557599,6608896,6603931,6580273,6660455,6553649,6652497,6592326,6506616,6618780,6591736,6520570,6560859,6516354,6537331,6415932
4,31,1,1,6717412,6690192,6569687,6610549,6544509,6596472,6591467,6568238,6646849,6541804,6640004,6579781,6494646,6605354,6578600,6507704,6546824,6503692,6524211,6403691
5,0,1,1,6730640,6702406,6582026,6622402,6556793,6608977,6603663,6580665,6659984,6554318,6652626,6592230,6506672,6618356,6590655,6520785,6559725,6515985,6536541,6416440
6,31,1,1,6718432,6691461,6569699,6611521,6545164,6596448,6592095,6568504,6647106,6541715,6640349,6579864,6494051,6605718,6577803,6508236,6546295,6503744,6523396,6404351
7,0,1,1,6729804,6703261,6580898,6623906,6556759,6608338,6604135,6580768,6659567,6553668,6652971,6591844,6505844,6616870,6590181,6520143,6558786,6516066,6536497,6416780
8,31,1,1,6716656,6690975,6569075,6611610,6544111,6596162,6591849,6568556,6646898,6540799,6640108,6578847,6494021,6604888,6577193,6507173,6545270,6504011,6523844,6404496
9,0,1,1,6729327,6703547,6581579,6623856,6556294,6609266,6604637,6581293,6659568,6554083,6653180,6592156,6506770,6617548,6590388,6521074,6560030,6516766,6537129,6417125
10,31,1,1,6717961,6691024,6569779,6612107,6544749,6597251,6592171,6569084,6647377,6541761,6640731,6579640,6494844,6605464,6578265,6508422,6547363,6503845,6523688,6404651
11,0,1,1,6730029,6703192,6581686,6624657,6556849,6610017,6604345,6581628,6659778,6554228,6653099,6592129,6507364,6618208,6590437,6520969,6560462,6516639,6536996,6417249
12,31,1,1,6717793,6690495,6569932,6612361,6544414,6597024,6591977,6569235,6647045,6541261,6641445,6579524,6494889,6605793,6577064,6507729,6547171,6503758,6524500,6404410
13,0,1,1,6730105,6702534,6581572,6624048,6556196,6608511,6604474,6581468,6659700,6554076,6653405,6591461,6506726,6618131,6589110,6520289,6559681,6516587,6537067,6416700
14,31,1,1,6716097,6689307,6568243,6611216,6543614,6596190,6591286,6568203,6645793,6540177,6639651,6578231,6494067,6604475,6576634,6506762,6546376,6502686,6523879,6403696
15,0,1,1,6729108,6701795,6581213,6624338,6556136,6609207,6604229,6581146,6659499,6553689,6653531,6591640,6506770,6617563,6590188,6520591,6559853,6516257,6537567,6416480
16,31,1,1,6716599,6690010,6569018,6611827,6543561,6596414,6591382,6568839,6646434,6540831,6641096,6579512,6494294,6605055,6576692,6507556,6547037,6503248,6524078,6403850
17,0,1,1,6729013,6702129,6581547,6624345,6556497,6608860,6604373,6580955,6659629,6553735,6653362,6592643,6506904,6617699,6589746,6520486,6559750,6516423,6537158,6417006
18,31,1,1,6717829,6690564,6569676,6612660,6544698,6597254,6592363,6569540,6647442,6541248,6641206,6580459,6495016,6605556,6578095,6508401,6546844,6503915,6524913,6405172
19,0,1,1,6729588,6701639,6581506,6623799,6556096,6609190,6604194,6581294,6659278,6553470,6653824,6592928,6506414,6617696,6589258,6521148,6559606,6515974,6537438,6416860
20,31,1,1,6715543,6688776,6568141,6610793,6543189,6595823,6590436,6567728,6645930,6539738,6639430,6579474,6493718,6603807,6575637,6506162,6545500,6502291,6523692,6403525
21,0,1,1,6727900,6700900,6580499,6623401,6555677,6608404,6602881,6580328,6659012,6552649,6651822,6591754,6505947,6615846,6588617,6519960,6558161,6515286,6536247,6415286
22,31,1,1,6716720,6689835,6569171,6612080,6544194,6596390,6591706,6568920,6647491,6540626,6640384,6579852,6494222,6604731,6576896,6507450,6545817,6503497,6524569,6403485
23,0,1,1,6728720,6702827,6580962,6624069,6556463,6608796,6604024,6581239,6659761,6553557,6653309,6592289,6506320,6617565,6589027,6519529,6558681,6516600,6536850,6415116
24,31,1,1,6716926,6691084,6569911,6611915,6544197,6596835,6592278,6569592,6647950,6540815,6640887,6579718,6494633,6605449,6576990,6507528,6546284,6503932,6524614,6403349
25,0,1,1,6728811,6702943,6581283,6623045,6556069,6609144,6603895,6581740,6659395,6553163,6653440,6591956,6506338,6616934,6588910,6520732,6559224,6516095,6537543,6415672
26,31,1,1,6716182,6689837,6568987,6610981,6544029,6596335,6591513,6569211,6646721,6540785,6640108,6580233,6493676,6603656,6577498,6507121,6546179,6503437,6524805,6404131
27,0,1,1,6729147,6702490,6581714,6623777,6556047,6608893,6604352,6582023,6659600,6553726,6653245,6593405,6506630,6616067,6590560,6520925,6559424,6516915,6538421,6417004
28,31,1,1,6718231,6690825,6570878,6612579,6545257,6597528,6593514,6570292,6647934,6542164,6641830,6581897,6495419,6605081,6578176,6509004,6547379,6504647,6526381,6405478
