rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714747,6688145,6570737,6610929,6544206,6595616,6587344,6569375,6645515,6539442,6639824,6578581,6492708,6602041,6576815,6506303,6544560,6502119,6524527,6401617
1,0,1,1,6727603,6700738,6583317,6624710,6557112,6609305,6599567,6582401,6658693,6553049,6653862,6591619,6506193,6615516,6590287,6520816,6558552,6514806,6537953,6415433
2,31,1,1,6714443,6687530,6570724,6611325,6544356,6595935,6586667,6569094,6645768,6539759,6640384,6579075,6493923,6602702,6577246,6507221,6544352,6501288,6523841,6402122
3,0,1,1,6727711,6700707,6584073,6625236,6558461,6608988,6600161,6582525,6659719,6553469,6654513,6592730,6506842,6616064,6590816,6521052,6558332,6514964,6538218,6415989
4,31,1,1,6714603,6687624,6571466,6612976,6545112,6595884,6587637,6569095,6646743,6539737,6641177,6580136,6493782,6603260,6578067,6507318,6545494,6502091,6524117,6402418
5,0,1,1,6727230,6700489,6583154,6625389,6557126,6608126,6600235,6581443,6659170,6552873,6653588,6592829,6506697,6616066,6591077,6520152,6557493,6514958,6537327,6415860
6,31,1,1,6715083,6688956,6571284,6612738,6545579,6596345,6588792,6568623,6647080,6539991,6641055,6580781,6494225,6604287,6577784,6507843,6545065,6502305,6525346,6403816
7,0,1,1,6726668,6700610,6583108,6623745,6556853,6607879,6600552,6580936,6659120,6552297,6653961,6592566,6506933,6616593,6589993,6520310,6558341,6514898,6537521,6415573
8,31,1,1,6714838,6688355,6570821,6611110,6544180,6595057,6588072,6568934,6646245,6539299,6640639,6579226,6493521,6603419,6577659,6507080,6545472,6502087,6524530,6402874
9,0,1,1,6726725,6701270,6582110,6624204,6556607,6607805,6599695,6580502,6658012,6552341,6653335,6592142,6506132,6615031,6590853,6519451,6557572,6514458,6536824,6415372
10,31,1,1,6714843,6688858,6570156,6611711,6544586,6595082,6587820,6568562,6645862,6540131,6640921,6579815,6493224,6602236,6577264,6506926,6544654,6501860,6524058,6402752
11,0,1,1,6727523,6701130,6583151,6625132,6556440,6607756,6600363,6581474,6658712,6552966,6653856,6592733,6505344,6615587,6589900,6519695,6557242,6514493,6537009,6414944
12,31,1,1,6714451,6688402,6570244,6611792,6543433,6594782,6587409,6568248,6645521,6539676,6640151,6579799,6492386,6602778,6576617,6505826,6543642,6501155,6523366,6402371
13,0,1,1,6727223,6701008,6582688,6625014,6556021,6607871,6600844,6581205,6659135,6552872,6653602,6592451,6505572,6615305,6590414,6519872,6557962,6514834,6537619,6415658
14,31,1,1,6713604,6688047,6569485,6611379,6542508,6593532,6586888,6567331,6645769,6538742,6639764,6578536,6491990,6601348,6575540,6505962,6544682,6501072,6523447,6401455
15,0,1,1,6726523,6700421,6582163,6623992,6554370,6606792,6599762,6579855,6658426,6551517,6652578,6591546,6504684,6614260,6587840,6519069,6557833,6513879,6536671,6414790
16,31,1,1,6714240,6686598,6569568,6611162,6542184,6594034,6587191,6566722,6645120,6538544,6638948,6578302,6491947,6601571,6575458,6505109,6543031,6500777,6523010,6401590
17,0,1,1,6726883,6698338,6581766,6623313,6554525,6606633,6599404,6579628,6657222,6550929,6651095,6590683,6503802,6613503,6588603,6517879,6556832,6513706,6535982,6414177
18,31,1,1,6714165,6684757,6569210,6610308,6541628,6593501,6586897,6566566,6644191,6537977,6637457,6577516,6491265,6600901,6574869,6504387,6543108,6500393,6522149,6401090
19,0,1,1,6727423,6699618,6583384,6623923,6556366,6608116,6600948,6580885,6658585,6552061,6652531,6592112,6506190,6616243,6590045,6519108,6557274,6514292,6536352,6415375
20,31,1,1,6714763,6688395,6571002,6611372,6543556,6594635,6587912,6567583,6645566,6538818,6639389,6578783,6493204,6602196,6576052,6505707,6543466,6501030,6522819,6402458
21,0,1,1,6727014,6699999,6582956,6623652,6555185,6606845,6600135,6578849,6657858,6551482,6651685,6590838,6505153,6613667,6589191,6518190,6556680,6513627,6535883,6415143
22,31,1,1,6714693,6688242,6570911,6611940,6542889,6594325,6588364,6567024,6645388,6538343,6639000,6578742,6492845,6601824,6576281,6505965,6543692,6501184,6523742,6401515
23,0,1,1,6726723,6700961,6583017,6624674,6555683,6606826,6600509,6580169,6658436,6551701,6652457,6591744,6505391,6614894,6588979,6518934,6556911,6514092,6536819,6414447
24,31,1,1,6714629,6687350,6571347,6612984,6544198,6595187,6588223,6567287,6645983,6538700,6638973,6579007,6493270,6602825,6576929,6505886,6543710,6501211,6524639,6402036
25,0,1,1,6726933,6699246,6582841,6624571,6555936,6607592,6600037,6579429,6657729,6550981,6651879,6591405,6505417,6614558,6589441,6518961,6556886,6513990,6536526,6414586
26,31,1,1,6714923,6687309,6569928,6612123,6543393,6595386,6588586,6567218,6644804,6538901,6639589,6579138,6492433,6601744,6576846,6506123,6544056,6501112,6524163,6402332
27,0,1,1,6727677,6699766,6582631,6624708,6555932,6608055,6601324,6580343,6657938,6551754,6652602,6591826,6505162,6615610,6589863,6519296,6557369,6514059,6537420,6415132
28,31,1,1,6715399,6687205,6570058,6612465,6543383,6594890,6588175,6567559,6645145,6539210,6638975,6578856,6492534,6603280,6576277,6505638,6544059,6501128,6523217,6402830
29,0,1,1,6727623,6699421,6582600,6624906,6555312,6606614,6601805,6580194,6658259,6552515,6651396,6591559,6504747,6615389,6588988,6518369,6557547,6514347,6535441,6414998
30,31,1,1,6715319,6686904,6570055,6612071,6542896,6594797,6588330,6567498,6645165,6540111,6638627,6578892,6492667,6603028,6575900,6504995,6544247,6500978,6522250,6402824
31,0,1,1,6727888,6699971,6582262,6624296,6555288,6607217,6601412,6579805,6657762,6552246,6652363,6592006,6505477,6616009,6589568,6518575,6557387,6513977,6536350,6416077
32,31,1,1,6714617,6687309,6570404,6611745,6542515,6594402,6588813,6567224,6645065,6538387,6638384,6579119,6492016,6603262,6576144,6505567,6544398,6501227,6523858,6402991
33,0,1,1,6726831,6700373,6582516,6624356,6554746,6607543,6600866,6579748,6658280,6551891,6651044,6591580,6504733,6615309,6589557,6518840,6558039,6514739,6536341,6416053
34,31,1,1,6714231,6687283,6569291,6611552,6542131,6594329,6587157,6566737,6644885,6538964,6638272,6578700,6492357,6602857,6576939,6505599,6544159,6501082,6522476,6402976
35,0,1,1,6727502,6699830,6582343,6624357,6555186,6608251,6600573,6580154,6658317,6552149,6651607,6591897,6505741,6615128,6589863,6518951,6558216,6515291,6536270,6415979
36,31,1,1,6715945,6687131,6570847,6612466,6543538,6595998,6588755,6568218,6645690,6540193,6639150,6579977,6493961,6601761,6577491,6506055,6545590,6502779,6523712,6404065
37,0,1,1,6728782,6699174,6583054,6625206,6556076,6609460,6601746,6581056,6659179,6552570,6652500,6592339,6506105,6614782,6591115,6519498,6558420,6515399,6536545,6416748
38,31,1,1,6714973,6687059,6569807,6611217,6543601,6595732,6588010,6568099,6645864,6539653,6638539,6579103,6492567,6602231,6577329,6506114,6545015,6501506,6522938,6403459
39,0,1,1,6727753,6699660,6582524,6624143,6556297,6607895,6601033,6581360,6658650,6552691,6651931,6592119,6504996,6614389,6590062,6519155,6557763,6515313,6536594,6416896
40,31,1,1,6715255,6686848,6569950,6611016,6543452,6594978,6588103,6568581,6645825,6539105,6638034,6579297,6492206,6601814,6576480,6505310,6544888,6502460,6522417,6403601
