rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6727393,6701980,6581651,6621078,6555090,6606658,6602363,6580734,6659692,6552104,6650661,6591888,6505183,6615604,6591533,6519888,6560910,6515555,6537617,6417009
18,31,0,0,6714157,6688868,6568383,6608125,6542073,6592934,6589186,6567296,6646259,6538102,6636549,6578435,6491362,6602557,6577589,6505887,6546789,6501544,6523633,6403664
19,0,0,0,6727145,6702613,6582179,6621991,6555309,6606455,6602677,6580932,6660157,6551914,6650470,6592140,6505169,6616654,6591680,6519595,6560870,6515773,6537435,6417217
20,31,0,0,6714684,6690339,6570845,6609946,6543758,6594484,6589902,6568384,6647924,6539108,6637479,6579879,6493637,6604820,6578147,6506972,6548369,6502778,6524809,6404731
21,0,0,0,6726272,6701704,6582015,6621732,6555296,6606532,6601622,6579783,6660142,6551438,6649752,6591196,6505016,6616293,6589534,6519413,6560143,6514932,6536826,6416691
22,31,0,0,6714743,6690103,6570349,6610119,6542533,6594813,6590467,6568576,6648721,6539662,6637597,6580077,6492942,6603602,6577814,6506557,6547171,6502949,6524807,6404991
23,0,0,0,6726574,6701971,6582112,6621357,6553712,6606308,6602305,6580174,6660491,6551340,6649834,6592136,6504217,6615358,6589815,6519081,6559855,6515748,6537859,6417261
24,31,0,0,6713780,6689384,6568725,6609545,6541603,6593691,6589474,6566663,6647308,6538303,6635897,6579123,6491350,6602890,6577070,6506508,6547148,6502489,6524382,6404703
25,0,0,0,6727615,6702296,6582456,6622524,6555068,6606788,6602073,6580511,6660664,6551303,6649929,6592342,6505207,6616174,6590133,6519645,6560279,6515398,6537394,6417749
26,31,0,0,6714582,6689253,6569064,6609223,6541425,6593280,6588849,6567537,6646980,6537937,6635719,6578090,6491396,6602060,6576603,6505253,6545840,6502120,6523628,6405137
27,0,0,0,6726514,6701642,6581175,6621480,6554387,6606494,6601570,6579885,6660056,6551338,6649165,6591494,6504751,6614725,6589685,6518220,6559461,6514852,6536535,6417430
28,31,0,0,6715367,6689920,6569840,6610220,6542855,6594960,6590147,6568061,6647813,6539058,6637609,6580130,6493550,6604035,6578125,6506003,6547810,6502931,6524482,6405460
29,0,0,0,6726727,6701553,6581326,6621160,6554305,6606790,6602562,6580150,6659892,6550619,6649097,6592032,6505129,6615311,6590062,6518340,6560121,6515483,6536371,6417173
30,31,0,0,6715554,6689840,6570181,6609529,6542557,6594430,6591160,6568538,6647920,6539026,6636972,6579893,6493142,6603792,6578112,6506336,6547669,6503558,6524455,6405266
31,0,0,0,6727885,6702130,6581908,6622100,6554827,6607416,6603668,6580715,6660434,6551718,6650010,6591786,6505312,6617527,6590820,6519789,6560277,6515761,6537742,6417531
32,31,0,0,6714689,6689385,6570370,6610621,6542581,6594585,6591857,6568572,6648185,6539310,6637076,6579566,6493298,6604062,6578628,6506574,6546705,6503113,6524938,6405064
33,0,0,0,6726858,6701410,6582009,6622589,6555446,6607238,6603692,6580671,6660061,6551541,6650008,6592019,6505456,6615845,6591337,6519778,6559540,6515857,6537368,6416894
34,31,0,0,6714499,6689117,6569783,6609738,6543522,6594874,6590783,6568223,6647864,6539735,6637312,6579886,6492655,6602996,6578916,6506035,6546970,6503292,6524909,6404476
35,0,0,0,6727136,6700801,6581915,6621712,6555405,6606600,6603285,6580540,6660459,6552341,6650068,6592065,6505390,6616033,6591157,6519504,6559867,6515495,6537916,6417127
36,31,0,0,6713885,6688202,6570243,6609212,6542835,6594584,6590387,6567828,6647769,6539436,6636955,6578846,6492248,6603283,6577870,6506246,6546821,6502864,6524366,6404064
37,0,0,0,6725988,6700163,6581214,6621349,6554584,6606609,6601865,6579933,6659506,6551193,6649842,6591086,6504311,6614667,6589918,6518608,6559036,6515071,6536749,6416595
38,31,0,0,6714370,6689341,6569900,6610405,6542345,6594680,6590551,6567917,6647162,6539319,6638191,6579907,6492792,6603246,6577978,6506281,6546018,6503036,6523379,6403930
39,0,0,0,6727079,6701271,6581673,6622618,6554133,6607056,6603443,6580912,6659479,6551708,6650464,6592347,6504904,6615927,6590775,6519442,6558840,6516017,6536459,6417088
40,31,0,0,6714629,6688454,6569459,6610457,6542719,6594642,6590424,6568101,6647215,6539091,6637399,6579158,6492045,6602037,6578146,6506108,6545205,6501770,6522953,6404047
41,0,0,0,6727149,6700711,6582248,6622065,6554688,6607552,6603316,6580183,6660001,6551637,6650653,6592479,6505081,6615109,6591148,6519208,6559257,6515752,6536928,6417051
42,31,0,0,6715515,6688677,6569950,6609785,6542330,6594893,6590514,6567824,6646861,6538935,6637758,6579701,6492778,6602869,6579024,6506233,6546798,6503247,6523910,6404621
43,0,0,0,6726143,6700105,6580805,6621061,6553403,6605514,6601051,6579214,6657961,6550253,6649691,6590669,6503982,6613969,6589582,6517859,6558811,6514468,6535169,6415789
44,31,0,0,6713854,6688294,6568923,6609385,6541665,6593010,6589469,6567254,6645642,6537923,6636915,6578096,6491419,6602142,6576656,6505218,6545923,6502071,6522735,6403667
45,0,0,0,6726730,6700877,6581200,6622332,6554085,6606920,6602319,6579954,6659190,6551377,6650916,6591030,6504727,6615550,6590875,6518737,6559647,6514729,6536323,6417126
46,31,0,0,6714537,6688626,6568679,6609479,6541478,6594579,6589909,6567981,6646585,6537963,6637713,6578057,6492330,6602534,6577651,6505868,6546065,6501748,6523661,6405053
47,0,0,0,6726752,6700809,6581242,6621470,6554058,6606602,6602587,6580098,6659314,6551388,6650066,6590293,6504875,6615156,6590361,6518703,6559011,6514988,6536275,6417522
48,31,0,0,6714901,6688348,6568715,6608965,6542262,6594330,6590539,6567641,6646870,6539195,6636995,6578327,6492943,6603160,6578656,6506469,6545626,6502961,6523511,6404777
49,0,0,0,6726827,6700979,6580990,6621453,6554425,6606236,6602349,6579870,6659638,6550886,6650261,6590729,6504983,6614998,6590441,6518538,6558723,6514342,6535960,6417340
50,31,0,0,6713751,6688593,6569061,6609386,6542128,6593481,6589653,6567698,6646808,6538635,6637397,6578153,6493001,6602118,6577590,6505698,6544882,6502349,6523203,6404660
51,0,0,0,6726899,6702068,6581786,6622525,6554816,6606960,6602719,6581348,6660132,6551890,6650949,6592185,6505738,6615956,6590911,6519558,6559034,6516275,6536912,6417955
52,31,0,0,6714128,6689921,6569132,6609989,6542339,6594572,6589919,6568160,6647925,6538807,6638077,6579303,6492672,6602694,6578713,6506490,6545443,6502272,6523842,6405064
53,0,0,0,6726135,6701478,6580774,6621739,6554954,6606222,6601921,6580486,6660040,6550950,6649844,6591331,6503644,6614777,6590699,6518770,6557709,6514945,6535493,6417063
54,31,0,0,6715492,6689424,6570218,6610397,6543172,6594297,6591268,6568402,6648089,6539440,6638634,6579647,6493072,6602573,6578890,6506480,6546764,6503762,6523411,6405599
55,0,0,0,6727449,6702104,6582990,6623195,6555661,6607218,6603802,6581551,6660646,6552357,6651591,6592653,6505046,6615332,6592443,6519261,6559849,6516404,6536607,6418618
56,31,0,0,6714059,6690012,6569930,6610305,6543437,6594311,6591385,6567818,6648064,6539522,6638874,6580079,6492784,6603656,6578521,6506412,6546676,6504207,6523694,6406010
57,0,0,0,6727217,6702002,6581328,6622498,6555243,6606519,6603060,6580211,6660539,6551372,6650871,6591900,6504755,6616089,6591148,6519192,6560064,6516126,6536068,6418281
58,31,0,0,6714892,6690014,6569122,6609615,6542375,6594138,6590231,6568271,6647905,6538944,6637707,6579113,6492107,6603335,6578453,6505778,6546957,6503500,6523699,6405287
59,0,0,0,6726905,6701723,6580991,6622574,6554930,6606805,6602812,6580470,6660250,6551593,6650432,6591818,6504520,6615356,6590674,6518933,6559984,6516059,6536819,6418393
60,31,0,0,6714015,6689384,6569155,6610061,6542345,6593948,6590458,6567910,6646866,6538529,6637493,6579132,6491761,6603156,6578096,6506029,6547066,6503106,6524313,6405487
61,0,0,0,6725895,6701736,6580964,6622213,6554936,6606789,6602694,6580355,6659635,6551767,6650795,6591746,6504507,6615235,6590565,6518897,6559588,6515717,6536681,6417032
62,31,0,0,6714913,6689555,6569057,6610147,6543288,6594337,6590436,6568329,6647486,6539091,6637853,6578823,6492382,6602981,6579233,6506312,6546779,6503713,6523796,6404752
63,0,0,0,6726701,6701309,6580571,6621839,6554637,6605901,6602338,6580636,6659781,6551524,6649710,6591187,6504164,6614444,6590679,6518450,6559191,6515983,6535846,6416639
64,31,0,0,6714176,6689163,6568353,6609128,6542487,6593189,6590668,6568566,6647416,6538250,6637506,6579036,6492300,6601963,6577855,6506504,6546478,6503221,6523340,6404653
65,0,0,0,6726807,6701838,6580647,6621267,6554730,6605930,6602704,6580955,6660521,6551426,6650030,6591811,6504445,6614630,6591040,6519527,6559471,6515746,6535763,6417343
66,31,0,0,6714250,6689597,6569183,6608983,6543031,6593601,6590151,6568382,6647414,6539005,6637464,6579509,6492547,6601687,6578349,6506400,6546644,6503598,6523488,6404537
67,0,0,0,6727101,6702074,6581319,6621882,6555696,6606407,6602027,6581456,6659848,6551364,6650420,6592025,6504620,6615085,6590965,6519772,6560478,6516090,6536735,6417125
68,31,0,0,6715361,6689390,6569452,6610057,6543244,6594089,6589712,6568225,6647556,6538746,6637631,6579450,6492955,6602709,6578710,6506698,6546600,6503807,6524696,6404952
69,0,0,0,6727658,6701771,6581273,6622739,6555271,6606169,6601959,6580732,6659877,6551893,6650439,6591514,6505465,6615102,6591284,6519113,6559185,6516218,6537260,6417019
70,31,0,0,6714419,6688641,6568748,6609918,6543007,6594236,6589419,6568270,6647059,6539236,6637103,6578864,6492163,6601939,6578127,6505499,6545738,6503330,6523959,6404241
71,0,0,0,6726953,6701242,6581556,6622868,6555660,6607063,6602483,6580888,6659730,6552040,6650744,6591841,6504841,6614678,6591188,6518394,6559003,6516458,6536975,6417466
72,31,0,0,6714933,6689664,6569876,6610454,6543321,6594764,6590638,6568475,6647319,6539276,6637875,6579633,6492579,6602088,6578769,6506306,6546799,6503504,6525127,6405587
73,0,0,0,6726795,6701465,6582195,6623478,6555583,6606847,6601825,6580965,6659470,6551899,6650927,6591529,6505148,6614738,6592158,6519189,6560105,6516200,6537919,6418127
74,31,0,0,6714163,6689832,6569020,6610647,6543494,6593900,6588636,6568033,6646659,6539127,6637965,6578820,6492339,6602810,6578612,6506205,6546646,6503657,6525066,6405490
75,0,0,0,6726523,6701697,6580743,6622356,6555192,6606736,6601318,6580127,6658851,6550787,6650259,6591102,6504548,6614944,6590164,6518939,6559263,6515877,6537238,6417588
76,31,0,0,6714579,6689497,6569040,6610216,6542782,6594642,6589846,6568125,6647020,6538239,6638177,6578803,6492147,6602035,6577624,6506043,6546062,6503114,6523744,6404468
77,0,0,0,6727429,6701206,6581472,6622709,6554992,6607229,6602361,6580654,6660166,6551597,6650943,6591786,6505306,6614563,6591311,6519326,6559186,6516305,6536538,6417498
78,31,0,0,6714751,6689437,6569379,6610892,6543106,6594416,6590360,6567681,6647546,6539394,6637949,6578882,6492892,6602206,6578664,6506622,6546373,6503623,6523189,6405333
79,0,0,0,6727215,6701639,6581589,6622671,6555350,6606588,6602238,6579993,6659675,6552175,6651635,6591274,6505520,6614268,6591602,6519652,6559492,6516344,6536599,6417523
80,31,0,0,6715214,6689156,6569344,6609811,6543335,6594265,6590506,6568239,6647368,6538786,6638310,6578736,6492389,6602133,6579089,6506032,6547211,6503897,6523424,6405617
81,0,0,0,6727472,6700997,6581545,6622775,6555992,6607171,6602806,6580439,6659905,6552165,6651155,6591676,6504900,6614825,6590984,6519144,6560662,6516255,6536919,6418024
82,31,0,0,6714355,6689041,6569867,6610042,6543178,6593537,6590370,6568038,6647310,6539037,6638178,6578968,6493380,6602160,6579254,6506376,6547619,6503587,6524161,6405491
83,0,0,0,6726623,6701481,6581986,6621866,6555350,6606144,6602147,6580520,6659436,6551704,6650977,6591863,6504905,6614688,6591644,6518863,6559864,6516030,6536464,6417854
84,31,0,0,6715115,6689526,6569397,6610239,6542882,6594142,6590261,6568127,6647422,6539545,6638334,6579482,6492571,6602856,6579104,6506447,6546588,6503260,6523570,6406610
85,0,0,0,6726298,6700850,6580323,6621636,6553550,6605413,6601217,6579455,6658561,6550566,6650043,6590889,6503692,6614454,6590758,6518267,6558768,6515296,6535113,6417539
86,31,0,0,6714979,6689803,6569418,6609984,6542709,6594208,6589644,6568494,6647135,6538818,6638972,6579286,6492684,6602633,6578851,6505681,6547155,6503957,6524088,6405699
87,0,0,0,6727533,6701981,6581315,6621726,6555120,6606673,6601614,6580537,6660325,6551304,6650739,6591747,6504329,6614744,6591257,6518434,6559826,6516817,6536714,6417887
88,31,0,0,6714441,6688802,6568561,6608994,6541726,6594190,6588951,6567576,6647231,6538692,6637282,6578446,6491862,6602321,6578342,6505175,6546244,6503526,6523988,6405035
89,0,0,0,6726912,6700886,6581425,6621357,6554040,6606789,6601869,6580007,6659449,6551598,6650456,6591121,6505057,6615753,6590455,6518421,6559118,6516228,6536749,6417203
90,31,0,0,6715163,6688350,6568999,6609210,6542109,6594198,6589952,6567313,6646235,6538449,6637894,6578671,6492900,6603339,6578637,6505402,6545524,6503551,6523807,6404306
91,0,0,0,6726284,6700751,6581005,6622085,6554197,6606850,6602098,6580171,6659171,6550986,6651252,6591122,6505218,6614172,6591125,6518607,6557525,6516560,6536169,6417154
92,31,0,0,6714739,6689411,6569115,6609992,6542240,6594600,6590120,6568347,6647310,6538914,6638658,6578591,6493066,6602082,6578718,6505607,6545431,6504034,6523685,6405785
93,0,0,0,6727118,6701506,6580253,6621770,6554057,6606339,6601467,6579821,6659711,6551360,6650695,6590954,6504731,6614287,6590600,6517874,6558125,6515756,6536106,6417528
94,31,0,0,6713635,6687168,6567749,6608610,6540834,6592949,6587634,6566390,6645614,6537604,6636320,6577270,6491139,6600356,6576124,6504191,6543916,6501212,6522543,6404070
95,0,0,0,6727209,6700932,6581171,6622130,6554744,6606321,6601224,6579670,6659235,6550450,6650916,6590734,6504078,6614387,6590154,6518397,6558182,6515554,6536422,6416976
96,31,0,0,6714405,6688758,6568557,6609293,6542281,6593842,6588932,6566761,6646390,6537452,6638119,6578182,6492463,6601832,6576852,6505381,6545124,6502413,6523589,6403670
97,0,0,0,6726661,6700004,6580358,6621879,6554393,6605598,6601159,6579564,6659614,6551019,6650656,6591307,6504761,6615132,6590800,6518861,6558198,6515070,6536548,6417282
98,31,0,0,6714050,6688205,6568483,6610725,6542633,6593764,6589259,6567162,6647494,6538444,6637401,6578989,6492497,6602865,6578176,6505903,6545306,6502985,6524171,6405182
99,0,0,0,6727908,6700678,6581667,6623378,6554591,6606253,6601869,6579969,6660320,6551539,6650745,6591555,6505227,6616140,6591084,6519459,6559153,6515540,6537206,6418162
100,31,0,0,6715557,6688188,6568905,6610506,6542459,6593043,6589305,6567787,6647886,6538705,6636966,6579029,6492733,6603766,6578047,6506842,6545910,6502920,6524059,6405300
101,0,0,0,6728432,6700277,6581429,6623023,6554869,6606207,6602056,6580942,6659831,6551431,6650384,6591677,6505240,6616589,6590458,6519667,6559334,6516373,6537256,6418300
102,31,0,0,6715673,6687088,6569073,6610448,6542269,6593858,6589485,6568016,6646720,6538610,6637145,6578838,6493255,6603266,6577068,6506638,6546368,6503599,6523980,6405568
103,0,0,0,6728084,6700245,6581547,6623356,6554834,6606406,6602197,6580513,6658811,6551940,6650933,6591027,6505210,6615462,6590833,6519528,6559476,6516387,6537137,6417806
104,31,0,0,6715385,6688094,6569353,6609965,6542647,6593599,6589113,6568067,6646787,6539262,6637916,6578772,6492129,6602977,6578112,6506618,6545769,6503020,6523436,6405632
105,0,0,0,6726802,6700357,6580777,6621407,6554084,6604820,6601012,6580124,6658773,6550418,6650188,6590680,6503930,6614581,6589787,6518815,6557954,6515068,6535756,6417692
106,31,0,0,6714963,6688352,6569115,6610086,6542160,6594140,6588800,6568135,6646531,6538595,6638126,6578805,6491866,6602873,6577606,6507020,6545806,6502651,6523742,6405198
107,0,0,0,6726753,6699710,6580686,6621802,6553288,6606104,6601451,6580094,6658094,6550309,6650385,6590409,6504118,6614656,6590529,6519168,6558364,6515594,6535722,6417174
108,31,0,0,6715397,6689011,6569302,6610860,6542784,6594845,6589771,6568512,6646647,6539026,6638421,6579283,6492385,6602086,6578668,6506917,6546184,6503377,6524682,6404957
109,0,0,0,6727211,6700189,6581233,6622634,6554833,6606790,6602075,6580996,6659855,6550988,6650993,6591555,6504918,6614512,6591003,6519505,6559704,6515626,6536419,6417124
110,31,0,0,6714012,6686884,6568478,6610137,6542538,6594064,6589591,6567707,6646886,6537897,6637226,6578647,6491716,6602048,6578232,6505817,6545286,6502753,6523995,6404739
111,0,0,0,6726928,6700537,6580564,6622859,6555115,6607058,6602501,6579966,6659687,6551114,6649659,6591659,6503979,6615647,6590689,6519171,6558838,6515428,6536993,6417298
112,31,0,0,6714730,6688996,6568288,6610435,6542870,6594389,6589643,6568048,6646755,6537992,6636424,6578789,6491596,6603318,6578242,6506421,6545608,6502967,6524161,6405248
113,0,0,0,6726851,6701304,6580789,6622915,6554621,6607000,6602010,6580647,6659313,6550721,6649364,6591541,6503955,6615179,6590332,6519027,6559217,6515150,6536860,6417529
114,31,0,0,6715185,6689598,6569448,6611103,6542560,6594559,6590147,6568186,6647016,6538401,6636644,6579439,6492252,6602747,6577267,6505476,6546606,6502471,6524410,6405456
115,0,0,0,6726694,6701351,6581417,6623406,6554124,6606405,6602170,6580105,6659017,6550239,6648881,6591554,6504762,6614426,6590148,6518307,6559043,6515257,6536861,6417074
116,31,0,0,6715197,6690057,6569245,6611106,6543021,6594572,6590013,6568627,6647585,6538525,6637869,6579623,6492850,6603314,6577722,6506399,6547060,6502993,6525266,6405028
117,0,0,0,6727643,6701903,6580789,6622061,6554714,6606457,6602392,6580033,6659414,6550163,6650458,6591481,6504354,6616028,6590251,6518980,6559657,6515042,6536805,6417069
118,31,0,0,6714390,6689022,6568197,6609736,6542272,6593512,6589499,6566996,6646493,6536538,6636944,6578770,6492281,6602848,6576983,6505857,6546217,6502515,6523055,6403869
119,0,0,0,6727323,6701175,6580875,6622495,6554239,6606545,6602460,6579961,6659412,6550001,6650278,6591244,6504422,6614544,6590267,6518408,6558981,6515527,6536220,6417097
120,31,0,0,6714395,6688709,6568369,6610201,6542163,6593790,6589151,6567153,6646973,6537314,6637447,6578925,6491990,6602582,6577045,6505174,6546279,6502572,6523269,6404032
121,0,0,0,6727076,6701344,6581108,6623133,6554592,6606053,6602279,6579764,6659772,6550480,6651167,6592646,6504761,6615328,6590223,6518694,6559927,6515881,6537256,6418000
122,31,0,0,6714214,6688610,6568861,6610332,6542718,6593807,6589599,6567507,6647216,6537476,6637798,6579123,6492812,6603350,6576811,6505199,6545618,6502143,6523550,6405483
123,0,0,0,6726739,6700589,6581769,6623201,6555411,6606366,6601786,6580567,6659440,6550483,6650825,6591639,6505290,6616061,6589989,6518719,6559772,6515996,6536676,6417202
124,31,0,0,6715314,6688945,6569444,6611803,6542985,6594437,6589678,6568400,6647553,6538486,6637903,6579178,6493150,6602642,6578191,6505887,6546955,6503327,6524128,6404714
125,0,0,0,6727708,6700831,6580872,6623686,6554545,6606827,6601982,6580009,6660028,6551029,6650205,6590953,6505172,6615328,6590308,6518612,6559570,6515484,6536509,6416496
126,31,0,0,6714724,6689404,6569279,6611676,6542545,6594667,6590376,6568171,6647732,6538520,6638012,6578871,6493621,6602705,6577397,6506651,6546510,6503550,6525034,6404887
127,0,0,0,6726308,6701267,6580582,6623408,6554464,6605861,6602057,6580157,6659574,6550298,6650742,6590921,6504878,6615112,6589870,6518742,6558728,6515839,6537367,6416450
128,31,0,0,6714642,6688973,6568549,6610344,6541565,6593687,6589834,6567448,6646915,6537310,6638132,6578814,6493162,6603455,6577269,6506218,6545749,6502604,6523793,6404395
129,0,0,0,6726492,6700430,6580183,6622372,6553563,6606102,6602194,6579697,6659352,6550293,6650601,6591020,6505555,6615220,6589790,6518786,6557966,6514975,6536108,6416782
130,31,0,0,6714274,6688911,6568800,6610816,6542028,6593463,6589991,6567932,6647109,6538344,6637654,6578343,6493815,6601708,6577351,6505675,6544927,6502305,6523236,6404002
131,0,0,0,6726498,6700731,6580794,6622783,6553623,6605882,6602073,6580385,6659440,6551021,6650858,6591169,6505879,6613959,6590120,6519102,6557429,6514807,6536456,6416989
132,31,0,0,6714507,6688601,6568993,6610522,6541805,6593870,6589363,6566923,6646647,6538423,6637405,6578946,6493517,6601412,6577802,6505660,6544482,6501667,6523643,6404452
133,0,0,0,6727253,6701126,6581028,6623371,6553990,6606383,6602100,6579473,6659837,6550866,6650168,6591825,6505575,6615112,6590439,6518406,6557391,6515036,6536279,6417127
134,31,0,0,6714099,6689241,6569082,6610770,6542605,6593443,6588929,6567132,6647597,6537998,6637984,6578730,6493173,6601951,6577480,6505171,6544771,6502131,6523154,6403899
135,0,0,0,6727140,6701809,6581029,6623095,6555016,6606014,6602170,6580025,6660799,6550395,6649936,6591553,6504736,6614561,6590216,6518603,6558702,6515154,6535959,6416571
136,31,0,0,6715487,6690465,6569476,6611219,6543206,6594330,6590343,6567840,6648682,6538161,6637030,6579237,6493710,6602663,6578024,6506015,6546855,6502615,6523731,6405537
137,0,0,0,6726913,6701795,6581280,6623800,6554750,6606060,6602335,6580402,6660372,6550835,6649996,6591515,6505574,6615055,6590497,6519061,6558975,6514912,6536669,6418085
138,31,0,0,6715125,6689838,6569017,6611780,6542887,6594435,6590037,6567396,6648133,6538620,6637271,6578850,6493537,6602101,6578016,6505980,6546319,6501990,6523973,6406032
139,0,0,0,6726621,6700542,6579760,6622695,6553114,6605641,6601875,6579050,6659618,6550073,6649419,6589965,6504282,6613573,6589167,6517841,6558114,6513867,6535350,6416778
140,31,0,0,6715068,6689375,6569186,6611433,6542057,6594130,6589617,6567752,6647763,6538555,6637760,6578737,6493519,6602278,6576792,6505367,6545491,6501577,6523383,6405358
141,0,0,0,6727353,6701927,6581575,6624087,6554612,6606771,6602031,6580324,6659947,6550243,6650699,6591459,6505575,6615056,6590837,6518390,6559302,6514959,6535868,6418041
142,31,0,0,6714480,6689080,6569396,6611653,6542429,6594211,6589410,6567484,6647399,6538369,6637840,6578957,6493412,6601487,6578272,6505373,6545706,6502496,6523011,6405188
143,0,0,0,6726291,6701775,6580927,6623963,6555201,6606180,6602210,6579587,6659867,6550892,6650109,6591146,6505200,6614758,6591199,6518235,6558046,6515227,6536416,6417000
144,31,0,0,6714608,6689434,6569114,6611913,6543441,6594201,6590432,6567355,6647386,6538826,6638191,6579210,6492963,6603528,6579009,6506267,6545202,6502948,6524266,6405038
145,0,0,0,6727186,6702235,6581751,6624998,6555946,6606985,6602966,6580445,6660370,6552274,6651592,6592101,6505901,6616249,6592206,6519119,6558962,6516228,6537401,6417995
146,31,0,0,6713865,6689001,6568196,6610726,6541949,6593122,6589270,6565998,6646862,6537574,6637094,6578433,6492395,6602513,6577184,6504976,6544913,6502016,6523666,6403359
147,0,0,0,6726687,6702486,6580834,6623897,6555596,6606002,6602090,6579492,6660418,6551780,6651230,6591879,6505385,6615828,6591177,6518537,6558892,6515678,6537233,6416873
148,31,0,0,6714416,6688916,6567709,6610630,6542819,6593156,6588898,6566455,6646705,6538209,6637127,6578940,6492497,6602106,6577407,6504894,6544079,6502082,6523651,6404527
149,0,0,0,6727561,6701300,6580538,6623594,6555199,6606199,6601402,6579373,6659481,6551120,6650609,6592069,6505637,6615632,6591335,6518708,6557730,6515381,6537266,6417428
150,31,0,0,6715618,6689566,6567907,6611346,6542893,6594097,6589482,6567093,6647174,6538113,6638129,6578908,6493240,6603086,6578239,6505627,6545213,6502491,6523700,6404723
151,0,0,0,6727612,6701800,6580078,6623909,6554809,6606253,6602351,6580182,6659734,6550923,6651527,6591481,6505608,6615356,6590721,6518841,6558130,6515238,6536094,6417271
