rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6726619,6699723,6580057,6624329,6556227,6606610,6602359,6579892,6659758,6552821,6653534,6591430,6507176,6616732,6589861,6519031,6557891,6514269,6537582,6416003
22,31,1,1,6714649,6687363,6568115,6612370,6543959,6594308,6589981,6568221,6647423,6540704,6640893,6578961,6495057,6603641,6577747,6506129,6545610,6501803,6525490,6403803
23,0,1,1,6727100,6698930,6579782,6624280,6555904,6605563,6601542,6580265,6659218,6552509,6653558,6591448,6506380,6616531,6590159,6519220,6558051,6514220,6537983,6416406
24,31,1,1,6714940,6687256,6567425,6612018,6543789,6593880,6589315,6567662,6646764,6540079,6640501,6578568,6494567,6604152,6577815,6506652,6545203,6500993,6524969,6404218
25,0,1,1,6727452,6699495,6579534,6624570,6555669,6606152,6602110,6580368,6659456,6552745,6653637,6591896,6507025,6616477,6590559,6518840,6558520,6514025,6537786,6416801
26,31,1,1,6714190,6686850,6567260,6611975,6542964,6593700,6589190,6568448,6645893,6539649,6639838,6578892,6494556,6603503,6577011,6505431,6544590,6500672,6523998,6403535
27,0,1,1,6727456,6700041,6579698,6624849,6555803,6606602,6602561,6581229,6659259,6553794,6653669,6591984,6507860,6616812,6589477,6519063,6559107,6514160,6537730,6416961
28,31,1,1,6715178,6686911,6567504,6612282,6544436,6594405,6589912,6568540,6646776,6540203,6640766,6579032,6494584,6604524,6576872,6505748,6546170,6501137,6525432,6404370
29,0,1,1,6727312,6699257,6579592,6625165,6556710,6607223,6602551,6581369,6659743,6553220,6653665,6592178,6507048,6617325,6590183,6518773,6558809,6514536,6538299,6417218
30,31,1,1,6715004,6687107,6567904,6612041,6544345,6594717,6589950,6568501,6647118,6541097,6640773,6579722,6494648,6604281,6577611,6506604,6546079,6502232,6525566,6404754
31,0,1,1,6727042,6699039,6579545,6624026,6555996,6607107,6601409,6580797,6659705,6553211,6653241,6591632,6506514,6616750,6590046,6518795,6558557,6513878,6537646,6416692
32,31,1,1,6715635,6687145,6567541,6612043,6543958,6594808,6589191,6568895,6647025,6540125,6640427,6579731,6493958,6603492,6576985,6506003,6545587,6501147,6525123,6403980
33,0,1,1,6727944,6700105,6580039,6625049,6555807,6607402,6602645,6581566,6659700,6553046,6653492,6593140,6507117,6616466,6589253,6519111,6558975,6514771,6538186,6416813
34,31,1,1,6714966,6687017,6567740,6612150,6543651,6593805,6589323,6567758,6646417,6539897,6639672,6579510,6493830,6603252,6577266,6505544,6545045,6501498,6524425,6403823
35,0,1,1,6726555,6699185,6578719,6624628,6555146,6605707,6601883,6579456,6658198,6552264,6651703,6591155,6505554,6614577,6588420,6517993,6557702,6512993,6537061,6416128
36,31,1,1,6715292,6687707,6567895,6612869,6543892,6594177,6589758,6567803,6646501,6540604,6639911,6579692,6493698,6602628,6576936,6505378,6545361,6501434,6525434,6405134
37,0,1,1,6726921,6699771,6579677,6625407,6556287,6606268,6602659,6580240,6658873,6553185,6652706,6592676,6505794,6615145,6590262,6518358,6558541,6513895,6537651,6417320
38,31,1,1,6714960,6687314,6568387,6613174,6543491,6593508,6590337,6567694,6646529,6540767,6639859,6579544,6493497,6602610,6577631,6505463,6545534,6500847,6525023,6404162
39,0,1,1,6727062,6700146,6580061,6625133,6555828,6606632,6603091,6580494,6659353,6553183,6653237,6592025,6506168,6614635,6589415,6518760,6558294,6513472,6537506,6416688
40,31,1,1,6714556,6687444,6567778,6613004,6543822,6593922,6590551,6568469,6647523,6540376,6640319,6579602,6494271,6603230,6576916,6505825,6545610,6501457,6525200,6404434
41,0,1,1,6727108,6699849,6580443,6625801,6556639,6606880,6603156,6580995,6659914,6553169,6653357,6592230,6507102,6615607,6590282,6518590,6558080,6514734,6537563,6416905
42,31,1,1,6714787,6687609,6568296,6613738,6544236,6594448,6591230,6567971,6646622,6540648,6640609,6579738,6494709,6603332,6577545,6505472,6545415,6502314,6525238,6404058
43,0,1,1,6728162,6699778,6580739,6625875,6556401,6606974,6604035,6581221,6659645,6554405,6653394,6592899,6507331,6616171,6590658,6519196,6558842,6515267,6537787,6417590
44,31,1,1,6714846,6687145,6567993,6612999,6543905,6594032,6590480,6567919,6646740,6540723,6640100,6579754,6494760,6602618,6577667,6505713,6545085,6501589,6523787,6404296
45,0,1,1,6726964,6699994,6580095,6625034,6556233,6606748,6603364,6580486,6659789,6553288,6652685,6592324,6506317,6615639,6589876,6519007,6558599,6514353,6537240,6416492
46,31,1,1,6714345,6687490,6567617,6611650,6542915,6593432,6590573,6567728,6646032,6540688,6639248,6578488,6492825,6601501,6577120,6505209,6544688,6501117,6523574,6403658
47,0,1,1,6728024,6700874,6580023,6624529,6556808,6606487,6603941,6581089,6659851,6553937,6653600,6592178,6506011,6614682,6590522,6519356,6557855,6514403,6537324,6416572
48,31,1,1,6714381,6687075,6566694,6611507,6543398,6592804,6590283,6567508,6646309,6539854,6638602,6578909,6492766,6602449,6576046,6505008,6543458,6500803,6523956,6403066
49,0,1,1,6727206,6700355,6579477,6624329,6556083,6606203,6602580,6580071,6659298,6553636,6652274,6592448,6505540,6615946,6589071,6518200,6556750,6513194,6537304,6416613
50,31,1,1,6714616,6687598,6567742,6612161,6544008,6593674,6590262,6567278,6646228,6540638,6639189,6579301,6493364,6602571,6576674,6504455,6543308,6500873,6525154,6403724
51,0,1,1,6726678,6699088,6580044,6623629,6556077,6606922,6602174,6579633,6658282,6551841,6652124,6591636,6505995,6614463,6589268,6517529,6556802,6513134,6537300,6416583
52,31,1,1,6713844,6687813,6567460,6611521,6544201,6595376,6590282,6567638,6645819,6540021,6639430,6579784,6493186,6602609,6577117,6505182,6544321,6501033,6524860,6404226
53,0,1,1,6726423,6700306,6580570,6624472,6556993,6607792,6602300,6580757,6658708,6553072,6652517,6593012,6506638,6615320,6590491,6518698,6558614,6513448,6538674,6417253
54,31,1,1,6714815,6687871,6567640,6612957,6544099,6595296,6589950,6568038,6645678,6540333,6639591,6580320,6493814,6601957,6576865,6505442,6545573,6500657,6525375,6404728
55,0,1,1,6726469,6699896,6579885,6624436,6555635,6607299,6602183,6580200,6657978,6552809,6651929,6592041,6505725,6615176,6589311,6517799,6558159,6513216,6537893,6416424
56,31,1,1,6714352,6687136,6567001,6611749,6543964,6594683,6589360,6567953,6645667,6539872,6639581,6579206,6493133,6603058,6577279,6505251,6545707,6500328,6524639,6403970
57,0,1,1,6727751,6700412,6579260,6625087,6556796,6607853,6602518,6580726,6659170,6554252,6653090,6592619,6505889,6616309,6590631,6518813,6558947,6514139,6537822,6417406
58,31,1,1,6714250,6687361,6566914,6611804,6544012,6594689,6589301,6567610,6646477,6540921,6639438,6579608,6493524,6603640,6577095,6505210,6544795,6500709,6524284,6404125
59,0,1,1,6727033,6700474,6580048,6624841,6557143,6608134,6602041,6581085,6660553,6554557,6653507,6592821,6506662,6616468,6590465,6519021,6558701,6514184,6537837,6417827
60,31,1,1,6714335,6688115,6567519,6612694,6544538,6595974,6589260,6568550,6647452,6541307,6640371,6580214,6493618,6603400,6576974,6505409,6544117,6500995,6524964,6404643
61,0,1,1,6726170,6700040,6579185,6623782,6555583,6607890,6601112,6580551,6658989,6552932,6652327,6591818,6505553,6614112,6588763,6517753,6556924,6513269,6537213,6416325
62,31,1,1,6714420,6688304,6567111,6612227,6543469,6595871,6589134,6568112,6646998,6540832,6640339,6579849,6494225,6602475,6577405,6505856,6543787,6501173,6524143,6403782
63,0,1,1,6726592,6700918,6579536,6625164,6555861,6608581,6602215,6580482,6659730,6553822,6652645,6592807,6506117,6615840,6589978,6519251,6556547,6513769,6537640,6417108
64,31,1,1,6714430,6687392,6567167,6611770,6543871,6595705,6589283,6567519,6647073,6541641,6639270,6579561,6493859,6603322,6577220,6505975,6543169,6500839,6524663,6404481
65,0,1,1,6726669,6699876,6579553,6625019,6556301,6608082,6602217,6580483,6659970,6554101,6652774,6591811,6506281,6616193,6590745,6518511,6556475,6513929,6537506,6416702
66,31,1,1,6714134,6688158,6567565,6612807,6544021,6595993,6589724,6567748,6646939,6541316,6640303,6579713,6493585,6603161,6577295,6505664,6543564,6501055,6524623,6403825
67,0,1,1,6725963,6700442,6579517,6625551,6556289,6608410,6603355,6579878,6660425,6554644,6653438,6592616,6506368,6615701,6590533,6518804,6556969,6514810,6537885,6417113
68,31,1,1,6713400,6686551,6566625,6612882,6543179,6594545,6590115,6567018,6646578,6541594,6639364,6579140,6493100,6602179,6577383,6505095,6543746,6500662,6524003,6403935
69,0,1,1,6726095,6699506,6579903,6625506,6555738,6607584,6603211,6580206,6659642,6554175,6652690,6592288,6506371,6615709,6590186,6518737,6557305,6514236,6537822,6416646
70,31,1,1,6713224,6686748,6567450,6612696,6543330,6594556,6590182,6566766,6646536,6540658,6639541,6578739,6494322,6602480,6577516,6505964,6543550,6500748,6524545,6404170
71,0,1,1,6726236,6699924,6580026,6625063,6555744,6606616,6602834,6580202,6659111,6553445,6652501,6591412,6506267,6615109,6589995,6518997,6556400,6513524,6537347,6416634
72,31,1,1,6713873,6687864,6568471,6612905,6543757,6594790,6591341,6567708,6646921,6542020,6640238,6579078,6493638,6603009,6577878,6505795,6544462,6500860,6524848,6404248
73,0,1,1,6726363,6700202,6580105,6626227,6556777,6607644,6604139,6580131,6660051,6555299,6653356,6592141,6506159,6616201,6590960,6519380,6557937,6514466,6538308,6417188
74,31,1,1,6714026,6687547,6566906,6612850,6543936,6594298,6590159,6567341,6645959,6541148,6639354,6578217,6493771,6602620,6578173,6505265,6544325,6500992,6524153,6404261
75,0,1,1,6725958,6699277,6578872,6624431,6555869,6606637,6601975,6579539,6658372,6553296,6652061,6590992,6505908,6614772,6590092,6518152,6557271,6513638,6536619,6417109
76,31,1,1,6712630,6686883,6566497,6611833,6542708,6593393,6589613,6566526,6645391,6540909,6638845,6578107,6492790,6602622,6576950,6504789,6543788,6500263,6523260,6403771
77,0,1,1,6726073,6698928,6579494,6624985,6556168,6605903,6602279,6579156,6658769,6554263,6652041,6591258,6505328,6615680,6590272,6517865,6556720,6513472,6537269,6417343
78,31,1,1,6713556,6686563,6566998,6612577,6544130,6594069,6589746,6566729,6646121,6541860,6639587,6578643,6492896,6602164,6577599,6505236,6544249,6500737,6523944,6404554
79,0,1,1,6726178,6699763,6579634,6625245,6556769,6607047,6602844,6580241,6659169,6555176,6652839,6591940,6506359,6616209,6590341,6518542,6558474,6513961,6536878,6417421
80,31,1,1,6714797,6688173,6567643,6613444,6545378,6595626,6590510,6568394,6647405,6543275,6640217,6579681,6494284,6604665,6578922,6506234,6545911,6501579,6524617,6404893
81,0,1,1,6726656,6699592,6579347,6624580,6556561,6607348,6602396,6580427,6659565,6554964,6653032,6591721,6506055,6616217,6590698,6519206,6558123,6514182,6536820,6416309
82,31,1,1,6714142,6686312,6567561,6611389,6543983,6594019,6590367,6567160,6647192,6541952,6640213,6579170,6493764,6603114,6578096,6506032,6545064,6501371,6523569,6404028
83,0,1,1,6725980,6699089,6579858,6623741,6555820,6606433,6602647,6579809,6659555,6554962,6652522,6591644,6506069,6615461,6589879,6519028,6558229,6514166,6536081,6416741
84,31,1,1,6713804,6686478,6566893,6611793,6543941,6594275,6590429,6567118,6646921,6541460,6639453,6578816,6493615,6601888,6577089,6505932,6545338,6501165,6523541,6404436
85,0,1,1,6726023,6698083,6579393,6624838,6556107,6606385,6602295,6579427,6658777,6553325,6652419,6591051,6505121,6614329,6589959,6518399,6558339,6514095,6536877,6416246
86,31,1,1,6714707,6686305,6567308,6612912,6543649,6593796,6589732,6567567,6646282,6541018,6639692,6578669,6493592,6602443,6577434,6505547,6545440,6501507,6524160,6405005
87,0,1,1,6727861,6698884,6580078,6625755,6557172,6606435,6602672,6580528,6659373,6554347,6652830,6592204,6506805,6615751,6590668,6518995,6558891,6514893,6537843,6417615
88,31,1,1,6714610,6686420,6567495,6613621,6543610,6593914,6590588,6567634,6646788,6542035,6639972,6579352,6493689,6602188,6577778,6505544,6545306,6501603,6524691,6404693
89,0,1,1,6726599,6698747,6578949,6625927,6555200,6606182,6603324,6579932,6659490,6554533,6653070,6591825,6506324,6614855,6590620,6518380,6557401,6514560,6537489,6417534
90,31,1,1,6714438,6685926,6567013,6612300,6542867,6593744,6590604,6566967,6646520,6541457,6639677,6578829,6493494,6602214,6577514,6505451,6544865,6501897,6524400,6404512
91,0,1,1,6726172,6698684,6578984,6624452,6554998,6605384,6602282,6579328,6658635,6553784,6652368,6591537,6505837,6614985,6590746,6518210,6557343,6514577,6537031,6416948
92,31,1,1,6713698,6686392,6566574,6612450,6543291,6593235,6590200,6567092,6646255,6540958,6639774,6578854,6493528,6602871,6577639,6505116,6544290,6502094,6523977,6404249
93,0,1,1,6726650,6698843,6579000,6625424,6556418,6606213,6603142,6580193,6659364,6554268,6653198,6591889,6505676,6615484,6590837,6518787,6557600,6515072,6537444,6417297
94,31,1,1,6714627,6686187,6567457,6613343,6544079,6593868,6590668,6567908,6646749,6542022,6640298,6579670,6493722,6602460,6578151,6505747,6545409,6502449,6524760,6404498
95,0,1,1,6727045,6698145,6579016,6625970,6556809,6605929,6603439,6580612,6659751,6554548,6653699,6592219,6506557,6616031,6590532,6518975,6558940,6514780,6538344,6417137
96,31,1,1,6715196,6686278,6567300,6614355,6545167,6593775,6591188,6569203,6647672,6542790,6641728,6579966,6494451,6603643,6578173,6506583,6546021,6502629,6525866,6405155
97,0,1,1,6727373,6698243,6578975,6626304,6556929,6606281,6602842,6580782,6659714,6554950,6654071,6591845,6506553,6615759,6590728,6519080,6558080,6514608,6537811,6417309
98,31,1,1,6714377,6686923,6566849,6613683,6544448,6594449,6590684,6568353,6647737,6542484,6641546,6579435,6494693,6603541,6578069,6506590,6545644,6502842,6525505,6405030
99,0,1,1,6727088,6699234,6578931,6626138,6556726,6606961,6603416,6580998,6660472,6555154,6654902,6592140,6506709,6616144,6591086,6518304,6558477,6515110,6538591,6417811
100,31,1,1,6714673,6686547,6567057,6613382,6544439,6594167,6590787,6568473,6646896,6542374,6641344,6579352,6493913,6603355,6578033,6505437,6545152,6502697,6525576,6404841
101,0,1,1,6727346,6698582,6578887,6625197,6556087,6606564,6603192,6580811,6659105,6554739,6653704,6591443,6506603,6615363,6590939,6518205,6558147,6515303,6537724,6417456
102,31,1,1,6714915,6686219,6566272,6613191,6543073,6594063,6590073,6568221,6646175,6541429,6640352,6578815,6493742,6601710,6577801,6504997,6544512,6502146,6525524,6403942
103,0,1,1,6727637,6698903,6578754,6625751,6556005,6607273,6602946,6580739,6659255,6554344,6653296,6591603,6506355,6615203,6590827,6518659,6558639,6515550,6537854,6416726
104,31,1,1,6714233,6685775,6566025,6613128,6543568,6594347,6590026,6567465,6646285,6540644,6639847,6578749,6493496,6601917,6577792,6504823,6545026,6501645,6524743,6403733
105,0,1,1,6727201,6699133,6578826,6626003,6556314,6607016,6602952,6580402,6659768,6554212,6653265,6592222,6506143,6614910,6590162,6518112,6557754,6515017,6537185,6417208
106,31,1,1,6713433,6684902,6565332,6611725,6542902,6593299,6589623,6566441,6645546,6540096,6639787,6578198,6492522,6601379,6576227,6503839,6543460,6500989,6523099,6404081
107,0,1,1,6726797,6698557,6578462,6625079,6556176,6606408,6603173,6581120,6659420,6554465,6653813,6591585,6506253,6615018,6590481,6518135,6558321,6515005,6537803,6417880
108,31,1,1,6714864,6685856,6566624,6612445,6544392,6594286,6590568,6568414,6646650,6541049,6641254,6579498,6494548,6602287,6577102,6505548,6545805,6502355,6524684,6405796
109,0,1,1,6726806,6698375,6579025,6624887,6555730,6607193,6602456,6580516,6659245,6554118,6654486,6592443,6506519,6615060,6590505,6518417,6558094,6514885,6537633,6418555
110,31,1,1,6713981,6685970,6566359,6611895,6542877,6595320,6589753,6567730,6646908,6540867,6640352,6579708,6493608,6602101,6577432,6505011,6545150,6501653,6524635,6404943
111,0,1,1,6726451,6698150,6578913,6624836,6556085,6607971,6602793,6580913,6659764,6554198,6654146,6592992,6507076,6615478,6589932,6518822,6558646,6514536,6537717,6417868
112,31,1,1,6714485,6685559,6566838,6612799,6543567,6596084,6590444,6568581,6647172,6541306,6641937,6580435,6494862,6601975,6577131,6505839,6545125,6502356,6524920,6405183
113,0,1,1,6726296,6697118,6578293,6623829,6555305,6607087,6602189,6580156,6659094,6553410,6653495,6592540,6506690,6614623,6589641,6517904,6557755,6514332,6537292,6417533
114,31,1,1,6714413,6685793,6566992,6612980,6543988,6595107,6589673,6568628,6646934,6541190,6640976,6580299,6494772,6603467,6577193,6505272,6545357,6502178,6525371,6405909
115,0,1,1,6726796,6698890,6579256,6624952,6555642,6607589,6602056,6581289,6659513,6553899,6653533,6592676,6506406,6615619,6590542,6518275,6558254,6514568,6537931,6418232
116,31,1,1,6714473,6687142,6567040,6612909,6544363,6594898,6590536,6569232,6647028,6541270,6640902,6580167,6494598,6602910,6577930,6505255,6546111,6502587,6525325,6405368
117,0,1,1,6726555,6698617,6578587,6625664,6556204,6606679,6602447,6580704,6659781,6553191,6652979,6591728,6506774,6614406,6589791,6517213,6558234,6514327,6537988,6417102
118,31,1,1,6714814,6686511,6566564,6613702,6543362,6594086,6590186,6568345,6646684,6540713,6640940,6579290,6494482,6602103,6577103,6504422,6544595,6502186,6525184,6404804
119,0,1,1,6727141,6698805,6578813,6625465,6555415,6606531,6603068,6580395,6659090,6553490,6654035,6592235,6506907,6614063,6589779,6517860,6557243,6514261,6537977,6417293
120,31,1,1,6714531,6686231,6567239,6613119,6542942,6593867,6590744,6567936,6646497,6540524,6640837,6579010,6494438,6602209,6576822,6504637,6545416,6500993,6524876,6404188
121,0,1,1,6727860,6699146,6579330,6625751,6555278,6606821,6603286,6581040,6660032,6553936,6653751,6592472,6506457,6615548,6590025,6518714,6559516,6514919,6538695,6417165
122,31,1,1,6715706,6686304,6566481,6612314,6543347,6593886,6590477,6568636,6646813,6541156,6640840,6579694,6494366,6601548,6577166,6505082,6546218,6502360,6525172,6403671
123,0,1,1,6727501,6699090,6579040,6624494,6555222,6606739,6602790,6580715,6659348,6554369,6653123,6591938,6506944,6615396,6590252,6518266,6558428,6514706,6538074,6416268
124,31,1,1,6715177,6687725,6566732,6612279,6543942,6593910,6590843,6568389,6647319,6541703,6640229,6579197,6494172,6602672,6576846,6504947,6545031,6501863,6525474,6403951
125,0,1,1,6726843,6699511,6578681,6624646,6556406,6606265,6603265,6580353,6660068,6554067,6653045,6591528,6505916,6615733,6589698,6517875,6558425,6514931,6538543,6416098
126,31,1,1,6714271,6687102,6567107,6612191,6543851,6594328,6590378,6568446,6647049,6540770,6639289,6578628,6493345,6602922,6577010,6504662,6545333,6502164,6524736,6403075
127,0,1,1,6726386,6698483,6579082,6624581,6556300,6605904,6602746,6580222,6659128,6553395,6653089,6590960,6506115,6615052,6589621,6517659,6558616,6514784,6537367,6415709
128,31,1,1,6714886,6687360,6567141,6612657,6543510,6593856,6590814,6568550,6647163,6540832,6640361,6579562,6494070,6603271,6577226,6505560,6545603,6502703,6525468,6403970
129,0,1,1,6726942,6698958,6579215,6624865,6555441,6605744,6602627,6580602,6659020,6553162,6652400,6591905,6505784,6614026,6589617,6517206,6558524,6515036,6537701,6415918
130,31,1,1,6714260,6686603,6567081,6612064,6543315,6594005,6589744,6568910,6646075,6540787,6639323,6579443,6493723,6601213,6576557,6504168,6544776,6501787,6524321,6403443
131,0,1,1,6727958,6699947,6579800,6625035,6556370,6607669,6603142,6581764,6659756,6554084,6653334,6593148,6507092,6614599,6590063,6518305,6558691,6515460,6538598,6417624
132,31,1,1,6715146,6687200,6566863,6612317,6543638,6595028,6590752,6568730,6647514,6541121,6640029,6579967,6494319,6602517,6577714,6505263,6545124,6502161,6525363,6403387
133,0,1,1,6727484,6699809,6579017,6625977,6556326,6608161,6603223,6581959,6660696,6554194,6653356,6592352,6507132,6615010,6591055,6518231,6558540,6515462,6538211,6416500
134,31,1,1,6715253,6686188,6565961,6612261,6543052,6594271,6589944,6568241,6646581,6540286,6640067,6578988,6494045,6601667,6576656,6504477,6544499,6501497,6524482,6402554
135,0,1,1,6728106,6699039,6578664,6625076,6556107,6606911,6602920,6581614,6659994,6553811,6653053,6592406,6506993,6615074,6589751,6517858,6558130,6514848,6536945,6415901
136,31,1,1,6715108,6686295,6566487,6613039,6543973,6594732,6590533,6568850,6647603,6541476,6640062,6579976,6494290,6602229,6577346,6504626,6545573,6502548,6524346,6403868
137,0,1,1,6726967,6698225,6578957,6625238,6556070,6606822,6602491,6580960,6660395,6553906,6652724,6592707,6505981,6614360,6589333,6517690,6558648,6514761,6537614,6416825
138,31,1,1,6714951,6686005,6566373,6612218,6544210,6595010,6590128,6568254,6647252,6541245,6639779,6580259,6493000,6602461,6577155,6504980,6545092,6501426,6524672,6403866
139,0,1,1,6727411,6698184,6578744,6624987,6556197,6608123,6602305,6580860,6659372,6553828,6653340,6592592,6505636,6614153,6589133,6517592,6558233,6514255,6537080,6416444
140,31,1,1,6715518,6686707,6567119,6613862,6545155,6596070,6590577,6568909,6647561,6541365,6640063,6580148,6494337,6602652,6576783,6505019,6545453,6501866,6525035,6404644
141,0,1,1,6726526,6698907,6578591,6625329,6556836,6607457,6603088,6580910,6659645,6553354,6652108,6591671,6506299,6614918,6588383,6517116,6557624,6514125,6536789,6417136
142,31,1,1,6714329,6686227,6566203,6612661,6544390,6595329,6590593,6568452,6646828,6540328,6639156,6578548,6493699,6601201,6576445,6504277,6544505,6501414,6523401,6403682
143,0,1,1,6727368,6698596,6579506,6625091,6556298,6608060,6603550,6581428,6660144,6553473,6652594,6592266,6506386,6614190,6589228,6517679,6557577,6514154,6537300,6416825
144,31,1,1,6715269,6686304,6567192,6612854,6544285,6595397,6591301,6569123,6647407,6541435,6639531,6579708,6494118,6601943,6577610,6504746,6544418,6501900,6524839,6404333
145,0,1,1,6726532,6697801,6578668,6624569,6555224,6607234,6603149,6579674,6659194,6553445,6652413,6591267,6506259,6613662,6589509,6517224,6557704,6514192,6536965,6416574
146,31,1,1,6714178,6686054,6566937,6612206,6543876,6595051,6591125,6568176,6646999,6541309,6639709,6579045,6493757,6601632,6577455,6504264,6545006,6501424,6524684,6404256
147,0,1,1,6727073,6698917,6578512,6624764,6555831,6606959,6603051,6580562,6658745,6553419,6652391,6591780,6505834,6614595,6590517,6517164,6558088,6513647,6537353,6417002
148,31,1,1,6714991,6687408,6567329,6613030,6544569,6594981,6590770,6568499,6646716,6541348,6640021,6579913,6493815,6602585,6577634,6504356,6545344,6501483,6525132,6405124
149,0,1,1,6727497,6699756,6579916,6625772,6557485,6607936,6603607,6581188,6660115,6554561,6653004,6592908,6506755,6614791,6591094,6517976,6559169,6514936,6538304,6417961
150,31,1,1,6714430,6686297,6566094,6612602,6544178,6594492,6590571,6567030,6646740,6541195,6638881,6579300,6493354,6602043,6577276,6504282,6544974,6500677,6524514,6404263
151,0,1,1,6727317,6698746,6579067,6624797,6556337,6606695,6603643,6580800,6659652,6554373,6652662,6592434,6506238,6614245,6590213,6517929,6558717,6514606,6537826,6417828
