rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,1,6729482,6702879,6580189,6624913,6555154,6608482,6603826,6582104,6660335,6554179,6652450,6592878,6505957,6618275,6590904,6521141,6560568,6516011,6536196,6418997
70,31,1,1,6716337,6689535,6566764,6611295,6542462,6594999,6590417,6568777,6646757,6539371,6637688,6579154,6491697,6604389,6577376,6506197,6545702,6502496,6521987,6405478
71,0,1,1,6728670,6701642,6578486,6624115,6554496,6607513,6602747,6581197,6659379,6551946,6650782,6591568,6504588,6617487,6589414,6518898,6559045,6515376,6534948,6417756
72,31,1,1,6716073,6689161,6566921,6612026,6542518,6594681,6590421,6567734,6646503,6540060,6638470,6578708,6492528,6605131,6576680,6505842,6546040,6502220,6521726,6404454
73,0,1,1,6728224,6702027,6578771,6625220,6555163,6607513,6603495,6580490,6659516,6552555,6651037,6592254,6504719,6617295,6590068,6519272,6559738,6515460,6535547,6416897
74,31,1,1,6715390,6689035,6566311,6611969,6542390,6594539,6590490,6567942,6646893,6540142,6638686,6579493,6491776,6604912,6577373,6506466,6546413,6502713,6522155,6403892
75,0,1,1,6727129,6700479,6578540,6623676,6554164,6605692,6603118,6579665,6658906,6552729,6650794,6591393,6504387,6616950,6589125,6519110,6559178,6514683,6535233,6415883
76,31,1,1,6715444,6689146,6566158,6610425,6542389,6593736,6590212,6567612,6646562,6540563,6638183,6578997,6492148,6604444,6576259,6506312,6546021,6502040,6522291,6403391
77,0,1,1,6727184,6700984,6577962,6623197,6554047,6606079,6602677,6580378,6658275,6553490,6651155,6591792,6504549,6617990,6589679,6519093,6559304,6515186,6535305,6416302
78,31,1,1,6714651,6688564,6566204,6611179,6541794,6593697,6590178,6567710,6645625,6540470,6638420,6579349,6491835,6604671,6576684,6506139,6545929,6502163,6522049,6403838
79,0,1,1,6728395,6701013,6579399,6624182,6554730,6606844,6603382,6581039,6659551,6553456,6652480,6592000,6505155,6617442,6590015,6518615,6559549,6515772,6535913,6416788
80,31,1,1,6715453,6688501,6566740,6612067,6541884,6594272,6589965,6568054,6646563,6540936,6638651,6578762,6492398,6603884,6577101,6506148,6546195,6502028,6523176,6403804
81,0,1,1,6727528,6700970,6579330,6624442,6554697,6607375,6602895,6580467,6659658,6553035,6651404,6592019,6505547,6616631,6589589,6519761,6559446,6515292,6535982,6417279
82,31,1,1,6714990,6688522,6567219,6611126,6542153,6593990,6590006,6567803,6646050,6539387,6638304,6579142,6492210,6604054,6576889,6506329,6545663,6501843,6522436,6403464
83,0,1,1,6727856,6700826,6579957,6624462,6555001,6606824,6602671,6580916,6659146,6552884,6652204,6592306,6504947,6617630,6590044,6519916,6558895,6515402,6535988,6416759
84,31,1,1,6715520,6688917,6567889,6612198,6542806,6594622,6590994,6568615,6646924,6540434,6638279,6579297,6492179,6604887,6578378,6506557,6545783,6502164,6523417,6404408
85,0,1,1,6727996,6702277,6580543,6624961,6555644,6607466,6603607,6581495,6659897,6553328,6651208,6592384,6504887,6617133,6591077,6519560,6559890,6515274,6536423,6417120
86,31,1,1,6716026,6689920,6567734,6612104,6543140,6595000,6590905,6568868,6647142,6539916,6638329,6579959,6492029,6604291,6577712,6506618,6546787,6501788,6523357,6404294
87,0,1,1,6728693,6702199,6579669,6623945,6555152,6606990,6604101,6581862,6659711,6553091,6651035,6592820,6504950,6617497,6590493,6518952,6559368,6515213,6535764,6416789
88,31,1,1,6715177,6689691,6567309,6610627,6542304,6593664,6590617,6568266,6646212,6540675,6637890,6579610,6491477,6604820,6576180,6505967,6545864,6501950,6522253,6404553
89,0,1,1,6727154,6702132,6580304,6623912,6555545,6606873,6603909,6581267,6659685,6553832,6651608,6592926,6504633,6618223,6590080,6519635,6559580,6515944,6535805,6417664
90,31,1,1,6714164,6688953,6566831,6610722,6542384,6593445,6590304,6568194,6645971,6539533,6637741,6578875,6491727,6604326,6576687,6505611,6545056,6501923,6522645,6403685
91,0,1,1,6727802,6702378,6579789,6623557,6555974,6606270,6603198,6581194,6659307,6553086,6651336,6591748,6504644,6616755,6590677,6519073,6558733,6515304,6536326,6417089
92,31,1,1,6714608,6689454,6567306,6610269,6542396,6593150,6590365,6568520,6646142,6539428,6637077,6578489,6491697,6604021,6577394,6505878,6545546,6501651,6522511,6404183
93,0,1,1,6727909,6703675,6580290,6623806,6555395,6607004,6603502,6581582,6660033,6552928,6651089,6592565,6505355,6618309,6590730,6520017,6560207,6516208,6536535,6418086
94,31,1,1,6716065,6690413,6567464,6611007,6542133,6594196,6590635,6568614,6646106,6540207,6637749,6579010,6492205,6605917,6578325,6506434,6546077,6502395,6523338,6404356
95,0,1,1,6728268,6703117,6579663,6622601,6554590,6607597,6603264,6581424,6658948,6553713,6651136,6592332,6505299,6618834,6591556,6519568,6559664,6515771,6536300,6416288
96,31,1,1,6714979,6690325,6566828,6610326,6542045,6595062,6590443,6568559,6646399,6540332,6638296,6579644,6492049,6604939,6577885,6506355,6546422,6502596,6523263,6404273
97,0,1,1,6726986,6702041,6578798,6622906,6553816,6606596,6602722,6580806,6658738,6552596,6650206,6591641,6503842,6616899,6589559,6518851,6558597,6514529,6535316,6415993
98,31,1,1,6715942,6690561,6567000,6611632,6542489,6595198,6590952,6569185,6646976,6540221,6639022,6579815,6492719,6604867,6577260,6506894,6546132,6503291,6523938,6404627
99,0,1,1,6728364,6702198,6579581,6623347,6554392,6607372,6603148,6581034,6659834,6553407,6650868,6592432,6505031,6618196,6590124,6519342,6559146,6515873,6536540,6417345
100,31,1,1,6716210,6689866,6566901,6610854,6542013,6594999,6591175,6568957,6647361,6541341,6638650,6579763,6492442,6604951,6577882,6506525,6546270,6503036,6523485,6404684
101,0,1,1,6727344,6702395,6577967,6622872,6554058,6606417,6602396,6580405,6659420,6552902,6651414,6590937,6503288,6616737,6590104,6518594,6559230,6514833,6535295,6416469
102,31,1,1,6714971,6689946,6565915,6610876,6541341,6593744,6589699,6567922,6646843,6539565,6638159,6579349,6490921,6604210,6576842,6505856,6545823,6502111,6522105,6403806
103,0,1,1,6728017,6702116,6579243,6622735,6554116,6606726,6602470,6580815,6659380,6552271,6651042,6592174,6503333,6617655,6589148,6519276,6559087,6515486,6535218,6417186
104,31,1,1,6714501,6690018,6567151,6610928,6541727,6594007,6589903,6568773,6646430,6539554,6637527,6579833,6490969,6604035,6577043,6506141,6545167,6502383,6522568,6404414
105,0,1,1,6726541,6701621,6578256,6623324,6554135,6606378,6601706,6580395,6658778,6552329,6650751,6592308,6502958,6616343,6589592,6518727,6557994,6514588,6535009,6416799
106,31,1,1,6715311,6688961,6566584,6610974,6541805,6594483,6589326,6567920,6645632,6540284,6637881,6579516,6490973,6604496,6576728,6505615,6545767,6501948,6522625,6404168
107,0,1,1,6728276,6701568,6579268,6623972,6553865,6606640,6602565,6580864,6659449,6552548,6651035,6592790,6504521,6616795,6590259,6519097,6558662,6515114,6535901,6417418
108,31,1,1,6715165,6690115,6566793,6611291,6541950,6594673,6589674,6567920,6646951,6539877,6637572,6579710,6491677,6603608,6577184,6506290,6546293,6501983,6522295,6404148
109,0,1,1,6726865,6701563,6578227,6622812,6553502,6606073,6601384,6579680,6658984,6551886,6649835,6591624,6503990,6615033,6589375,6518760,6557917,6514660,6534536,6415786
110,31,1,1,6714636,6689431,6566375,6610324,6541304,6593637,6588992,6567530,6646966,6539552,6637554,6579309,6491667,6603478,6577124,6505997,6545058,6502243,6521784,6402307
111,0,1,1,6727503,6702166,6578865,6623586,6553978,6607137,6601957,6580673,6660509,6553389,6651054,6592540,6505038,6617235,6590868,6518966,6559517,6515669,6535783,6416175
112,31,1,1,6713715,6689460,6565836,6610678,6541570,6593897,6589833,6568176,6647232,6540412,6637511,6579332,6491598,6604783,6576906,6506124,6545800,6502202,6522239,6402811
113,0,1,1,6726323,6702346,6578534,6622248,6553418,6605835,6602402,6580378,6659589,6553193,6649672,6592054,6504121,6616958,6590019,6519332,6559489,6514794,6535327,6415894
114,31,1,1,6713734,6689516,6565554,6609885,6541159,6593155,6589962,6567108,6646519,6539614,6636862,6578302,6491478,6603906,6576509,6505158,6546544,6501723,6521923,6402836
115,0,1,1,6726637,6702170,6578647,6622618,6553347,6606547,6602791,6580063,6659473,6552544,6649661,6591695,6504997,6616757,6589985,6519168,6560765,6514840,6535594,6415746
116,31,1,1,6714215,6689939,6566371,6610289,6541182,6594995,6590315,6568010,6646431,6540355,6636931,6579420,6491902,6604495,6578069,6506569,6546896,6502499,6522560,6403576
117,0,1,1,6726035,6701109,6578019,6622292,6552719,6606492,6601764,6579565,6658018,6551888,6649428,6591132,6503571,6616408,6589614,6518679,6559307,6514242,6534416,6415369
118,31,1,1,6713968,6689064,6565554,6609937,6540790,6594142,6588771,6567222,6644995,6539895,6636049,6578236,6491295,6604017,6576537,6504947,6546440,6501426,6521843,6402555
119,0,1,1,6727473,6702498,6578429,6623035,6554172,6607732,6602570,6580597,6658941,6553904,6650442,6591631,6504695,6617356,6590365,6519478,6560144,6516160,6535817,6415918
120,31,1,1,6714088,6688824,6566112,6609978,6541086,6593854,6588947,6567248,6645609,6539810,6636480,6578190,6491249,6604496,6576705,6505859,6546056,6502372,6522061,6403113
121,0,1,1,6726778,6700794,6578759,6622807,6553642,6606556,6601141,6580045,6658129,6552417,6649035,6591015,6504014,6616744,6589109,6518221,6558823,6515633,6534812,6415065
122,31,1,1,6714167,6687930,6565934,6610855,6541256,6593363,6588466,6567847,6644988,6539545,6636176,6578397,6491403,6603733,6576795,6505424,6546104,6502724,6521981,6402964
123,0,1,1,6726995,6700297,6578611,6623736,6553498,6605924,6601418,6579894,6658134,6552659,6649364,6591154,6503556,6615474,6589272,6518410,6558510,6515610,6535121,6415544
124,31,1,1,6714121,6688384,6566344,6611261,6540576,6593499,6588779,6567252,6645469,6539481,6636810,6578179,6491077,6603072,6576677,6505127,6545787,6502490,6521346,6402911
125,0,1,1,6727086,6700884,6578481,6623720,6553838,6606898,6602699,6579717,6658774,6552603,6650812,6591374,6504145,6616669,6589385,6518711,6559359,6515808,6534942,6416422
126,31,1,1,6715199,6688511,6566232,6610837,6541035,6594949,6589630,6567827,6646258,6539956,6638113,6579116,6491493,6603404,6577334,6505969,6546872,6502873,6522199,6403489
127,0,1,1,6727916,6701742,6578595,6624264,6554173,6607378,6602627,6581180,6659379,6551898,6651236,6592531,6504293,6616805,6589623,6519578,6560223,6516562,6535603,6417177
128,31,1,1,6715496,6689780,6566213,6611368,6541696,6594676,6590349,6568003,6646465,6539509,6638221,6579626,6491335,6603824,6576957,6505845,6546276,6503055,6522132,6404110
129,0,1,1,6726405,6701459,6577535,6622541,6553211,6605689,6602052,6578984,6657593,6551565,6650272,6591223,6503432,6615627,6589308,6518059,6558037,6515387,6533462,6415849
130,31,1,1,6715451,6690051,6565976,6611157,6541390,6594517,6590244,6567515,6645779,6539581,6638314,6579591,6491833,6603246,6577863,6505800,6546024,6503152,6521518,6403622
131,0,1,1,6726420,6701601,6577986,6622797,6553267,6606506,6602059,6580121,6658127,6551984,6650508,6591546,6504133,6615954,6589996,6518309,6558348,6515285,6534311,6415609
132,31,1,1,6714716,6689491,6565892,6609848,6541315,6594749,6589364,6568191,6645460,6539552,6637134,6578730,6491800,6603486,6577056,6505493,6545896,6502615,6522134,6403472
133,0,1,1,6728016,6702344,6578611,6622943,6553687,6607187,6602412,6580807,6658868,6553252,6650480,6591698,6504564,6616340,6590646,6518747,6559258,6516051,6535683,6416182
134,31,1,1,6715593,6690046,6566722,6610767,6541454,6595327,6590368,6568402,6646058,6540601,6637355,6579425,6492203,6604397,6577650,6506207,6545898,6503199,6522849,6404185
135,0,1,1,6727742,6702350,6577967,6622800,6553818,6606980,6602562,6580699,6658193,6553119,6650377,6592381,6504319,6616454,6589912,6518826,6559264,6515851,6535468,6416291
136,31,1,1,6715761,6690199,6566221,6611038,6541254,6594832,6590435,6568391,6646555,6540881,6637943,6579824,6491834,6605175,6577097,6506463,6546665,6503287,6522767,6403669
137,0,1,1,6727650,6701431,6578709,6623171,6553442,6607121,6602818,6580221,6659176,6553044,6650509,6591693,6504040,6617186,6590386,6519682,6559398,6515853,6534222,6416706
138,31,1,1,6715481,6689748,6567127,6611888,6541989,6595095,6591091,6569013,6647173,6540372,6637849,6579678,6491956,6604429,6577965,6507063,6547553,6503818,6522715,6404630
139,0,1,1,6726500,6701624,6578692,6623323,6554286,6606213,6602819,6580520,6659701,6551968,6650306,6590739,6504306,6616526,6589300,6519088,6559097,6515468,6535192,6416612
140,31,1,1,6713993,6690007,6566806,6611404,6542608,6594282,6590957,6568838,6647022,6540352,6638169,6579636,6492335,6605060,6577737,6507011,6546537,6503435,6522973,6404755
141,0,1,1,6727352,6702407,6579706,6624187,6555352,6607959,6603894,6582016,6660514,6553251,6651418,6592521,6505492,6618018,6590709,6519755,6560088,6515605,6536319,6417769
142,31,1,1,6714576,6690340,6567191,6611770,6542788,6595104,6592091,6568390,6647605,6540210,6637834,6579954,6491763,6604409,6578080,6506790,6546020,6502942,6523033,6405163
143,0,1,1,6727969,6703037,6579702,6623665,6554589,6607956,6603982,6580868,6660239,6553241,6651307,6592643,6504563,6616874,6590778,6519762,6559661,6516142,6535848,6417231
144,31,1,1,6715110,6690450,6566908,6611208,6542456,6595426,6591249,6568385,6647220,6539995,6638173,6579349,6491929,6604064,6577385,6506629,6546334,6503150,6522513,6404158
145,0,1,1,6726722,6702391,6578997,6623094,6554594,6607255,6603073,6580053,6658923,6551863,6650821,6590870,6503870,6615842,6589851,6518630,6558632,6515094,6534503,6416619
146,31,1,1,6715571,6690712,6567132,6611665,6543126,6595141,6590237,6568543,6647134,6540139,6638317,6578901,6492403,6603673,6577943,6506104,6546566,6503312,6522410,6404933
147,0,1,1,6727875,6702377,6578969,6623683,6555282,6607242,6602697,6580248,6659415,6553194,6650717,6590795,6503922,6616149,6590219,6518263,6559592,6515911,6534228,6416474
148,31,1,1,6714766,6688899,6566425,6610472,6542543,6593791,6590248,6567366,6646350,6539483,6637762,6577769,6490891,6602515,6576591,6505112,6545873,6502560,6521112,6403654
149,0,1,1,6727711,6701857,6579341,6623662,6555539,6607105,6603885,6580994,6660253,6552940,6651148,6592068,6504147,6615748,6590210,6518934,6559786,6516380,6534743,6416979
150,31,1,1,6715516,6689117,6566828,6611331,6543001,6595612,6590500,6568181,6647394,6539618,6638250,6579113,6491497,6603624,6576166,6506086,6546031,6503169,6521726,6403512
151,0,1,1,6727523,6701890,6578887,6622919,6554457,6607231,6601862,6580780,6660454,6552303,6650538,6591494,6504503,6616616,6590068,6519118,6558809,6515953,6534662,6416347
