rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714943,6687609,6570869,6608847,6545311,6595183,6591386,6569088,6646260,6540125,6639527,6579382,6493890,6601556,6575484,6506475,6546894,6504278,6524877,6402805
1,0,1,1,6726223,6699434,6582685,6621395,6557677,6607224,6603694,6581416,6658878,6553550,6652425,6592306,6507064,6615656,6589201,6519735,6560129,6517104,6537260,6416275
2,31,1,1,6714268,6687017,6570485,6609716,6545024,6595002,6591275,6569032,6647231,6540593,6640000,6580363,6495073,6603418,6576030,6507108,6547332,6504736,6524696,6403949
3,0,1,1,6727409,6699394,6582796,6622163,6557550,6607823,6603518,6581374,6660522,6553073,6653591,6593137,6507824,6617165,6589790,6520732,6561186,6518001,6537081,6416824
4,31,1,1,6715179,6687103,6571376,6610046,6545106,6595063,6590935,6569960,6647624,6540355,6640142,6580229,6494323,6603768,6576597,6507428,6547849,6505066,6524919,6404459
5,0,1,1,6727999,6700718,6583676,6623050,6557868,6608356,6603863,6582439,6661616,6553864,6653786,6593511,6507846,6616580,6589946,6521096,6560826,6518534,6538683,6417794
6,31,1,1,6716329,6688692,6572379,6611845,6546890,6596622,6591978,6570642,6649796,6541030,6641414,6581503,6495356,6604985,6577577,6508731,6548985,6505681,6525847,6405080
7,0,1,1,6727927,6700165,6583505,6623075,6558332,6607600,6603055,6582354,6660547,6553443,6652876,6593075,6507570,6617121,6589660,6521230,6560681,6518233,6537708,6416384
8,31,1,1,6715267,6687992,6571325,6610763,6545699,6594959,6591024,6569868,6648173,6540691,6639705,6580696,6494299,6604553,6576813,6508046,6548002,6505385,6525190,6403518
9,0,1,1,6727939,6701100,6583619,6623368,6557953,6608371,6604524,6583014,6661154,6553899,6653448,6593817,6507483,6617059,6590195,6521233,6561432,6518570,6538818,6416747
10,31,1,1,6715379,6688420,6571382,6610512,6545623,6596155,6591529,6570295,6649036,6541071,6640288,6581097,6495039,6603907,6576544,6508295,6548399,6504866,6525436,6403652
11,0,1,1,6728332,6701244,6584249,6624175,6557900,6609570,6604412,6583386,6662161,6554757,6653543,6593876,6508025,6616471,6589959,6522034,6561492,6518766,6538574,6416651
12,31,1,1,6715197,6687971,6571243,6610888,6544579,6595115,6591106,6569974,6648686,6541237,6640233,6580521,6494108,6602821,6576682,6508098,6547342,6504883,6525337,6403290
13,0,1,1,6727875,6700978,6583349,6623971,6556718,6608387,6604057,6582790,6660805,6554503,6652826,6593104,6506386,6616002,6590263,6521164,6560543,6517826,6538615,6415888
14,31,1,1,6715934,6689688,6572053,6612651,6545423,6596876,6592493,6571128,6649065,6542751,6641600,6581323,6494269,6603936,6578251,6508465,6548510,6505563,6525946,6404879
15,0,1,1,6727644,6700773,6582913,6623331,6557004,6607586,6603561,6582508,6659887,6554057,6653581,6592758,6505882,6615567,6589651,6520292,6560337,6516337,6537470,6416766
16,31,1,1,6715419,6688970,6570663,6611073,6545442,6595163,6591206,6570154,6647853,6541587,6640200,6580850,6493975,6603174,6577422,6508103,6547590,6505037,6525560,6405236
17,0,1,1,6727048,6700080,6583053,6623070,6557268,6607139,6603516,6582186,6659358,6553349,6652702,6592332,6506146,6615652,6589404,6521161,6560236,6516647,6538312,6416686
18,31,1,1,6715074,6688443,6570576,6610654,6544689,6594782,6592085,6569939,6647172,6541366,6639945,6580289,6493986,6603047,6576605,6507818,6547653,6504253,6525212,6404392
19,0,1,1,6727693,6700838,6582853,6623071,6556290,6607530,6604405,6582341,6659945,6554621,6652888,6593181,6506827,6616091,6590051,6520705,6560896,6517800,6538132,6416827
20,31,1,1,6714880,6688289,6569838,6610556,6543762,6594831,6591284,6569897,6647031,6541115,6639636,6580080,6494470,6603651,6576930,6508362,6546931,6504917,6525015,6404231
21,0,1,1,6727731,6700711,6582609,6622782,6556190,6607866,6604552,6582488,6659789,6554077,6652122,6593259,6506993,6616165,6590119,6521564,6560119,6517721,6537789,6416977
22,31,1,1,6716852,6689209,6571609,6611703,6544536,6596146,6593040,6570395,6648310,6542491,6640006,6581431,6495077,6604751,6578747,6508955,6547782,6505234,6525989,6405405
23,0,1,1,6728286,6701233,6582788,6623557,6556780,6607937,6603989,6582755,6660754,6554303,6652833,6593411,6506939,6616777,6590656,6521316,6560629,6518234,6538105,6417416
24,31,1,1,6715392,6688102,6570826,6610469,6544016,6595200,6591598,6569686,6647633,6541489,6639901,6579981,6494477,6603323,6576673,6508265,6546964,6504173,6524419,6404498
25,0,1,1,6727646,6699864,6582876,6623123,6555662,6607568,6603850,6582577,6660603,6553407,6651860,6593048,6506669,6615482,6589352,6521064,6559947,6516771,6537661,6417901
26,31,1,1,6714841,6687228,6570492,6610622,6544168,6594812,6591412,6570258,6647741,6541002,6639067,6580660,6494358,6602500,6577789,6507924,6546284,6504113,6524831,6404937
27,0,1,1,6727280,6699658,6582822,6622661,6556798,6607640,6603268,6582220,6660234,6553780,6651440,6592439,6506722,6614615,6590238,6520474,6558871,6516384,6537757,6416922
