rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715983,6688596,6568655,6608396,6542940,6595172,6588310,6568276,6646140,6539721,6638418,6578136,6493452,6601688,6577086,6505327,6544591,6503423,6522410,6401592
1,0,1,1,6729073,6702686,6582310,6622996,6556062,6608031,6601577,6581325,6659651,6553288,6653090,6592493,6507088,6616092,6591240,6519916,6558673,6516891,6536025,6415020
2,31,1,1,6715765,6689891,6570039,6610761,6543503,6595570,6588027,6568658,6647189,6540168,6640229,6579704,6493752,6603373,6577718,6506019,6545331,6503565,6523054,6402817
3,0,1,1,6728099,6701984,6582535,6623581,6555625,6607950,6601056,6581304,6660344,6553715,6652457,6591700,6506243,6615670,6590349,6518956,6558283,6516585,6536271,6415229
4,31,1,1,6715934,6689547,6569606,6611536,6543923,6596030,6589273,6568567,6647270,6540805,6639123,6579510,6494235,6603459,6576502,6505679,6545001,6503376,6522991,6403241
5,0,1,1,6728541,6701774,6581821,6624281,6556294,6608548,6602344,6581141,6660360,6553080,6652369,6592059,6507279,6616280,6590155,6519297,6558929,6516972,6537233,6416608
6,31,1,1,6716774,6689609,6569579,6610789,6543998,6596544,6589635,6568027,6647897,6540818,6639682,6579125,6494463,6603276,6576067,6506018,6545559,6503698,6523842,6403328
7,0,1,1,6728187,6702097,6583179,6624020,6556762,6609542,6602196,6580560,6660589,6553717,6652949,6592318,6506839,6617017,6590792,6519700,6558943,6516916,6537531,6416315
8,31,1,1,6714688,6689112,6568993,6610891,6543180,6595033,6589053,6567479,6647250,6540077,6638655,6578323,6493454,6602777,6576756,6505863,6543992,6503021,6523438,6403462
9,0,1,1,6728479,6701823,6582201,6623750,6555706,6607953,6601166,6580854,6660078,6553460,6651958,6591383,6505608,6616360,6590294,6519032,6558196,6516405,6536145,6416229
10,31,1,1,6716994,6690289,6570447,6612220,6543655,6595901,6589414,6568833,6647248,6541033,6640198,6579673,6493315,6604519,6578145,6506938,6545340,6503433,6523777,6404705
11,0,1,1,6728356,6702623,6581979,6624606,6555764,6608085,6601490,6581451,6659843,6553261,6652966,6591958,6505519,6616281,6589449,6518973,6558889,6516058,6536464,6416764
12,31,1,1,6715309,6688426,6569079,6610777,6542340,6595094,6588230,6567363,6646643,6540050,6638609,6578511,6493398,6602047,6576491,6504620,6545113,6502182,6523278,6402768
13,0,1,1,6728213,6701698,6581789,6623886,6554747,6608351,6601162,6579928,6659662,6553040,6652923,6591467,6506297,6615089,6589840,6518584,6558968,6516242,6536918,6415578
14,31,1,1,6715554,6689825,6569373,6610793,6542115,6595885,6589541,6567446,6646809,6539695,6639936,6578717,6493595,6602154,6576761,6505522,6545854,6503193,6523136,6403111
15,0,1,1,6728042,6701572,6581528,6623392,6554701,6607729,6602637,6579702,6659961,6552536,6652778,6591373,6506386,6615356,6590219,6518448,6558856,6515847,6535669,6416242
16,31,1,1,6715993,6689361,6568886,6610998,6542539,6595806,6590296,6567625,6647528,6540336,6639782,6578557,6493661,6602441,6577765,6505706,6545928,6503357,6523375,6403813
17,0,1,1,6727996,6701529,6581025,6623338,6554634,6608349,6602421,6580129,6659860,6552875,6652449,6591155,6506049,6614427,6590160,6518186,6558171,6515784,6535934,6415904
18,31,1,1,6715469,6689306,6569271,6611616,6543016,6596119,6590243,6568180,6647249,6540140,6639535,6579006,6493754,6602252,6577868,6505246,6545705,6503422,6524033,6403797
19,0,1,1,6727684,6700778,6580985,6624269,6555107,6608328,6602684,6580457,6659346,6552157,6652138,6591323,6506223,6614783,6589868,6517990,6558487,6515948,6537126,6415157
20,31,1,1,6716090,6690053,6569729,6612260,6543923,6596161,6591077,6568774,6647585,6540244,6640543,6579417,6493680,6603478,6577630,6505570,6546671,6504408,6524922,6404438
21,0,1,1,6728079,6703054,6581589,6624651,6555169,6608894,6603677,6581508,6660348,6553310,6653566,6591883,6505998,6616053,6590635,6519198,6559775,6517252,6537602,6416182
22,31,1,1,6715158,6690296,6569428,6611532,6542589,6595446,6590270,6568455,6647506,6539800,6640464,6578775,6493483,6603274,6577836,6505746,6546078,6503765,6523431,6403596
23,0,1,1,6727765,6703423,6581894,6624677,6555623,6608915,6602202,6581444,6660033,6553070,6653704,6592114,6506419,6616023,6590945,6519325,6560334,6517415,6537232,6417405
24,31,1,1,6714938,6689982,6568614,6610922,6542153,6595149,6588605,6567192,6646356,6539925,6639239,6578445,6492857,6601904,6577305,6504836,6546256,6503100,6523466,6402966
25,0,1,1,6727284,6701933,6581091,6623799,6555167,6608125,6601948,6579943,6659074,6552962,6652908,6591631,6505659,6614160,6590902,6518648,6559217,6515921,6536773,6416132
26,31,1,1,6714045,6688801,6568107,6610868,6542235,6595047,6589386,6567545,6645970,6539862,6639697,6578622,6492053,6601912,6577327,6505409,6545581,6503249,6522897,6402969
27,0,1,1,6727601,6701770,6580197,6623498,6554389,6607424,6601827,6580177,6659050,6553350,6652404,6591041,6505558,6614018,6589713,6518490,6558914,6515743,6536260,6415557
28,31,1,1,6715926,6689959,6567691,6610550,6542652,6594952,6590246,6568069,6647429,6540592,6640352,6578497,6493371,6602630,6576949,6505627,6546378,6503229,6523209,6403540
29,0,1,1,6728616,6702373,6580749,6623299,6554659,6607978,6602067,6581107,6660154,6552986,6653168,6591797,6506335,6615654,6591307,6518563,6559770,6516679,6536387,6416315
30,31,1,1,6715530,6688965,6568606,6609721,6542283,6595138,6589412,6567925,6646578,6539621,6639348,6578728,6492703,6602814,6577410,6504974,6546505,6503165,6522596,6403162
31,0,1,1,6728246,6702011,6581165,6622324,6554308,6607808,6602496,6580616,6659889,6552723,6653058,6591695,6505922,6615756,6590600,6517687,6559771,6516310,6536551,6416039
32,31,1,1,6715509,6689346,6568801,6610656,6541725,6595034,6589103,6567893,6647205,6539664,6640004,6578796,6493062,6602486,6577607,6504408,6545863,6503302,6523239,6403217
33,0,1,1,6727920,6701481,6580849,6622586,6553957,6606853,6601726,6580021,6659185,6552045,6651698,6591202,6505492,6614048,6589427,6517602,6558344,6516198,6535677,6415664
34,31,1,1,6714747,6689362,6568031,6609131,6541933,6594438,6588721,6567209,6645772,6539114,6638137,6577767,6492553,6600934,6576894,6504682,6544375,6502322,6522900,6402892
35,0,1,1,6727251,6701388,6580393,6622100,6553929,6607012,6601353,6579733,6658369,6551533,6651597,6590653,6505049,6613881,6590228,6517914,6558386,6515386,6535844,6415922
36,31,1,1,6716002,6689220,6568977,6610952,6542776,6595611,6589645,6568190,6646849,6539785,6639479,6578767,6493726,6602189,6577351,6505503,6545480,6503403,6523893,6403520
37,0,1,1,6728386,6701508,6581160,6623463,6555851,6608090,6602802,6580742,6660224,6553506,6652301,6591567,6506044,6615118,6590981,6519115,6558956,6516334,6536348,6416594
38,31,1,1,6715825,6688273,6568944,6611141,6543173,6596015,6589862,6568854,6647735,6540159,6639492,6579166,6493758,6602800,6578205,6506367,6546556,6503224,6523316,6403839
39,0,1,1,6728278,6700508,6581432,6624105,6555551,6608438,6602635,6581168,6659885,6552749,6653037,6591840,6506049,6615004,6590508,6519396,6559601,6516066,6536364,6416973
40,31,1,1,6715508,6688605,6569188,6611204,6543909,6595819,6590381,6568460,6647163,6539850,6640129,6579625,6493386,6602648,6578322,6506072,6546410,6503138,6523465,6403763
41,0,1,1,6727308,6701175,6580677,6622973,6555031,6608046,6602816,6580542,6659160,6551469,6652990,6591410,6505613,6615490,6590273,6518336,6559420,6515333,6536183,6415962
42,31,1,1,6715481,6689314,6568385,6610892,6542684,6595284,6590574,6568225,6646823,6540367,6640241,6579000,6492993,6603032,6577908,6505826,6546477,6502765,6523001,6403780
43,0,1,1,6727924,6701452,6580309,6623897,6554274,6607239,6602829,6579933,6659083,6552837,6652595,6591305,6505217,6615010,6590268,6518457,6559733,6515773,6535510,6415859
44,31,1,1,6716392,6689212,6569305,6612426,6543132,6595616,6590798,6568409,6647671,6540989,6639875,6579729,6493855,6602787,6578512,6506125,6547270,6503896,6523556,6404662
45,0,1,1,6728110,6701555,6581263,6625050,6554677,6608164,6602472,6580276,6659530,6552267,6652585,6592140,6505685,6615384,6590485,6518413,6559073,6515759,6535894,6416914
46,31,1,1,6715313,6688778,6568594,6612034,6542691,6595037,6589829,6567254,6646183,6538965,6639608,6579040,6491767,6602865,6578004,6504368,6545599,6502703,6522938,6404304
47,0,1,1,6727581,6700622,6580878,6624067,6554809,6607273,6601881,6578850,6658884,6551849,6652357,6591697,6504898,6615013,6590285,6517337,6558424,6515341,6536158,6415982
48,31,1,1,6714921,6688493,6567465,6611513,6542347,6594466,6590717,6567365,6646108,6538956,6638867,6579125,6492875,6602141,6577805,6505504,6545505,6502893,6523237,6403678
49,0,1,1,6727861,6700556,6579782,6624011,6554708,6607185,6602952,6579162,6658938,6551575,6651866,6591878,6504780,6614396,6590342,6517672,6558407,6515463,6535985,6416067
50,31,1,1,6715446,6688108,6567851,6611246,6542189,6594467,6590010,6567712,6645908,6539614,6639085,6578624,6492486,6602882,6578181,6504648,6545359,6502507,6522829,6403716
51,0,1,1,6728041,6701055,6580537,6624427,6555305,6607182,6602694,6580208,6658857,6552999,6652410,6591677,6505103,6616136,6591367,6517718,6558916,6515995,6536163,6416460
52,31,1,1,6715026,6688039,6567611,6611343,6542071,6594966,6590279,6567504,6645506,6538672,6638954,6578809,6492506,6602892,6577660,6504513,6544933,6502174,6522572,6403393
53,0,1,1,6727267,6700735,6580652,6623185,6554323,6607737,6602734,6580208,6658586,6551542,6652096,6591530,6505076,6615529,6590056,6517748,6558180,6514893,6535783,6416330
54,31,1,1,6715809,6689273,6569341,6611862,6543333,6595718,6590997,6568805,6647097,6539652,6640571,6579662,6493685,6602808,6578059,6505643,6544931,6502754,6523378,6403417
55,0,1,1,6727630,6700307,6580751,6623787,6554503,6606551,6602281,6580108,6658359,6550899,6651922,6590906,6505191,6614448,6589041,6517648,6557216,6515267,6535863,6415221
56,31,1,1,6716273,6689390,6569305,6612360,6542748,6595361,6589911,6568317,6645664,6539416,6639639,6579241,6493090,6603276,6577665,6505622,6544940,6502729,6524217,6404028
57,0,1,1,6728029,6701069,6580620,6624145,6554587,6607733,6602523,6580729,6658539,6552726,6652605,6591470,6505518,6615714,6590210,6519040,6558240,6516155,6536199,6416345
58,31,1,1,6715051,6687358,6567455,6611470,6541605,6594817,6589355,6567123,6645475,6538865,6638595,6578177,6491889,6602618,6577541,6505338,6544492,6501170,6522887,6402579
59,0,1,1,6727302,6699918,6578990,6622982,6554202,6607615,6601659,6580051,6658681,6551580,6651745,6591169,6504971,6615300,6590984,6518021,6557929,6514714,6536014,6415744
60,31,1,1,6715052,6688218,6567704,6611209,6542612,6595608,6589749,6568244,6646529,6539493,6639355,6578689,6492928,6603223,6578608,6504882,6545467,6502473,6523132,6403259
61,0,1,1,6728030,6700364,6579440,6623571,6554600,6607930,6602491,6580196,6658934,6552030,6651972,6591001,6505369,6615528,6591217,6517815,6557950,6515394,6535726,6415254
62,31,1,1,6715036,6688281,6566936,6611188,6541570,6595189,6589453,6567819,6646095,6538807,6639021,6578262,6493171,6602945,6578096,6504566,6545673,6503009,6522837,6403259
63,0,1,1,6728081,6701584,6580532,6624452,6555322,6608052,6602452,6580691,6659505,6552266,6653360,6591889,6505942,6615503,6590821,6518550,6559404,6516382,6537419,6416681
64,31,1,1,6715896,6689008,6567818,6611921,6542547,6595800,6589960,6568751,6646611,6540061,6639432,6579125,6493176,6602494,6578457,6505647,6546181,6502711,6524421,6404213
65,0,1,1,6728326,6702024,6580435,6624869,6555519,6608567,6602961,6581627,6659267,6552722,6652924,6592303,6506092,6615954,6591688,6519009,6559942,6516654,6537643,6417234
66,31,1,1,6715654,6690001,6567919,6612151,6543300,6595860,6590407,6568754,6646684,6539441,6639936,6579902,6493750,6603031,6578687,6506125,6546416,6503449,6524901,6404025
