rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1,6715965,6688836,6570097,6611566,6544727,6595544,6590439,6570001,6648458,6540023,6640705,6580981,6495141,6603847,6578428,6507469,6547268,6503890,6524543,6404304
13,0,0,1,6728379,6701081,6582148,6624187,6556997,6607888,6602789,6582056,6661506,6552521,6653812,6594123,6507484,6617149,6591278,6521307,6560727,6517196,6537451,6416879
14,31,0,1,6715308,6687782,6569520,6611232,6543989,6595003,6589865,6568973,6648311,6538919,6640095,6580844,6494511,6604336,6577094,6507444,6547034,6503198,6524008,6403580
15,0,0,1,6728721,6701642,6582660,6625491,6557361,6609125,6603452,6582439,6662091,6553109,6653845,6594629,6507720,6617395,6590567,6521055,6561352,6516505,6537733,6417812
16,31,0,1,6716220,6689030,6570086,6612962,6544968,6596646,6589929,6569669,6649011,6540070,6640403,6581223,6495061,6604031,6577507,6508059,6547607,6503535,6524574,6405145
17,0,0,1,6727909,6700816,6581574,6625066,6556997,6608866,6601653,6582120,6661054,6552360,6653206,6593601,6506053,6616117,6589750,6520643,6560439,6516450,6536854,6416980
18,31,0,1,6716071,6688545,6570048,6612840,6544873,6596306,6590096,6569760,6648643,6539481,6641060,6581559,6494196,6604140,6577655,6507671,6547099,6503012,6524508,6404195
19,0,0,1,6728239,6701655,6582322,6624993,6556830,6608805,6602734,6582838,6661344,6552189,6654464,6594239,6507262,6617298,6590532,6521253,6559861,6516282,6537482,6417604
20,31,0,1,6715699,6688750,6570346,6612472,6544580,6595978,6590646,6570204,6648400,6539607,6641078,6581033,6494020,6604611,6578324,6508251,6547049,6503500,6524722,6404520
21,0,0,1,6728643,6701782,6582500,6624735,6556835,6608653,6603242,6582091,6660755,6552171,6653530,6593336,6506662,6617399,6590385,6521251,6560818,6516344,6537969,6417570
22,31,0,1,6716355,6689619,6570475,6611641,6544872,6596661,6591060,6569409,6648177,6539849,6639876,6580405,6494102,6604359,6578172,6508226,6547868,6503825,6525374,6405597
23,0,0,1,6728381,6700989,6582022,6623844,6557285,6608605,6602064,6581717,6660175,6551930,6652759,6592758,6506358,6617210,6590754,6520855,6560426,6516070,6537751,6416986
24,31,0,1,6715183,6688324,6569286,6611269,6544019,6595684,6589347,6568732,6647318,6538991,6639674,6579933,6494220,6603600,6577242,6507068,6546569,6502863,6523775,6403485
25,0,0,1,6727906,6700624,6582353,6624281,6555903,6608476,6602452,6582215,6660765,6552131,6652985,6593130,6506897,6616671,6590329,6520570,6559543,6515666,6536296,6416588
26,31,0,1,6716039,6688370,6570553,6613016,6544540,6596959,6590341,6569963,6648220,6540189,6640907,6580984,6494475,6604686,6578282,6507548,6546855,6502978,6524358,6404560
27,0,0,1,6728344,6701482,6582211,6625366,6556065,6608146,6603025,6582760,6661114,6553008,6653836,6593154,6507261,6617171,6590560,6519983,6560359,6515487,6536424,6416702
28,31,0,1,6715596,6688495,6569228,6612576,6543622,6595588,6590660,6569827,6648011,6540149,6641068,6580470,6494145,6603895,6577356,6507384,6547082,6502612,6522702,6404182
29,0,0,1,6728313,6700769,6582122,6625398,6556545,6608323,6603359,6582364,6660210,6552618,6653953,6593284,6506826,6616232,6589842,6520749,6560507,6515871,6536363,6417363
30,31,0,1,6715910,6688552,6570463,6612557,6544533,6595802,6590488,6569961,6648378,6539141,6641409,6581029,6494654,6603500,6576746,6507737,6547413,6503709,6523634,6404259
31,0,0,1,6727901,6700676,6581805,6624850,6556327,6608251,6602479,6582120,6660242,6552418,6654288,6593692,6506901,6616448,6588750,6520379,6559778,6515866,6536280,6417026
32,31,0,1,6715184,6687675,6569130,6612426,6544248,6595694,6590304,6569266,6647279,6539534,6640433,6580577,6494470,6603280,6577046,6507364,6545955,6503015,6522938,6404566
33,0,0,1,6728053,6700591,6582567,6625235,6556715,6608038,6603257,6581820,6660208,6553373,6653923,6592826,6506994,6616612,6589607,6520996,6560339,6515823,6536385,6416945
34,31,0,1,6715368,6687673,6569161,6612142,6544149,6595152,6590065,6568686,6647078,6540400,6641240,6580015,6493522,6603710,6576814,6507297,6547065,6502499,6523093,6403803
35,0,0,1,6728471,6701818,6582559,6625688,6557737,6608918,6603656,6582293,6661090,6553586,6655224,6593711,6507654,6617505,6590177,6522112,6561400,6516325,6537590,6418052
36,31,0,1,6715531,6688456,6569998,6612901,6545028,6595820,6590513,6569395,6647562,6540683,6641089,6580606,6494108,6604162,6576603,6508034,6547280,6502933,6524356,6404578
37,0,0,1,6728413,6701461,6582089,6625265,6557052,6608462,6603056,6581822,6660211,6552839,6654379,6593187,6507453,6616928,6590122,6521160,6559612,6515827,6538005,6416878
38,31,0,1,6716224,6689553,6569961,6612623,6544646,6596354,6590883,6569286,6647500,6540997,6641471,6580974,6495083,6604678,6578165,6507649,6547289,6503785,6525192,6404736
39,0,0,1,6727980,6701501,6581976,6625059,6555862,6608153,6602719,6581931,6659385,6553208,6654482,6593368,6507387,6617579,6590440,6520685,6560719,6516227,6537336,6416919
40,31,0,1,6715709,6688675,6569822,6612905,6543762,6596474,6589871,6569672,6646399,6539949,6640965,6580844,6495278,6605036,6577697,6507378,6546897,6502401,6524577,6404513
41,0,0,1,6728488,6701114,6581757,6625231,6556759,6608582,6603105,6582560,6659755,6552820,6653987,6593665,6506975,6616256,6591722,6519770,6560386,6515081,6537197,6417465
42,31,0,1,6716306,6688857,6570174,6612582,6544269,6596252,6590715,6569847,6646899,6540250,6641659,6580952,6494494,6604342,6578251,6506672,6547436,6502521,6524211,6404822
43,0,0,1,6728593,6701263,6581444,6625103,6556781,6608846,6603258,6582641,6659903,6553427,6654035,6593921,6507340,6617261,6590635,6519780,6560139,6515903,6537678,6416960
44,31,0,1,6715627,6688153,6569676,6612520,6543109,6595468,6590108,6569879,6646874,6540098,6641141,6580739,6494610,6604008,6578306,6506822,6546983,6501653,6524249,6404164
45,0,0,1,6728466,6700931,6581565,6624887,6555597,6608258,6603101,6582392,6659993,6552941,6653917,6593292,6507285,6616397,6591039,6519836,6560416,6514660,6537809,6417231
46,31,0,1,6715967,6688455,6569242,6612262,6543599,6595775,6590345,6569621,6647248,6540222,6641001,6580812,6494518,6603328,6577799,6507495,6547633,6501503,6525025,6404927
47,0,0,1,6728742,6700928,6582062,6626013,6556543,6609500,6602756,6583007,6660646,6552894,6654320,6594362,6508016,6617245,6592090,6521401,6560959,6515307,6538063,6417717
48,31,0,1,6715816,6688126,6569108,6613029,6543982,6595994,6590034,6569748,6647713,6539417,6640920,6580566,6494380,6604033,6578243,6507748,6546371,6502687,6524108,6403944
49,0,0,1,6728673,6701086,6581207,6625091,6556902,6608595,6601439,6582168,6660436,6552011,6653539,6593248,6506499,6616091,6590692,6520695,6559019,6514969,6536753,6416971
50,31,0,1,6715819,6689224,6569101,6613028,6544655,6596342,6590292,6570311,6647927,6539572,6640151,6581007,6494785,6604304,6577881,6507983,6546733,6502200,6524591,6404346
51,0,0,1,6727812,6700529,6580892,6624267,6556025,6607251,6602110,6581478,6659480,6550995,6652744,6593278,6506313,6616462,6590253,6519805,6559560,6514186,6537211,6415896
52,31,0,1,6715872,6688791,6569567,6612542,6544377,6595543,6590918,6569462,6647927,6539104,6640004,6581300,6494604,6604277,6577838,6507509,6546645,6502377,6525039,6404717
53,0,0,1,6727773,6701114,6580898,6624502,6556432,6607371,6602167,6582047,6660149,6551985,6652470,6592816,6506084,6615505,6589441,6519526,6558385,6514897,6537678,6416890
54,31,0,1,6715477,6688315,6568720,6611378,6543830,6594971,6589040,6568907,6647252,6539487,6639389,6580403,6493139,6602497,6576355,6506816,6545581,6501959,6524789,6404135
55,0,0,1,6727832,6701699,6581837,6624809,6557610,6609272,6603318,6582431,6660997,6552673,6653691,6594319,6507288,6616108,6591254,6520921,6559895,6515714,6537794,6417758
56,31,0,1,6715994,6689304,6569357,6612512,6545068,6596617,6590574,6569518,6647961,6541166,6640814,6581190,6495323,6603285,6577930,6508070,6547143,6503030,6525645,6404930
57,0,0,1,6727349,6700319,6580430,6623809,6556223,6607785,6601723,6581450,6659009,6551637,6652319,6592339,6506225,6614953,6589912,6519098,6559394,6514506,6537174,6415814
58,31,0,1,6714124,6687388,6567398,6611768,6543107,6594521,6588107,6568474,6645840,6538532,6639162,6578799,6493710,6602472,6575561,6505910,6545653,6501140,6523654,6403268
59,0,0,1,6726902,6700833,6580348,6625012,6556287,6607676,6601899,6582327,6659801,6551843,6653036,6592043,6506227,6615781,6589876,6520188,6558793,6514878,6537846,6416862
60,31,0,1,6714885,6688151,6568123,6611542,6544203,6595005,6589432,6569449,6647177,6538186,6639370,6579132,6493512,6601976,6576817,6506947,6545398,6501254,6524533,6404097
61,0,0,1,6727478,6701028,6581075,6624894,6557021,6607931,6603173,6581962,6660601,6551599,6652202,6592541,6506109,6615200,6590141,6520453,6558363,6515124,6537550,6416477
62,31,0,1,6715900,6687828,6568732,6612374,6544442,6595230,6590759,6570186,6647348,6539220,6639195,6580514,6493003,6603085,6577191,6506817,6545513,6502724,6524792,6404285
63,0,0,1,6727965,6699091,6580777,6624659,6556532,6607605,6602776,6582302,6659262,6550959,6651661,6592468,6505652,6615021,6589989,6520136,6558163,6515377,6537079,6416539
64,31,0,1,6716793,6688017,6570755,6613379,6545280,6596052,6591262,6570792,6648464,6539088,6640608,6580927,6494748,6604603,6579125,6508841,6546354,6503473,6525501,6405421
65,0,0,1,6728709,6700213,6581950,6625199,6556076,6607757,6603298,6582787,6661090,6551546,6653283,6593304,6507273,6616856,6590617,6521499,6559089,6515476,6538390,6417353
66,31,0,1,6716525,6688569,6570138,6613182,6544537,6595553,6591450,6570498,6648518,6539658,6640738,6580779,6493947,6603662,6577823,6508383,6546357,6503156,6525922,6405117
67,0,0,1,6728149,6700656,6581684,6625296,6556762,6608059,6603842,6582902,6660979,6553265,6653426,6593634,6506697,6615731,6590751,6521314,6559697,6516229,6538375,6417744
68,31,0,1,6715886,6687592,6569283,6612914,6544529,6595196,6591396,6570056,6648388,6540246,6640341,6580661,6494050,6602989,6578497,6508335,6546032,6502944,6525556,6404863
69,0,0,1,6728740,6701015,6581942,6625721,6557655,6608053,6604050,6583218,6661026,6553311,6654112,6593263,6507059,6615675,6590919,6520821,6559176,6516814,6539058,6417465
70,31,0,1,6715823,6688536,6569937,6613113,6544976,6595407,6591577,6570736,6648294,6540152,6640661,6580722,6494161,6602799,6578225,6508056,6546065,6503897,6525440,6404548
71,0,0,1,6728144,6701202,6582268,6624969,6557278,6607950,6603824,6582467,6660443,6552681,6653280,6593288,6506544,6615196,6591578,6521827,6559816,6516831,6538120,6416872
72,31,0,1,6715513,6688386,6568936,6612364,6544718,6595010,6591508,6569495,6647613,6540149,6640196,6580021,6492989,6602433,6577944,6508573,6546753,6503076,6525112,6403479
73,0,0,1,6728346,6701028,6580957,6624036,6556869,6607138,6603675,6581759,6660292,6553130,6653267,6592544,6505817,6615325,6591138,6521245,6559493,6515452,6537964,6416240
74,31,0,1,6715159,6688556,6568634,6611667,6543953,6594699,6590721,6569768,6647602,6539389,6640024,6579905,6493968,6602554,6577827,6508095,6546297,6502290,6524828,6403856
75,0,0,1,6728288,6701534,6581251,6624282,6556928,6607392,6604060,6583199,6660855,6552315,6653223,6592858,6506276,6615587,6590748,6521765,6560008,6515988,6537893,6417285
76,31,0,1,6715987,6688562,6569183,6612029,6544577,6595353,6591764,6570024,6647571,6540016,6641235,6580577,6494481,6602214,6578235,6508520,6547110,6503244,6524916,6405167
77,0,0,1,6728851,6701307,6581922,6625112,6556808,6608185,6603756,6582463,6660172,6552762,6653485,6593238,6507017,6614735,6590590,6521681,6560607,6516534,6538272,6418030
78,31,0,1,6716206,6688780,6569115,6612221,6544084,6594685,6590950,6569883,6647075,6539552,6639593,6580464,6494263,6601951,6577794,6508428,6546920,6503484,6524879,6405464
79,0,0,1,6728414,6700337,6581238,6624394,6555984,6607236,6603487,6581989,6660709,6552681,6652777,6593018,6506860,6614355,6589831,6520744,6559803,6515814,6537601,6417635
80,31,0,1,6716825,6688606,6569885,6612661,6544411,6595954,6591041,6569935,6648740,6540475,6640371,6580953,6494709,6602781,6576845,6508221,6546956,6503942,6525682,6405498
81,0,0,1,6727997,6701088,6581639,6624664,6556001,6607509,6602700,6582902,6660357,6553271,6652983,6592954,6507294,6615506,6589611,6520863,6560072,6516218,6537577,6418089
82,31,0,1,6716110,6688407,6569443,6612927,6544198,6595034,6590978,6571059,6648736,6540834,6641298,6580230,6494596,6603538,6578265,6508158,6547451,6503468,6525239,6406045
83,0,0,1,6728147,6700588,6581258,6624525,6556121,6607322,6602948,6582463,6660132,6552630,6652997,6592556,6506301,6615755,6589905,6521166,6559896,6515708,6537243,6417637
84,31,0,1,6715790,6688584,6569415,6611789,6544387,6595014,6590761,6570639,6647701,6540326,6640203,6579774,6494208,6602988,6577451,6508215,6546996,6502821,6523885,6404739
85,0,0,1,6727927,6701570,6581675,6624466,6557105,6608084,6603892,6582911,6660975,6553047,6653659,6592796,6507044,6616606,6590513,6521505,6560262,6516024,6536930,6417188
86,31,0,1,6715568,6689624,6569321,6611326,6544626,6595327,6591595,6571107,6648144,6540505,6641301,6580529,6494970,6603526,6578014,6508349,6547264,6503346,6524938,6405701
87,0,0,1,6728981,6702076,6581621,6624059,6556643,6608022,6603184,6583650,6660765,6553935,6654060,6593374,6507901,6616512,6590619,6521542,6560205,6516359,6537841,6418181
88,31,0,1,6717207,6690072,6570238,6612675,6545091,6595587,6590728,6571385,6648737,6541706,6641214,6580893,6495488,6603376,6578134,6508309,6547544,6503810,6524602,6404651
89,0,0,1,6728387,6701708,6581921,6624315,6556474,6607910,6603060,6583209,6660586,6553424,6653733,6592688,6506674,6615416,6590387,6520497,6559627,6515457,6537195,6417069
90,31,0,1,6715404,6689220,6569719,6611886,6544433,6595469,6591361,6569871,6648542,6540246,6641314,6579797,6494321,6603456,6578095,6507884,6546307,6502898,6524179,6404417
91,0,0,1,6727361,6700487,6580740,6623981,6556264,6607126,6602978,6582354,6660880,6552074,6653147,6592260,6505822,6615265,6590462,6520846,6559464,6514347,6536742,6416209
92,31,0,1,6716390,6688796,6569664,6611756,6544708,6595056,6591194,6570179,6648662,6541069,6640718,6580256,6494243,6603616,6578193,6508360,6547292,6502632,6524747,6403906
93,0,0,1,6728354,6701627,6581845,6624312,6557007,6607769,6603398,6581651,6660816,6553376,6653955,6592889,6507138,6616473,6590921,6521014,6559843,6515977,6537007,6416282
94,31,0,1,6716036,6688010,6569187,6611589,6544073,6595648,6590517,6569479,6647545,6540636,6641121,6580318,6493964,6602930,6577567,6507838,6545983,6502788,6524050,6403458
95,0,0,1,6727492,6699818,6581346,6624132,6556290,6607409,6602312,6582263,6659749,6553332,6653706,6592301,6506135,6615743,6589219,6520650,6559239,6514884,6536881,6415516
96,31,0,1,6716936,6689050,6570731,6613417,6545944,6596391,6591411,6571251,6648608,6542131,6641553,6581003,6494553,6604597,6578310,6508709,6547451,6503608,6525255,6403562
97,0,0,1,6728844,6700661,6581940,6624503,6557294,6607675,6603377,6582986,6660475,6554082,6653933,6592868,6506506,6616326,6590408,6520876,6560141,6515842,6538377,6416096
98,31,0,1,6716562,6689101,6570235,6612195,6545252,6595195,6591068,6570808,6648140,6541945,6641119,6580622,6495138,6603869,6578335,6508454,6547443,6503791,6525829,6403901
99,0,0,1,6728652,6700897,6581686,6624640,6556526,6607386,6603308,6582779,6660858,6554693,6654043,6593186,6507157,6616445,6591347,6521444,6559743,6516469,6537736,6415980
100,31,0,1,6715956,6687827,6569165,6611848,6544172,6594815,6590607,6570280,6648074,6541337,6641224,6580152,6494152,6603241,6577554,6507860,6546421,6503223,6524719,6403736
101,0,0,1,6728110,6699737,6580887,6623357,6556484,6607099,6601781,6581759,6660148,6553567,6653462,6591788,6506266,6615326,6589479,6520344,6559519,6515217,6536856,6415794
102,31,0,1,6715398,6686917,6568741,6610694,6544101,6594145,6590575,6569059,6647211,6540852,6639998,6579068,6492738,6603172,6577100,6506817,6546504,6501977,6523671,6403478
103,0,0,1,6728477,6700076,6581524,6624170,6557800,6607606,6603744,6581767,6660781,6554419,6654385,6592307,6506390,6615902,6590381,6520695,6560403,6516108,6538270,6417234
104,31,0,1,6714827,6687053,6568478,6610918,6544343,6594572,6590524,6569136,6647209,6540953,6640381,6579480,6492670,6602961,6578102,6506629,6546460,6502590,6524746,6403914
105,0,0,1,6727481,6699715,6581427,6623789,6557286,6606912,6603070,6581837,6660388,6553058,6653446,6592652,6505804,6616434,6591276,6520085,6559908,6515593,6537590,6416491
106,31,0,1,6714714,6686627,6568713,6611207,6544387,6593951,6589269,6568968,6646742,6539926,6639942,6578892,6492289,6602876,6577226,6506258,6545832,6501610,6523432,6403396
107,0,0,1,6727971,6699507,6581612,6624073,6557348,6607409,6603149,6582292,6660266,6553459,6653342,6591793,6506079,6616246,6591015,6520420,6559701,6515318,6536699,6416825
108,31,0,1,6716197,6687889,6570262,6612261,6545264,6595319,6591340,6570357,6648572,6541287,6640989,6579820,6494510,6604245,6579263,6508062,6546720,6502924,6524457,6404274
109,0,0,1,6729181,6700846,6582180,6624991,6557624,6608403,6603797,6582591,6660901,6554204,6653275,6593049,6506966,6617032,6591486,6521300,6559767,6515874,6537241,6417161
110,31,0,1,6716295,6687865,6569584,6611861,6545210,6595464,6591049,6570061,6647841,6541332,6640293,6580091,6493778,6603727,6577810,6507893,6545555,6502761,6524311,6404550
111,0,0,1,6728281,6699922,6582081,6624722,6557119,6607915,6603308,6582419,6660524,6554406,6653178,6592543,6506300,6616189,6590441,6520385,6558906,6515402,6537201,6416919
112,31,0,1,6716332,6688036,6570164,6611926,6544530,6595434,6590550,6570217,6648361,6541663,6640110,6580425,6494459,6603391,6578432,6507757,6545999,6502952,6524402,6404524
113,0,0,1,6727392,6700023,6581657,6623064,6556251,6606998,6603255,6581714,6660238,6553379,6652638,6592529,6506253,6614981,6590443,6520307,6557875,6514874,6536650,6416878
114,31,0,1,6715220,6688283,6569915,6611532,6545098,6595662,6591290,6569858,6648061,6541704,6640230,6580569,6494879,6603300,6577457,6508436,6545327,6503003,6523853,6405107
115,0,0,1,6728418,6700824,6582574,6624710,6557696,6608724,6603811,6582891,6661497,6554529,6653180,6593748,6507819,6616194,6591495,6520963,6559642,6515893,6537350,6418117
116,31,0,1,6715582,6687917,6570237,6611634,6544916,6595612,6591297,6570236,6648413,6541355,6640027,6580857,6495237,6603351,6578591,6508121,6546437,6502664,6524416,6405334
117,0,0,1,6728160,6700083,6581685,6623532,6557108,6607514,6603662,6582852,6660211,6554116,6652979,6592942,6506542,6615187,6591201,6520835,6558692,6515666,6537503,6417796
118,31,0,1,6716374,6687819,6570110,6612106,6545774,6595493,6591602,6569592,6648165,6541572,6640224,6580670,6494473,6604252,6578555,6507902,6546014,6503081,6525738,6405515
119,0,0,1,6727823,6699584,6581579,6623426,6557478,6606893,6603487,6581524,6660427,6554303,6652446,6592919,6506180,6616436,6590611,6520136,6558919,6514625,6538206,6417456
120,31,0,1,6715779,6687575,6569412,6611505,6545245,6594283,6591294,6569858,6648168,6542288,6639628,6580816,6493857,6604106,6578383,6507750,6546058,6501913,6525025,6405493
121,0,0,1,6728672,6700597,6581867,6623061,6557342,6607090,6603786,6582569,6660876,6554731,6652950,6593184,6506810,6616584,6591548,6520726,6559485,6514593,6537342,6417901
122,31,0,1,6715836,6688382,6570184,6610574,6545023,6594589,6591405,6570223,6648298,6542371,6640945,6580308,6494313,6603695,6578604,6507449,6546518,6501830,6524465,6405549
123,0,0,1,6727387,6699864,6580773,6622799,6556415,6606799,6603028,6581353,6659870,6554619,6652132,6591983,6505697,6615724,6590258,6519996,6559054,6513981,6535832,6417398
124,31,0,1,6715933,6687586,6570273,6611047,6544375,6595300,6590792,6569478,6648329,6542356,6640027,6580021,6494185,6602901,6578790,6507563,6546345,6501987,6523914,6405321
125,0,0,1,6728029,6699909,6581788,6623399,6556843,6607512,6603021,6582015,6660822,6554390,6652794,6592222,6506477,6614990,6590973,6520696,6559545,6514795,6535992,6417411
126,31,0,1,6715997,6687939,6569813,6611445,6544696,6595532,6590863,6569324,6648435,6541661,6640227,6579862,6493949,6602806,6578496,6508032,6547057,6502333,6523962,6405306
127,0,0,1,6727968,6700690,6582105,6623725,6556922,6609005,6603646,6582232,6660876,6554593,6653412,6592765,6506558,6615715,6591429,6521195,6560047,6515135,6537883,6417740
128,31,0,1,6715886,6688407,6569823,6611134,6545148,6596882,6591428,6570254,6648033,6542148,6640761,6580413,6494245,6602791,6579789,6508115,6547020,6502650,6524961,6405269
129,0,0,1,6728941,6701263,6583030,6624960,6558371,6609143,6604388,6583268,6661197,6555475,6654909,6593385,6507292,6616226,6592292,6521498,6560528,6516165,6538224,6418553
130,31,0,1,6715341,6687826,6569489,6611687,6545557,6596370,6590413,6569494,6648101,6541455,6640489,6579711,6494744,6602157,6578955,6507961,6546596,6502344,6525015,6405064
131,0,0,1,6728041,6700514,6582661,6624451,6558873,6609128,6603049,6582683,6661304,6554010,6653724,6593534,6507525,6616669,6591766,6521015,6560101,6516017,6538827,6417954
132,31,0,1,6715122,6688415,6569992,6611013,6545404,6595882,6590101,6569251,6648008,6540754,6640568,6580307,6494175,6602498,6578699,6507382,6546274,6502799,6525464,6404717
133,0,0,1,6727851,6701851,6582654,6624335,6558175,6608872,6603379,6581539,6661264,6554112,6653802,6593095,6507208,6615855,6592341,6521287,6559631,6515439,6538022,6417776
134,31,0,1,6714794,6689074,6570051,6611173,6545737,6595781,6591167,6568209,6647899,6541190,6640351,6580056,6494139,6602428,6578279,6507743,6546140,6502763,6525248,6404716
135,0,0,1,6727858,6701656,6582397,6624554,6558264,6608247,6603902,6582104,6661299,6554290,6654027,6593421,6507232,6616360,6591888,6520866,6560148,6515627,6538755,6417480
136,31,0,1,6714077,6688052,6569323,6610414,6544963,6595577,6590881,6569402,6648335,6540425,6640226,6579849,6493988,6602693,6578730,6507647,6547085,6502395,6524879,6403816
137,0,0,1,6727328,6701009,6582154,6623312,6558013,6608352,6603634,6582040,6661099,6554138,6653079,6593370,6506661,6616706,6591565,6521728,6559840,6515537,6538339,6416842
138,31,0,1,6714978,6688366,6570434,6610723,6545088,6595861,6590871,6569456,6648026,6542044,6640430,6581021,6494176,6603299,6578848,6508379,6546300,6502910,6524778,6404218
139,0,0,1,6727536,6699695,6581811,6622754,6556291,6607497,6603382,6581833,6660348,6553553,6652780,6593182,6506235,6615591,6590646,6520393,6559339,6515118,6537032,6415705
140,31,0,1,6715886,6688261,6570263,6612040,6545276,6596021,6591532,6569414,6649437,6540914,6640582,6580741,6494856,6603353,6578606,6508080,6547155,6502440,6525097,6403895
141,0,0,1,6728198,6700725,6581561,6623699,6556631,6608583,6603395,6581591,6661203,6553691,6653044,6593537,6507202,6615958,6591655,6520137,6559685,6514967,6537655,6416489
142,31,0,1,6715012,6687783,6569837,6611298,6544480,6595836,6591145,6569057,6648435,6540941,6639873,6580869,6494448,6602339,6578680,6507269,6546694,6502238,6524962,6404573
143,0,0,1,6727247,6699836,6581438,6623187,6556868,6608008,6603334,6581583,6661188,6553218,6652197,6593183,6506718,6614919,6590875,6519983,6559930,6515528,6536660,6416642
144,31,0,1,6714612,6687923,6569508,6610702,6544648,6595107,6591305,6568749,6648083,6540803,6639291,6580522,6495145,6602793,6577963,6506981,6546951,6502367,6524080,6403567
145,0,0,1,6727673,6700258,6581413,6623414,6557787,6608448,6603721,6582094,6660960,6554762,6652975,6593360,6507362,6615610,6591062,6521006,6560228,6515746,6537113,6416848
146,31,0,1,6714848,6687393,6569052,6610185,6544449,6595196,6591307,6568754,6648060,6541451,6640129,6580640,6495026,6602935,6577608,6507275,6546486,6502802,6523910,6404308
147,0,0,1,6727605,6700247,6581602,6623713,6557778,6607957,6604357,6582146,6661223,6554458,6653538,6593579,6507204,6615872,6591222,6520636,6559607,6516009,6537375,6417096
148,31,0,1,6715494,6688274,6569122,6611266,6545352,6595312,6591592,6569233,6648720,6541667,6640925,6580908,6494480,6603619,6578320,6507390,6547030,6503444,6524514,6404573
149,0,0,1,6726495,6699512,6579524,6623210,6556286,6607122,6602665,6580556,6660018,6553679,6652654,6592201,6505786,6614731,6590255,6519505,6558653,6515065,6536253,6416237
150,31,0,1,6715002,6687631,6569271,6611484,6544922,6595872,6591716,6569815,6647899,6541841,6640514,6579687,6494859,6603528,6578939,6507682,6547224,6502416,6524900,6403864
151,0,0,1,6726835,6698907,6580436,6623020,6555810,6606682,6602973,6581054,6659974,6553060,6651977,6591488,6505608,6614533,6590436,6519329,6559129,6514979,6537458,6415411
