rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716972,6688029,6569298,6608478,6543221,6595587,6589344,6569026,6646365,6539843,6640209,6578806,6493548,6602674,6577338,6506330,6543698,6503265,6524116,6402956
1,0,1,1,6728401,6699750,6581506,6622224,6554708,6608402,6601664,6580964,6659491,6552798,6652356,6591131,6506382,6615022,6589904,6519433,6556796,6515598,6536119,6415526
2,31,1,1,6717168,6688998,6570695,6611998,6543738,6597396,6590741,6569465,6647665,6541558,6640187,6579939,6494413,6603083,6578170,6507598,6545539,6503545,6524924,6403689
3,0,1,1,6729592,6701268,6582694,6624430,6556122,6609531,6603162,6581635,6659521,6554154,6653688,6591800,6506929,6616029,6589948,6520915,6558855,6516133,6538059,6415913
4,31,1,1,6716458,6688868,6570062,6611750,6543002,6596653,6590930,6568794,6646290,6540785,6639433,6578971,6494304,6603531,6577395,6507661,6545265,6502899,6524375,6403222
5,0,1,1,6729792,6701101,6582672,6624642,6555963,6609525,6603948,6581529,6659919,6554017,6653037,6592707,6507702,6616927,6590465,6521195,6558881,6516155,6538111,6416085
6,31,1,1,6716993,6689314,6570590,6612170,6543784,6596534,6591382,6569367,6646962,6541758,6639989,6579420,6494885,6603923,6577635,6507687,6544705,6503440,6524906,6403091
7,0,1,1,6729241,6701787,6582836,6624881,6556114,6608466,6603312,6581740,6659416,6554055,6652962,6591992,6507164,6616072,6590752,6520881,6558991,6516154,6537564,6416329
8,31,1,1,6716101,6689106,6569982,6611280,6542819,6595900,6589709,6568635,6646179,6540896,6639038,6578855,6493862,6602175,6578308,6507259,6545025,6502753,6524288,6402983
9,0,1,1,6728445,6701725,6581832,6624157,6555073,6608156,6602459,6581328,6658823,6553745,6652366,6591638,6506701,6615788,6590925,6520647,6558033,6516029,6537159,6415768
10,31,1,1,6717195,6689998,6570694,6612625,6544102,6597268,6590743,6569648,6646950,6541967,6640966,6579719,6495130,6603477,6579113,6508189,6545488,6504006,6524977,6404214
11,0,1,1,6728645,6700286,6582590,6623737,6555513,6608779,6602348,6580983,6659099,6553416,6652943,6591681,6506611,6615525,6591422,6520411,6557835,6515147,6537105,6415917
