rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713987,6689214,6569488,6609576,6543606,6594019,6590188,6568898,6645990,6540673,6637928,6578595,6491965,6603228,6574746,6505291,6544679,6501914,6522749,6403008
1,0,0,0,6726889,6702052,6581896,6622719,6557171,6607712,6602875,6580861,6660491,6554083,6650472,6591972,6504929,6616806,6589331,6518899,6558226,6514967,6535185,6415654
2,31,0,0,6714843,6689990,6569122,6610789,6544436,6595423,6590161,6567576,6648321,6541584,6637722,6579068,6492163,6604951,6576272,6505873,6544938,6502466,6522474,6402603
3,0,0,0,6727457,6702409,6581557,6623216,6557017,6607789,6602200,6581120,6661170,6553717,6650939,6592275,6504790,6618151,6588997,6519603,6558409,6515514,6535439,6416022
4,31,0,0,6715573,6690242,6569628,6610750,6544684,6596116,6590500,6568560,6648402,6541637,6638556,6580181,6492960,6605328,6576781,6506863,6545449,6501819,6523776,6403756
5,0,0,0,6727939,6702987,6582422,6623673,6557038,6609315,6603890,6581893,6661215,6554730,6652005,6593160,6506435,6618303,6590217,6520236,6559341,6514869,6537004,6416465
6,31,0,0,6713903,6689358,6568945,6610829,6543769,6595581,6591069,6568292,6647137,6540518,6638040,6579467,6493011,6605435,6577221,6506677,6545755,6501318,6523281,6403329
7,0,0,0,6725391,6700901,6580811,6623053,6555674,6608009,6602737,6580236,6659268,6553045,6650502,6591382,6504300,6616572,6589412,6519143,6557942,6514275,6535957,6414979
8,31,0,0,6715219,6689658,6569584,6612304,6544835,6597200,6591065,6568763,6648246,6542112,6639015,6580352,6493299,6605578,6577413,6507740,6546883,6502366,6524428,6404142
9,0,0,0,6725953,6701749,6580533,6623791,6555937,6608654,6603348,6579991,6660215,6553764,6651631,6591934,6505487,6617883,6589964,6519884,6558363,6515293,6535904,6415919
10,31,0,0,6713548,6689030,6568705,6611385,6543636,6595911,6590827,6567638,6648016,6540577,6638835,6579296,6492983,6605325,6576853,6506705,6545594,6502161,6523027,6404027
11,0,0,0,6726030,6700980,6580598,6623825,6555015,6608231,6602518,6580371,6660987,6553291,6652114,6592392,6505270,6617682,6589773,6520118,6558813,6515376,6535497,6416713
12,31,0,0,6713535,6687980,6568226,6610501,6541919,6594916,6589982,6567589,6647364,6540235,6638281,6579390,6492362,6604519,6576040,6506483,6545013,6502135,6522226,6403506
13,0,0,0,6726686,6701257,6581282,6623994,6555227,6608051,6603060,6580835,6660397,6553603,6652121,6592470,6505886,6617565,6589076,6519610,6559719,6515434,6536363,6416847
14,31,0,0,6713546,6689335,6569090,6611275,6542909,6595163,6590894,6568522,6647131,6540364,6638630,6579400,6492913,6604729,6576223,6506511,6546248,6501687,6523233,6404083
15,0,0,0,6726246,6701006,6580993,6622758,6554702,6607475,6602630,6580386,6660069,6552933,6651887,6592070,6505310,6617292,6588742,6519093,6558702,6515132,6535933,6416507
16,31,0,0,6713638,6688714,6569154,6610702,6543452,6595574,6589964,6568101,6647784,6540535,6639054,6580297,6493049,6604654,6575998,6505784,6546976,6502622,6523433,6404067
17,0,0,0,6726112,6701247,6581119,6622518,6555020,6608229,6602789,6580235,6660926,6552972,6652470,6593098,6505799,6617488,6588501,6519163,6559803,6515628,6536103,6417308
18,31,0,0,6714261,6688025,6568988,6609474,6542429,6595469,6590626,6567647,6647629,6539790,6638854,6579984,6492510,6604118,6575605,6506047,6545703,6501818,6522487,6403928
19,0,0,0,6726308,6700856,6580730,6623132,6554998,6608049,6602780,6580270,6659970,6553156,6651824,6592809,6506068,6616799,6588240,6519736,6558874,6515133,6535677,6416984
20,31,0,0,6713914,6688748,6569231,6611253,6543044,6595680,6590307,6568133,6647172,6540066,6638917,6579934,6493632,6603809,6575294,6506575,6546275,6502096,6522900,6404019
21,0,0,0,6726186,6700683,6580367,6623318,6555082,6607129,6602946,6581104,6659783,6553203,6652108,6591978,6505854,6616718,6589228,6519156,6558741,6514111,6535572,6415723
22,31,0,0,6713866,6689278,6568380,6611435,6543218,6595363,6590061,6569314,6647727,6540696,6639727,6580888,6494005,6604272,6577079,6506778,6546085,6502652,6523058,6404309
23,0,0,0,6725736,6700728,6580639,6624269,6555471,6607189,6602761,6580944,6660227,6553239,6652645,6592871,6505634,6616398,6589611,6519332,6558686,6515091,6536086,6417011
24,31,0,0,6713827,6689345,6567913,6612121,6543249,6595150,6591355,6568137,6647621,6540080,6639779,6580316,6493388,6603772,6577527,6506288,6546490,6502497,6523540,6404823
25,0,0,0,6726225,6701799,6580395,6624485,6555024,6607784,6604118,6580470,6660199,6553394,6652406,6592905,6505477,6616757,6590481,6519263,6559332,6515293,6536414,6417539
26,31,0,0,6713950,6688054,6567559,6611054,6542692,6594711,6590701,6567513,6646648,6540455,6638781,6579583,6492113,6604105,6575882,6505817,6545580,6501213,6522998,6403676
27,0,0,0,6726587,6701648,6581184,6624290,6555510,6607536,6602906,6580506,6660287,6553883,6651969,6592718,6504713,6616638,6589233,6519367,6559542,6514876,6535878,6416958
28,31,0,0,6713221,6688318,6567398,6611155,6542046,6594391,6588993,6567117,6646902,6540129,6638278,6579197,6492098,6603111,6575579,6505968,6545252,6501226,6522635,6403567
29,0,0,0,6725671,6700308,6579183,6622329,6553829,6606471,6601682,6578883,6659428,6552699,6650671,6591190,6504460,6615249,6588566,6518307,6558307,6513408,6534643,6416459
30,31,0,0,6713722,6688776,6567647,6610628,6542602,6594544,6590237,6566988,6647249,6540684,6638663,6578886,6492125,6603339,6576476,6505736,6545980,6501056,6522800,6404255
31,0,0,0,6726017,6700249,6579732,6622815,6554010,6606000,6602396,6579422,6659218,6552790,6651542,6591204,6504425,6615061,6588200,6518162,6558370,6513512,6534866,6416319
32,31,0,0,6713849,6687585,6567225,6610624,6541734,6593558,6589756,6566667,6646282,6539101,6638254,6577510,6491929,6603157,6575043,6505314,6545327,6500712,6522050,6403927
33,0,0,0,6725305,6700397,6580097,6623041,6554288,6606950,6602519,6579675,6659109,6552575,6650825,6590422,6504546,6616442,6588588,6518532,6559118,6514055,6534955,6417480
34,31,0,0,6713027,6687521,6567353,6610340,6541953,6594356,6589345,6566940,6646328,6540286,6638613,6577568,6492139,6603612,6575223,6505008,6545580,6501016,6522672,6403988
35,0,0,0,6726419,6699930,6580368,6623032,6555063,6607143,6603244,6580769,6658968,6553224,6652651,6591799,6505267,6616967,6588356,6519222,6558638,6514362,6536595,6417272
36,31,0,0,6713704,6687558,6567969,6609965,6542776,6594788,6589970,6568025,6646114,6539875,6639970,6579492,6492684,6603550,6575380,6505712,6545147,6500992,6523938,6404006
37,0,0,0,6726517,6700702,6580328,6622290,6555112,6607247,6602578,6579836,6659751,6552642,6652025,6592304,6504468,6615438,6588450,6519151,6558433,6514159,6536856,6416446
38,31,0,0,6714244,6688649,6568700,6610650,6543460,6594371,6590651,6567882,6647228,6540653,6639747,6579951,6492749,6603141,6576643,6505800,6545507,6501633,6523964,6403933
39,0,0,0,6726601,6701004,6579777,6623197,6555787,6606481,6603297,6579780,6659527,6552941,6652474,6592261,6504928,6615920,6589431,6519057,6558604,6514285,6536396,6415753
40,31,0,0,6714125,6688719,6568025,6610896,6542955,6594390,6590745,6567626,6647433,6540465,6639706,6579906,6492099,6603420,6576522,6506612,6545891,6501576,6523576,6404261
41,0,0,0,6726496,6700732,6580207,6623587,6554306,6607015,6603254,6580262,6659379,6552939,6652659,6592418,6504759,6615906,6588675,6518978,6559592,6514912,6536621,6416751
42,31,0,0,6713740,6687455,6568043,6611326,6542448,6594472,6590255,6567966,6646876,6540177,6639389,6579469,6492949,6603950,6575575,6506071,6546354,6501908,6523770,6403681
43,0,0,0,6726602,6700360,6580805,6623930,6554988,6606813,6602648,6580617,6660371,6553415,6651992,6592136,6505397,6616378,6588384,6518858,6559340,6514912,6536924,6416654
44,31,0,0,6714866,6688424,6568451,6611845,6542712,6594712,6590485,6567573,6647167,6540395,6639468,6579290,6492914,6603470,6576550,6506310,6546187,6502378,6523750,6403898
45,0,0,0,6727175,6700512,6580852,6624418,6554997,6606623,6602239,6579615,6659639,6554058,6652586,6592075,6505368,6616068,6588249,6519181,6558940,6514753,6536452,6416665
46,31,0,0,6715057,6688947,6568568,6612103,6542953,6594549,6590544,6567687,6647602,6541112,6640044,6579793,6492918,6603929,6576530,6507216,6546033,6502346,6524093,6404773
47,0,0,0,6727576,6701259,6581480,6624252,6555501,6607207,6603720,6580833,6660611,6554084,6652548,6592176,6505306,6615466,6589131,6520569,6558766,6515398,6537055,6417553
48,31,0,0,6714437,6688473,6569267,6611010,6542263,6595074,6591264,6568071,6647669,6541060,6639442,6578896,6492425,6603029,6574943,6506753,6545563,6501550,6523501,6404543
49,0,0,0,6726933,6699992,6580742,6622318,6554741,6607016,6603742,6580838,6660206,6552974,6652353,6591585,6504571,6615415,6588488,6519657,6558332,6514448,6536746,6416920
50,31,0,0,6714043,6686145,6567017,6609278,6541523,6593014,6589781,6567797,6647006,6539724,6638746,6578738,6491327,6601852,6574043,6505255,6544485,6500518,6522232,6403862
51,0,0,0,6727647,6699180,6580561,6623383,6555198,6606259,6603607,6580971,6660641,6553202,6651948,6592509,6504655,6615649,6588696,6519438,6558642,6514470,6536588,6417367
52,31,0,0,6715070,6686629,6568429,6610872,6542381,6594279,6590780,6568529,6647881,6540071,6639193,6579322,6491654,6602570,6576684,6506578,6545535,6501593,6523615,6404408
53,0,0,0,6727602,6699584,6580864,6623509,6554716,6606485,6603316,6581210,6660422,6553093,6651860,6592278,6504465,6615535,6588107,6519855,6558133,6514202,6536173,6416765
54,31,0,0,6715400,6687619,6568647,6611102,6542856,6594449,6590845,6568928,6647791,6540819,6639314,6579864,6492376,6603251,6575557,6506575,6545054,6501059,6523339,6404235
55,0,0,0,6728166,6700544,6581333,6623952,6555584,6606696,6603887,6581319,6660218,6553959,6652542,6592283,6505024,6615844,6589658,6519872,6558615,6515147,6536822,6416916
56,31,0,0,6715128,6687818,6569084,6611315,6542513,6594039,6590688,6568750,6647515,6540945,6639340,6578973,6492462,6603478,6576227,6506425,6546096,6502052,6523647,6404037
57,0,0,0,6726317,6699750,6580532,6623054,6554362,6605864,6602465,6580544,6659548,6552599,6651137,6590478,6503691,6615676,6588728,6518225,6558180,6513773,6535816,6416239
58,31,0,0,6713767,6687658,6568405,6611095,6542508,6593706,6589494,6568426,6647217,6539556,6638821,6577797,6491292,6602823,6576174,6506432,6545417,6500808,6523502,6403669
59,0,0,0,6726422,6701128,6581833,6624322,6556428,6606917,6602678,6581573,6660891,6554052,6653325,6592078,6504890,6616269,6589774,6520848,6559504,6514886,6537619,6417532
60,31,0,0,6713728,6687942,6568851,6610806,6542850,6593769,6590147,6568611,6647567,6540231,6638434,6579064,6491684,6602932,6576020,6506935,6544991,6501230,6523841,6404153
61,0,0,0,6727352,6701893,6582252,6624478,6556226,6608078,6603588,6582084,6661776,6554882,6652812,6593280,6505777,6617569,6590271,6520938,6559121,6515814,6537729,6418487
62,31,0,0,6714239,6688892,6570376,6612161,6543597,6594910,6590454,6569084,6648548,6540478,6639296,6579673,6492631,6603845,6577200,6507244,6545897,6502174,6524162,6405653
63,0,0,0,6725478,6700047,6581190,6623175,6555537,6606318,6603017,6580769,6659525,6552498,6651236,6591102,6504438,6615770,6588554,6519148,6557823,6514302,6535861,6416961
64,31,0,0,6713685,6688109,6568814,6611527,6542932,6594242,6590433,6568669,6647347,6540623,6639105,6579113,6491947,6603618,6576130,6506538,6544803,6501129,6523735,6404847
