rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718349,6687834,6569622,6611087,6543607,6596045,6591029,6570067,6646863,6540590,6641170,6580021,6494430,6603017,6577380,6506250,6546366,6502588,6524022,6403433
1,0,0,0,6731028,6701308,6583083,6624912,6556551,6610175,6604282,6583683,6660932,6554234,6654487,6593398,6507907,6617250,6591596,6520311,6561059,6516218,6537132,6416968
2,31,0,0,6718215,6688441,6569710,6611737,6544005,6596686,6590671,6569614,6647557,6540119,6640261,6580098,6494631,6604508,6577267,6506496,6547650,6502734,6523357,6403834
3,0,0,0,6731154,6701092,6581808,6624757,6555789,6609709,6603391,6581487,6660958,6552371,6653390,6593387,6507165,6617355,6590450,6519706,6560946,6516299,6535514,6416352
4,31,0,0,6718387,6689621,6570308,6612891,6543510,6598183,6591674,6569356,6648656,6540970,6640880,6580901,6495392,6604074,6578694,6507823,6547736,6503836,6523605,6404677
5,0,0,0,6730295,6701375,6581465,6624507,6554677,6609573,6603586,6581596,6660163,6553283,6653198,6593208,6507280,6616712,6590913,6520077,6559472,6516123,6536266,6416007
6,31,0,0,6717291,6688700,6568749,6611693,6542746,6596760,6590416,6569488,6647031,6539693,6640159,6579760,6494375,6604280,6577739,6506948,6546578,6502420,6522685,6402931
7,0,0,0,6729961,6702311,6581547,6624587,6555984,6609586,6603661,6582165,6659502,6552693,6653294,6592950,6507061,6616420,6590604,6520601,6559787,6515430,6536212,6415528
8,31,0,0,6717065,6689685,6569540,6612440,6543705,6597836,6590947,6569793,6647699,6540463,6641136,6580628,6495140,6603481,6578025,6508137,6546813,6503140,6523307,6403990
9,0,0,0,6729892,6701882,6581945,6625211,6555661,6610263,6603931,6582565,6660905,6552625,6653741,6593278,6507542,6615636,6591123,6521543,6560102,6516390,6536048,6416560
10,31,0,0,6717744,6688889,6568871,6613075,6542939,6597206,6591033,6570050,6647944,6539768,6640857,6580276,6494947,6602524,6577969,6508374,6546471,6502316,6523014,6403739
11,0,0,0,6730361,6701030,6581713,6625393,6554926,6609238,6604039,6582475,6660288,6552401,6654541,6593498,6507547,6616457,6590637,6521202,6559368,6515566,6536295,6416859
12,31,0,0,6718407,6689163,6569715,6613681,6543192,6597728,6591771,6570123,6648325,6541209,6641498,6581017,6495011,6603852,6578132,6509120,6547134,6503028,6523914,6404693
13,0,0,0,6730663,6700913,6581419,6625355,6555366,6609379,6604388,6582024,6660112,6553768,6654131,6592637,6506837,6615601,6590627,6521867,6559513,6516205,6536005,6417099
14,31,0,0,6717720,6688630,6569650,6613291,6543689,6596484,6591501,6569278,6647514,6540906,6641132,6580022,6494379,6602884,6577928,6507815,6546835,6502917,6522846,6404249
15,0,0,0,6730539,6702147,6582061,6626195,6556180,6609521,6604134,6582739,6660207,6553308,6654511,6592778,6507211,6616035,6590856,6521228,6561038,6516301,6536275,6417062
16,31,0,0,6719063,6691120,6570253,6615099,6544968,6597485,6592485,6570586,6648638,6541886,6641561,6580719,6495552,6603908,6579647,6508792,6549043,6504238,6524445,6405234
17,0,0,0,6729965,6702195,6581293,6625292,6555829,6609212,6602909,6581889,6660239,6553093,6653115,6592355,6506799,6615657,6590659,6520218,6561034,6515654,6536689,6416087
18,31,0,0,6717223,6689930,6569351,6612589,6543501,6596732,6591274,6569818,6647335,6540233,6640434,6579599,6494819,6603032,6578418,6507636,6547427,6503307,6524427,6403217
19,0,0,0,6730470,6702350,6581866,6625552,6555671,6609231,6604047,6582107,6659911,6553580,6653516,6592634,6507581,6616101,6590995,6521004,6560881,6516737,6537456,6416789
20,31,0,0,6717695,6690090,6569843,6612611,6543705,6597015,6591187,6569428,6647526,6541337,6640883,6579863,6494318,6603268,6578307,6508110,6548034,6503086,6524590,6404216
21,0,0,0,6731105,6702185,6582057,6625921,6555235,6608919,6604294,6581138,6660935,6553960,6653394,6592776,6506925,6615949,6591622,6520501,6560878,6515857,6537438,6416795
22,31,0,0,6718696,6690225,6571040,6613458,6543509,6597286,6591922,6569576,6648086,6541722,6640643,6580270,6494729,6603792,6578754,6508268,6546925,6503311,6525111,6404882
23,0,0,0,6731070,6702771,6583619,6626394,6556391,6609930,6605325,6582710,6661897,6555806,6654311,6594234,6508634,6617558,6591272,6521586,6561539,6517714,6538273,6417767
