rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716289,6692010,6570903,6610980,6545911,6596285,6590006,6569150,6648106,6540847,6641079,6581353,6494026,6604138,6578761,6507134,6546948,6503381,6526794,6403484
1,0,1,1,6729578,6705352,6583519,6624445,6558437,6609525,6602817,6582360,6661560,6553496,6654139,6594938,6507933,6617619,6592432,6520542,6561261,6516955,6539404,6417500
2,31,1,1,6716645,6692528,6570565,6611369,6544403,6596019,6589983,6568727,6648160,6539820,6640479,6581569,6494531,6603898,6579576,6507285,6547416,6502964,6525365,6404487
3,0,1,1,6729149,6705842,6583067,6625192,6557517,6608976,6603186,6581064,6661443,6552986,6654343,6594538,6507281,6617720,6592287,6521632,6560774,6516716,6539520,6417496
4,31,1,1,6717340,6693705,6571489,6613297,6545555,6597428,6590788,6569730,6648891,6541101,6642393,6582334,6494799,6606427,6579654,6508856,6546953,6504713,6527879,6404378
5,0,1,1,6729856,6705593,6583224,6624688,6557537,6609046,6602492,6581560,6661483,6553450,6654877,6594563,6507255,6618223,6592272,6521333,6560275,6516439,6539706,6416737
6,31,1,1,6717162,6692553,6570680,6612785,6544658,6596170,6589577,6569026,6648520,6541143,6641533,6581725,6494818,6605118,6579321,6508082,6547276,6503578,6526900,6403845
7,0,1,1,6730268,6705422,6583725,6625225,6557485,6609037,6603459,6581701,6661795,6554319,6655249,6595361,6507702,6618644,6593462,6521517,6560108,6517477,6540171,6417389
8,31,1,1,6718881,6693719,6571706,6614045,6545847,6597326,6591185,6571054,6649267,6542329,6642695,6583730,6495308,6606383,6580507,6509430,6547877,6504549,6527984,6406273
9,0,1,1,6731343,6705349,6584163,6626911,6557581,6609661,6603642,6582881,6661554,6554929,6655805,6596324,6508056,6618173,6591993,6522490,6561522,6517557,6540914,6418640
10,31,1,1,6718274,6692536,6571366,6613986,6545600,6597520,6591709,6570233,6648884,6542009,6642774,6583243,6495617,6605837,6579540,6509236,6548959,6504431,6527872,6405538
11,0,1,1,6730573,6705873,6584291,6626173,6557838,6609944,6603836,6582799,6661474,6554329,6655842,6595639,6507772,6619067,6591815,6522527,6561913,6517617,6540271,6418471
12,31,1,1,6718209,6692845,6571773,6614088,6546254,6597305,6590655,6570162,6648168,6541415,6642152,6582941,6495194,6606835,6578922,6509513,6548356,6504536,6527198,6405186
13,0,1,1,6731687,6705770,6584850,6627485,6559572,6610454,6604109,6582961,6662075,6554613,6657054,6596083,6508228,6619419,6592840,6523239,6562350,6518375,6541161,6418400
14,31,1,1,6719040,6693747,6572229,6614071,6546638,6596842,6591728,6570703,6649087,6541297,6642724,6583229,6495557,6605575,6579843,6509137,6548758,6504844,6528249,6405707
15,0,1,1,6730855,6705830,6583440,6626207,6558010,6609399,6603672,6583059,6661010,6553854,6655358,6595645,6507925,6618012,6592465,6521120,6561800,6517258,6540408,6417477
