rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715552,6688633,6568980,6609161,6543691,6593921,6589712,6568425,6646939,6541520,6638970,6577394,6492097,6603082,6576161,6504008,6546598,6501578,6522786,6402638
1,0,0,0,6728486,6700799,6581815,6622559,6555889,6606824,6602858,6581782,6660743,6555186,6652454,6591178,6505845,6617451,6589204,6517941,6559844,6515939,6536746,6416187
2,31,0,0,6716544,6688213,6569975,6610928,6544565,6594836,6590266,6570155,6648477,6542096,6639480,6579378,6493669,6605942,6577051,6505761,6546741,6503235,6523785,6404226
3,0,0,0,6726975,6699471,6580649,6621667,6555495,6606265,6601395,6580631,6659831,6553229,6651836,6590583,6504921,6617941,6588242,6518089,6558617,6514499,6534785,6415328
4,31,0,0,6716488,6688461,6570200,6611086,6544904,6595149,6590437,6569483,6648481,6542063,6640369,6579325,6493590,6606357,6577064,6506802,6546722,6503540,6522910,6404704
5,0,0,0,6729239,6700841,6582423,6623774,6557188,6608215,6602775,6581108,6661074,6554027,6653589,6592561,6506103,6618389,6590038,6519103,6560019,6515695,6536119,6417290
6,31,0,0,6716783,6688516,6569314,6611472,6544532,6595153,6590163,6569396,6648997,6540724,6639947,6579010,6493045,6605335,6577125,6505909,6547770,6503135,6522939,6404503
7,0,0,0,6728954,6700632,6581678,6623959,6557086,6607557,6602747,6581800,6661542,6553401,6652325,6592376,6505714,6619106,6589939,6519092,6559771,6515675,6536163,6417173
8,31,0,0,6716262,6687578,6568317,6611378,6543030,6593927,6590029,6567975,6647681,6539913,6638479,6578592,6492656,6605408,6576972,6505123,6545984,6501997,6522677,6403361
9,0,0,0,6728556,6700000,6580379,6623438,6554616,6606148,6601430,6579816,6659208,6551920,6651752,6590843,6504908,6617127,6589085,6517984,6558279,6514638,6535243,6415745
10,31,0,0,6716708,6687684,6568536,6611181,6542971,6593973,6588867,6567454,6647513,6540236,6638061,6578777,6492860,6605239,6576453,6505211,6546034,6501910,6522607,6403782
11,0,0,0,6729144,6700190,6580470,6623333,6555431,6606435,6601135,6580552,6660632,6552386,6651993,6590986,6505450,6617831,6589036,6518154,6559285,6514915,6535192,6415908
12,31,0,0,6717187,6688207,6568901,6611280,6543947,6594579,6589133,6568768,6647732,6539797,6638797,6579075,6492868,6605286,6577384,6505109,6547053,6502065,6523095,6403711
13,0,0,0,6729894,6700696,6580993,6623516,6557064,6607622,6603039,6581443,6661157,6553170,6652332,6592124,6505678,6618317,6591067,6519609,6559976,6515340,6536949,6416944
