rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715433,6688676,6568253,6607879,6543272,6595511,6588526,6568292,6645561,6540395,6639969,6576505,6492574,6603223,6576462,6505823,6544229,6503607,6525237,6403274
1,0,1,1,6727624,6701053,6580971,6621360,6555136,6608291,6601175,6580297,6659007,6553178,6653043,6589233,6505493,6617022,6590187,6518805,6558060,6515869,6537695,6416280
2,31,1,1,6715228,6690229,6569543,6610623,6543124,6596103,6589308,6568301,6646871,6541835,6641138,6577330,6493510,6604831,6576820,6506494,6545641,6503704,6524817,6403965
3,0,1,1,6727612,6702891,6582186,6623585,6555203,6609421,6601902,6580627,6659127,6554728,6653720,6589924,6505890,6617360,6589726,6519927,6558726,6516804,6538312,6416571
4,31,1,1,6715497,6691237,6569735,6611558,6543269,6597503,6590030,6568786,6646684,6542832,6640613,6578181,6493648,6605348,6577584,6507849,6546577,6504256,6526542,6404368
5,0,1,1,6728706,6703084,6581932,6623844,6555726,6610183,6602760,6582026,6659210,6555454,6655134,6591033,6506114,6618368,6590539,6520963,6559889,6517347,6539503,6417200
6,31,1,1,6715057,6689109,6568678,6611004,6542839,6596884,6589743,6568937,6645926,6541446,6641241,6577784,6492974,6604340,6576742,6507412,6545692,6503588,6526042,6403598
7,0,1,1,6727947,6702542,6580459,6623761,6555441,6609804,6602391,6580940,6658749,6554428,6653986,6590720,6505078,6616872,6588921,6520538,6558851,6516649,6538684,6415976
8,31,1,1,6715759,6689979,6568691,6610869,6543773,6597133,6590406,6568360,6645968,6541565,6641277,6578155,6492964,6604637,6576373,6507939,6545568,6503984,6525877,6403727
9,0,1,1,6727848,6702482,6580913,6623444,6555863,6609625,6603303,6581325,6659298,6554116,6654343,6590816,6506222,6616368,6589184,6520718,6559034,6516310,6538348,6415968
10,31,1,1,6716185,6690633,6568963,6611913,6543655,6597584,6591133,6568691,6646936,6541971,6641440,6578471,6494569,6604117,6577779,6507874,6546841,6503996,6526085,6403178
11,0,1,1,6727876,6701970,6580414,6623338,6555184,6609445,6602840,6580505,6659228,6553576,6654233,6590747,6506260,6616180,6590266,6520845,6559155,6516761,6538624,6416312
12,31,1,1,6715509,6689999,6568993,6611578,6542747,6597096,6591591,6568151,6646921,6540543,6641577,6578184,6494033,6604341,6577373,6507816,6546120,6504687,6525690,6404240
13,0,1,1,6727178,6701419,6580709,6624034,6554632,6609622,6603367,6580749,6659173,6553977,6654586,6591045,6506585,6616462,6589345,6520118,6559389,6516988,6538355,6415718
14,31,1,1,6715870,6688521,6568618,6612349,6542499,6596563,6590852,6568419,6646359,6541462,6642252,6579025,6493973,6604585,6576522,6507769,6546475,6503911,6525741,6403613
15,0,1,1,6727973,6700199,6579858,6624684,6554384,6608348,6602886,6580733,6659161,6553755,6654362,6590673,6506606,6617226,6589779,6521283,6558948,6516540,6538951,6415798
16,31,1,1,6715844,6689649,6568723,6611664,6542484,6596614,6590395,6568416,6646832,6541418,6641881,6578806,6494697,6604606,6576868,6508128,6545765,6503473,6525905,6403840
17,0,1,1,6727588,6701518,6579860,6623596,6554616,6608363,6602197,6580604,6659024,6553385,6654029,6591003,6507118,6616246,6589292,6520306,6559160,6515941,6538776,6415332
18,31,1,1,6715510,6689922,6568053,6611018,6542622,6596707,6590011,6568179,6646260,6541068,6641579,6578111,6494961,6603476,6576909,6507137,6546023,6503519,6526254,6403061
19,0,1,1,6727813,6702155,6580594,6622940,6554232,6608802,6602580,6580728,6659391,6553736,6654658,6590522,6507426,6615980,6590937,6520734,6559083,6516213,6538187,6415563
20,31,1,1,6715475,6689015,6568011,6610671,6541562,6596205,6590383,6568176,6646183,6540932,6640942,6577942,6494899,6604162,6577459,6507515,6545549,6503480,6525390,6404055
21,0,1,1,6727417,6699927,6579377,6622864,6553892,6608248,6601760,6579716,6658330,6553226,6653096,6590134,6506460,6616516,6589116,6519400,6557686,6515961,6537292,6416037
22,31,1,1,6715828,6688799,6568208,6611629,6542373,6596507,6590863,6568982,6646765,6541535,6640621,6578089,6494823,6605390,6577880,6508172,6545907,6504186,6525728,6403396
