rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6729173,6702677,6582382,6625155,6558167,6608205,6603719,6583283,6661509,6554166,6653913,6594103,6505029,6617651,6593104,6522090,6561045,6516546,6539556,6417359
20,31,1,1,6718312,6691909,6571070,6613807,6547417,6596321,6592272,6571266,6649642,6542525,6641838,6581856,6493545,6605342,6580980,6510331,6550074,6505346,6527527,6405730
21,0,1,1,6729832,6703905,6582395,6624575,6558161,6607599,6604052,6582814,6661574,6554282,6653842,6593819,6505293,6616818,6592675,6522667,6562689,6516786,6539877,6417831
22,31,1,1,6717371,6691057,6569847,6611680,6545668,6595151,6591823,6570493,6648654,6541433,6641096,6581142,6492820,6603169,6579243,6508821,6549125,6504686,6526346,6404774
23,0,1,1,6729123,6703018,6581957,6624106,6557246,6607572,6603721,6582317,6660736,6553525,6653032,6593653,6503891,6616594,6592309,6521471,6560648,6516889,6538715,6417089
24,31,1,1,6716200,6690034,6569251,6610695,6544914,6594189,6590691,6569435,6646996,6540410,6639575,6580416,6491564,6603541,6578490,6508103,6547276,6503709,6525202,6403669
25,0,1,1,6729289,6703261,6582098,6624280,6558044,6607366,6603154,6583536,6659681,6553699,6653333,6594089,6504718,6617155,6593122,6521224,6561016,6517119,6538715,6416970
26,31,1,1,6717244,6691167,6570454,6612122,6546094,6595472,6591613,6570978,6648213,6541650,6640320,6581530,6492635,6604780,6580057,6508823,6547726,6504240,6526453,6405044
27,0,1,1,6728885,6702281,6582077,6624246,6557436,6607918,6603765,6583375,6660840,6554501,6653427,6594080,6505065,6616823,6592514,6521368,6561621,6517480,6538866,6417630
28,31,1,1,6716409,6689113,6569160,6611547,6545076,6594782,6590783,6570340,6648105,6541141,6640638,6580914,6492614,6603856,6579413,6507722,6548166,6504549,6525488,6404445
29,0,1,1,6730034,6701831,6582622,6624862,6557894,6607761,6604377,6583178,6661623,6554276,6653868,6594228,6505632,6616748,6592597,6521243,6561399,6518169,6539088,6418060
30,31,1,1,6716721,6688228,6569835,6611020,6544609,6595628,6590806,6569839,6647949,6541054,6640594,6580814,6492578,6603001,6579622,6507976,6547765,6504769,6525588,6404658
31,0,1,1,6728979,6701089,6581341,6623136,6556925,6607861,6603155,6582256,6660278,6552865,6652783,6593240,6504876,6615213,6592117,6520225,6560882,6517449,6538237,6417074
32,31,1,1,6717306,6690042,6569795,6611321,6545842,6595574,6591172,6569686,6647989,6540832,6640694,6581076,6492644,6604237,6579609,6507730,6548032,6503660,6525485,6405247
33,0,1,1,6729042,6702040,6581691,6623779,6557589,6608064,6603648,6581965,6660705,6553544,6652839,6593517,6504991,6616335,6592661,6521262,6560788,6516722,6538455,6418227
34,31,1,1,6716302,6689620,6569410,6611044,6545607,6595725,6590991,6569934,6647646,6541026,6639611,6580997,6492752,6604250,6579530,6507820,6547798,6503933,6525993,6405926
35,0,1,1,6728363,6701008,6580948,6623362,6557523,6608053,6603273,6581648,6658901,6552993,6651985,6592455,6504662,6615403,6592297,6519882,6560559,6516036,6538429,6418202
36,31,1,1,6716362,6689289,6569340,6611507,6545572,6595750,6591552,6569294,6647221,6540991,6640077,6580378,6492782,6603787,6580007,6507487,6547674,6503706,6525730,6405383
37,0,1,1,6728577,6701357,6581932,6624566,6557962,6607901,6603462,6581638,6660224,6553526,6652900,6593282,6505320,6617030,6592507,6520989,6560875,6516683,6538709,6417533
38,31,1,1,6715359,6687796,6569141,6611509,6544406,6594930,6590313,6569099,6646704,6540312,6639032,6580219,6491429,6602649,6578933,6506996,6546680,6502785,6525115,6404786
39,0,1,1,6727745,6701051,6581124,6624039,6557019,6607593,6602969,6581476,6659018,6553001,6652374,6593013,6504081,6616058,6590421,6519990,6559804,6515509,6537596,6417360
40,31,1,1,6715781,6689756,6568775,6611777,6544719,6595110,6591399,6569247,6647172,6540287,6639681,6580889,6491784,6603984,6578220,6507232,6546294,6503016,6525545,6404279
41,0,1,1,6728805,6701708,6580863,6624151,6557391,6607683,6603888,6581670,6659816,6553456,6652342,6593529,6505166,6616589,6592086,6520712,6560057,6516213,6538860,6417632
42,31,1,1,6716457,6689288,6568898,6612424,6545312,6594757,6591557,6569151,6647121,6540657,6639764,6581264,6493072,6603829,6578478,6507943,6547428,6503301,6526003,6405387
43,0,1,1,6728812,6702018,6582014,6625795,6557770,6607956,6604192,6582673,6660364,6553828,6653509,6594592,6506215,6616597,6591871,6521266,6560758,6516935,6539454,6417957
44,31,1,1,6718153,6690870,6570450,6613561,6545940,6595686,6592367,6570589,6648031,6541840,6641532,6582561,6494317,6604299,6579850,6508795,6548303,6504658,6526721,6406268
45,0,1,1,6728303,6701358,6580799,6624171,6556599,6607117,6603297,6581443,6659163,6552375,6652322,6593305,6504913,6614919,6591178,6520139,6559815,6515833,6537899,6417426
46,31,1,1,6715498,6688356,6568442,6611484,6544432,6594635,6590561,6568525,6646595,6539888,6639422,6580568,6492433,6602654,6578845,6507515,6546679,6503086,6525185,6404949
47,0,1,1,6728738,6702267,6580641,6624716,6557796,6607229,6603623,6582548,6660219,6552945,6653801,6594012,6506019,6617039,6592891,6521444,6560866,6517219,6538483,6417883
48,31,1,1,6716505,6688670,6568238,6612132,6544771,6595049,6590603,6570256,6647653,6540920,6640279,6580771,6493002,6603608,6579993,6508558,6546958,6504185,6525514,6405807
49,0,1,1,6728766,6701491,6581184,6625186,6557260,6608119,6603470,6583089,6660198,6553782,6653146,6593443,6505346,6616063,6592111,6521313,6559947,6516868,6538159,6417981
50,31,1,1,6715312,6688536,6568301,6611912,6544453,6595548,6590552,6569548,6646628,6541242,6639625,6580173,6492387,6603158,6578569,6507570,6546629,6502786,6525248,6405043
51,0,1,1,6727908,6701259,6580998,6625238,6557084,6608303,6602718,6581607,6659360,6553990,6652529,6592929,6505579,6615732,6592165,6520923,6560323,6515998,6538123,6417821
52,31,1,1,6714816,6689016,6567620,6611589,6544068,6595143,6590596,6568156,6647327,6540201,6639174,6579447,6492468,6602701,6579486,6506803,6546527,6502844,6525413,6404529
53,0,1,1,6728281,6701443,6581130,6623506,6556732,6607565,6602808,6581197,6660594,6553950,6653184,6592878,6505081,6615887,6592296,6519533,6559504,6516150,6538442,6418361
54,31,1,1,6715118,6687900,6567983,6610671,6544638,6594512,6589347,6568643,6647400,6540313,6639508,6579232,6491415,6603399,6578257,6506144,6545661,6502374,6524306,6404311
55,0,1,1,6729031,6701952,6580812,6624168,6558628,6608372,6603417,6582730,6660978,6554116,6653524,6593066,6505868,6616734,6592155,6520838,6560198,6516734,6538564,6418207
56,31,1,1,6716167,6689818,6567877,6611645,6545495,6595098,6591045,6570035,6648272,6541463,6639597,6580192,6492758,6603738,6578759,6507538,6546965,6503340,6525096,6404825
57,0,1,1,6729328,6703175,6581300,6625385,6557993,6608585,6603815,6582625,6661612,6555012,6653503,6592958,6505803,6617357,6592355,6521124,6560129,6516599,6538308,6418852
58,31,1,1,6717334,6690616,6568397,6612452,6545017,6596290,6591965,6570803,6648234,6542179,6639406,6580458,6493204,6604095,6579496,6507813,6546997,6503145,6525029,6405408
59,0,1,1,6729477,6703022,6580281,6625142,6556725,6607718,6604131,6582914,6660547,6554442,6652413,6593006,6505315,6616507,6591454,6520817,6560253,6516493,6538286,6417752
60,31,1,1,6716948,6690414,6569583,6612860,6544613,6594933,6591973,6570459,6648423,6541480,6639794,6581048,6492799,6604557,6578829,6508255,6547203,6503966,6525775,6406060
61,0,1,1,6729388,6702737,6580509,6624641,6556303,6607309,6603743,6582232,6661033,6553686,6652647,6592485,6504835,6615821,6591063,6520731,6558890,6516121,6537556,6417353
62,31,1,1,6717430,6690574,6568784,6612977,6545090,6594886,6591877,6570805,6648336,6541320,6640023,6580479,6493537,6603539,6579469,6508857,6546658,6503914,6525650,6405961
63,0,1,1,6729423,6702024,6581214,6624914,6557486,6606859,6604488,6583182,6660966,6553495,6653780,6593017,6505780,6617032,6592041,6521308,6559951,6516645,6537991,6417868
64,31,1,1,6716521,6689607,6569184,6612515,6545534,6595449,6591397,6571090,6647742,6540841,6640160,6579978,6492349,6604527,6579265,6507724,6546470,6503725,6524623,6405291
65,0,1,1,6728935,6701682,6581188,6624659,6557139,6608189,6604279,6582975,6660871,6553636,6652629,6592513,6505483,6616874,6592046,6520272,6560349,6516850,6537398,6417884
66,31,1,1,6717400,6689781,6569296,6612938,6545575,6595950,6592650,6571101,6648803,6541613,6640224,6580773,6493869,6604455,6580150,6508217,6548436,6504716,6525512,6405834
67,0,1,1,6728885,6701330,6580462,6624164,6557350,6607705,6604221,6582859,6660192,6553563,6652554,6592623,6505387,6616853,6592176,6520509,6560399,6516365,6538196,6417559
68,31,1,1,6716733,6688620,6568979,6612084,6545549,6594859,6591297,6570255,6647123,6541294,6639588,6579805,6492412,6604231,6579313,6507352,6547656,6503289,6524840,6404948
69,0,1,1,6729551,6701511,6581791,6624456,6557880,6607300,6604253,6583095,6660222,6553853,6652588,6593420,6505088,6617182,6592670,6520531,6560847,6516419,6538698,6417878
70,31,1,1,6717705,6690206,6569397,6612680,6545466,6595675,6592474,6571108,6648098,6541858,6640314,6580867,6493487,6604929,6580323,6508210,6547655,6503880,6525660,6406414
71,0,1,1,6730123,6702537,6580863,6624542,6556956,6608003,6604490,6583480,6661111,6554456,6653335,6593450,6505332,6617685,6592843,6520579,6560916,6516742,6538614,6418933
72,31,1,1,6717327,6689941,6568935,6611653,6544385,6595255,6590824,6570523,6648250,6541427,6640087,6580042,6492804,6603890,6579959,6506853,6546643,6503262,6524914,6404596
73,0,1,1,6729559,6702076,6581682,6624592,6557444,6608032,6603230,6582985,6661740,6554395,6652882,6593088,6505487,6616939,6592943,6520091,6559889,6516529,6538343,6417880
74,31,1,1,6717212,6689017,6569147,6612241,6544237,6595701,6590449,6570613,6648629,6541829,6639911,6580609,6493137,6604503,6580195,6507336,6546994,6503683,6525379,6405303
75,0,1,1,6730747,6702130,6581973,6624631,6557975,6609037,6604278,6583983,6661758,6555270,6654443,6593978,6506917,6617851,6593823,6521470,6561571,6517560,6539466,6419061
76,31,1,1,6717706,6689024,6569212,6611574,6545030,6595712,6590974,6571431,6648421,6541557,6640146,6580691,6493410,6604059,6580189,6507821,6548101,6503426,6525467,6406172
77,0,1,1,6729981,6700938,6580433,6623945,6556668,6607652,6603190,6583090,6661119,6554211,6652652,6592887,6505433,6616289,6592774,6520472,6560392,6516409,6538242,6417961
78,31,1,1,6717691,6688506,6568187,6610749,6544588,6595123,6590351,6570118,6647893,6542386,6639987,6579658,6493011,6603535,6579972,6507307,6547831,6503398,6524573,6404853
79,0,1,1,6730436,6701803,6580934,6623832,6557557,6608211,6603746,6583758,6660840,6555697,6654356,6593666,6506230,6616436,6593019,6521417,6561332,6517144,6537753,6418715
80,31,1,1,6717683,6689466,6568267,6611325,6544748,6595940,6591413,6570475,6647536,6542317,6640255,6579953,6493200,6602684,6579206,6507874,6547712,6503739,6524951,6405761
81,0,1,1,6729208,6701275,6580421,6623915,6556979,6608176,6603686,6582698,6660216,6554500,6653040,6592875,6506239,6615588,6592261,6520171,6560585,6516303,6537837,6418003
82,31,1,1,6717071,6689094,6569017,6611837,6544200,6596121,6591533,6570982,6647385,6542318,6640260,6579891,6493705,6602822,6579455,6506890,6548186,6503738,6524719,6405485
83,0,1,1,6730472,6701862,6581692,6624474,6557367,6608813,6604505,6583394,6661251,6556078,6653750,6594011,6506328,6616340,6593021,6520680,6562371,6517348,6538505,6418262
84,31,1,1,6717240,6689106,6568541,6611746,6544396,6596129,6591140,6570521,6648374,6542247,6640666,6580632,6493449,6603276,6579846,6507162,6548738,6503436,6525563,6405660
85,0,1,1,6729350,6701092,6580840,6623622,6556336,6607419,6603286,6582450,6660297,6554449,6653199,6592370,6505471,6615778,6591801,6519609,6560328,6516158,6538005,6417964
86,31,1,1,6717240,6688738,6568807,6610987,6543721,6595128,6591031,6570299,6648043,6541435,6639704,6580102,6492991,6603097,6578944,6506763,6547233,6502740,6524704,6405581
87,0,1,1,6729248,6700902,6579934,6623412,6555818,6607213,6603725,6582195,6660411,6554249,6652736,6593265,6505568,6615351,6591527,6519495,6560078,6514975,6537474,6417844
88,31,1,1,6717866,6690169,6568722,6612290,6544028,6595346,6591999,6570672,6649262,6542049,6640675,6581066,6493411,6603715,6579588,6507169,6547914,6503109,6524959,6406404
89,0,1,1,6729993,6702219,6580592,6624261,6556585,6607912,6604186,6583299,6661466,6554839,6653731,6593350,6505474,6615791,6592844,6519867,6560871,6515779,6538215,6417812
90,31,1,1,6717178,6691436,6568629,6612702,6545531,6595817,6592605,6571315,6649449,6542777,6640849,6581540,6493572,6603845,6580648,6507949,6548533,6503502,6526616,6406671
91,0,1,1,6728381,6702474,6579834,6623614,6556381,6606880,6603736,6581558,6660862,6553644,6652740,6592356,6504869,6614596,6592021,6519649,6560711,6515632,6537829,6418153
92,31,1,1,6716925,6689267,6567754,6612086,6544762,6594753,6591900,6570166,6648815,6541290,6640105,6581132,6493593,6602724,6579736,6507041,6547767,6503291,6524775,6405780
93,0,1,1,6728658,6700914,6580317,6623515,6555933,6606759,6603829,6582738,6661265,6553884,6653171,6592890,6505402,6615047,6591675,6519420,6560275,6515664,6537056,6417857
94,31,1,1,6715449,6688398,6567846,6610791,6543330,6593453,6591191,6569831,6648211,6540826,6640117,6580384,6493052,6602065,6578962,6506884,6547779,6503150,6524151,6405697
95,0,1,1,6729089,6701734,6580467,6624293,6556379,6607309,6604507,6583070,6660865,6554210,6653743,6593992,6506411,6615459,6592299,6520761,6561685,6516519,6537995,6418641
96,31,1,1,6715587,6688696,6567494,6611381,6543905,6594499,6590863,6569806,6647447,6540901,6640168,6580833,6493126,6603275,6578883,6507444,6547581,6503245,6524633,6406123
97,0,1,1,6728929,6701925,6580377,6624371,6557152,6607766,6604206,6582312,6661123,6554234,6653562,6594083,6506181,6616745,6592690,6521299,6561016,6516758,6538074,6418998
98,31,1,1,6717307,6689954,6568888,6612584,6545140,6595903,6593169,6570522,6648644,6542129,6641568,6582039,6494277,6604405,6580746,6508853,6548441,6503679,6525249,6407216
99,0,1,1,6729435,6702346,6581246,6624103,6557417,6608457,6605668,6583186,6661077,6555300,6654375,6594678,6506593,6616709,6593275,6521958,6561812,6516648,6538488,6419291
100,31,1,1,6716191,6688010,6568605,6611553,6544087,6596175,6591752,6570116,6648090,6541020,6641054,6581095,6493530,6603419,6579789,6507830,6548364,6503496,6525283,6405743
101,0,1,1,6728796,6701045,6581052,6624180,6556262,6608414,6604452,6582044,6660495,6554484,6653643,6593886,6505762,6615516,6592620,6520527,6561342,6516187,6538217,6418762
102,31,1,1,6715517,6688014,6567442,6611146,6543807,6595298,6590832,6569183,6647566,6541379,6639325,6580473,6492715,6602217,6579683,6507241,6547680,6503163,6524367,6406015
103,0,1,1,6728288,6700615,6579831,6623673,6556002,6607545,6603528,6581929,6660087,6553792,6652461,6592688,6505664,6615000,6592580,6519707,6560739,6516083,6536847,6418280
104,31,1,1,6716542,6688154,6568024,6612044,6544103,6595463,6591166,6569672,6647438,6541248,6639300,6580091,6492982,6602432,6579651,6507111,6547193,6503462,6523477,6405343
105,0,1,1,6730130,6701760,6580870,6625137,6557106,6608348,6604303,6582673,6661026,6554358,6653265,6594175,6506010,6616463,6593009,6520956,6560795,6516957,6537783,6418740
106,31,1,1,6717200,6689219,6568010,6612728,6544510,6595753,6590751,6569925,6648433,6541222,6640631,6581047,6492739,6603811,6579882,6507955,6547055,6504159,6524351,6406094
107,0,1,1,6729633,6700863,6579856,6624417,6556837,6607859,6603101,6582408,6660813,6554638,6652753,6593715,6505249,6615821,6592840,6520707,6560048,6516930,6536569,6418514
108,31,1,1,6717689,6688602,6567637,6611965,6544681,6595580,6591248,6570376,6648440,6541378,6639866,6581095,6493437,6602827,6579639,6508481,6547582,6504252,6524299,6406359
109,0,1,1,6729951,6700732,6580521,6625002,6556825,6608054,6604417,6583009,6661614,6555083,6653663,6594169,6506576,6615931,6592438,6521283,6560379,6517145,6538180,6419273
110,31,1,1,6717794,6689053,6568161,6612452,6544427,6595405,6592038,6570744,6649068,6541653,6641326,6581135,6493663,6603731,6579470,6508547,6548397,6504171,6525142,6406336
111,0,1,1,6730891,6702461,6580838,6625839,6557364,6608737,6605354,6584010,6662382,6554649,6654135,6594455,6506788,6617690,6592567,6522268,6561889,6517680,6538262,6419956
112,31,1,1,6718284,6689929,6569104,6613290,6545113,6596712,6592111,6570869,6649626,6543011,6640854,6581413,6493508,6603931,6578760,6509136,6549392,6503934,6525377,6407501
113,0,1,1,6728648,6700681,6579175,6623833,6557074,6607205,6602857,6581834,6660466,6553938,6652767,6591986,6504316,6615323,6590637,6520245,6560564,6515820,6536833,6417575
114,31,1,1,6716952,6688762,6567086,6611838,6545224,6595398,6591418,6569716,6647980,6541937,6639944,6579602,6492565,6603300,6579048,6507573,6548138,6503280,6524218,6405415
115,0,1,1,6728898,6699968,6579559,6624012,6557115,6607593,6603442,6581585,6660821,6554381,6652897,6591897,6504956,6614721,6591895,6520509,6560464,6516169,6537120,6417546
116,31,1,1,6717085,6688842,6567663,6612302,6545184,6595294,6591046,6569376,6648550,6542285,6640659,6579608,6492962,6603340,6579167,6507750,6548145,6503774,6524347,6405607
117,0,1,1,6730031,6701304,6579874,6624757,6557366,6607911,6603478,6582216,6661673,6554296,6653951,6592809,6505514,6615886,6591799,6521084,6561238,6516841,6537287,6417801
118,31,1,1,6716833,6688486,6567517,6611771,6545078,6594965,6590926,6569000,6648525,6540794,6640152,6579712,6492527,6602749,6578738,6507745,6547937,6503384,6523650,6405093
119,0,1,1,6728520,6700610,6579685,6623777,6557320,6607645,6603223,6581830,6660716,6553546,6653285,6592717,6505877,6615299,6592075,6520703,6560467,6516478,6537066,6418392
120,31,1,1,6716654,6688745,6568362,6612451,6545119,6595786,6592481,6570069,6648457,6541182,6640425,6580759,6493914,6603311,6579989,6508398,6547958,6503791,6524186,6406160
121,0,1,1,6729991,6702623,6580961,6625581,6557877,6609136,6605362,6582797,6662111,6555072,6654242,6594286,6506681,6616443,6593774,6522249,6561878,6517581,6537511,6420013
122,31,1,1,6716271,6689056,6567816,6612612,6545010,6595499,6591752,6569575,6648727,6541456,6640011,6580350,6492649,6602455,6579657,6507578,6547758,6504030,6523459,6406158
123,0,1,1,6728615,6700887,6580067,6625159,6557344,6608771,6603755,6582477,6661622,6554372,6652688,6593610,6505070,6615779,6592156,6519979,6560307,6516556,6535831,6418958
124,31,1,1,6715409,6689110,6568547,6612962,6545569,6596733,6591677,6569978,6648548,6541476,6640547,6580739,6492477,6603332,6580250,6507243,6547770,6504198,6524224,6405854
125,0,1,1,6728687,6702487,6580456,6625361,6558340,6609124,6604323,6582757,6661584,6554756,6654136,6593794,6505681,6616355,6592804,6521507,6561086,6516843,6538679,6419253
126,31,1,1,6715953,6690198,6567823,6612661,6545509,6596574,6591571,6569913,6648745,6541301,6640863,6580414,6493042,6603486,6579953,6507929,6547613,6503434,6525109,6406257
127,0,1,1,6728237,6702263,6579829,6624661,6557017,6608012,6603734,6582568,6660920,6553264,6653059,6592637,6505044,6615438,6591791,6520340,6559990,6516041,6537440,6418116
128,31,1,1,6715940,6689395,6567833,6611676,6545152,6595358,6590895,6569316,6648271,6540720,6639946,6580079,6492559,6602980,6578766,6507167,6546693,6503332,6524431,6405771
129,0,1,1,6728697,6702197,6580684,6624886,6557384,6608497,6603444,6582378,6661435,6553838,6653311,6593014,6505703,6616213,6592784,6520631,6560873,6516808,6537725,6418632
130,31,1,1,6715891,6689511,6568259,6612204,6544460,6595686,6590008,6569517,6648200,6540618,6640120,6579976,6493031,6602899,6578786,6507390,6547185,6503422,6523985,6405217
131,0,1,1,6728071,6702145,6580889,6625267,6556478,6608069,6602824,6581960,6661709,6553478,6653205,6592972,6505706,6615913,6592321,6520248,6561058,6516772,6537517,6418244
132,31,1,1,6715910,6689473,6568791,6612549,6544732,6594925,6590228,6569399,6648471,6540807,6640037,6580265,6493189,6602531,6579025,6507517,6548011,6503635,6523975,6405820
133,0,1,1,6728637,6701400,6580509,6624809,6557246,6607169,6603023,6582061,6660776,6552896,6652426,6592458,6504771,6615393,6591514,6519895,6560417,6515777,6536181,6418008
134,31,1,1,6715883,6689371,6568158,6612335,6544719,6594667,6591006,6569339,6647819,6540907,6639613,6579876,6492360,6603294,6578103,6506870,6547102,6503285,6524044,6405389
135,0,1,1,6728951,6701654,6580575,6624917,6556488,6607811,6604076,6582016,6661304,6553210,6652384,6593215,6505160,6615705,6591857,6520131,6560201,6516284,6537268,6418266
136,31,1,1,6715950,6689062,6567497,6612656,6544253,6594940,6590641,6569582,6648413,6540739,6639458,6580322,6492827,6602842,6579023,6506948,6546947,6503188,6524385,6405233
137,0,1,1,6728666,6700872,6579645,6624396,6556530,6606783,6603308,6581949,6660370,6553666,6652881,6592775,6505309,6615460,6590974,6520456,6560214,6516313,6537033,6417352
138,31,1,1,6715805,6688466,6567582,6612185,6544128,6593910,6590173,6569489,6647767,6540343,6638922,6579870,6492782,6602631,6578343,6507724,6547169,6502906,6523688,6404855
139,0,1,1,6728259,6701711,6579939,6625301,6556996,6607603,6603127,6583077,6660702,6553505,6652371,6593226,6505920,6616263,6591870,6520830,6560689,6516319,6537683,6418400
140,31,1,1,6714852,6688477,6567567,6612051,6543395,6594463,6590107,6569366,6647719,6540391,6639398,6579815,6492542,6602781,6578598,6507316,6547103,6502161,6524044,6405382
141,0,1,1,6727998,6701056,6580366,6625063,6556083,6607422,6602645,6582790,6660771,6553326,6652237,6593082,6505008,6614450,6592051,6520850,6560176,6515325,6536835,6418719
142,31,1,1,6715487,6688518,6567728,6612787,6544715,6595853,6591614,6569593,6648375,6541377,6639488,6580477,6492294,6602529,6579017,6507291,6547171,6503182,6524921,6406140
143,0,1,1,6728365,6700671,6579580,6625114,6556181,6607289,6603058,6582021,6660672,6553767,6652811,6592793,6503930,6615972,6592067,6519865,6560031,6515491,6537176,6417915
144,31,1,1,6716807,6688848,6567689,6612881,6544470,6595386,6591014,6570028,6648341,6541739,6640121,6580266,6492523,6604005,6579511,6507383,6546942,6503034,6524605,6406367
145,0,1,1,6728455,6701109,6579933,6625754,6556876,6607449,6603912,6582376,6660673,6554264,6652969,6593396,6505027,6616026,6592627,6520150,6560179,6516073,6537418,6419606
146,31,1,1,6716583,6689607,6568241,6613822,6545446,6595721,6591705,6570529,6648680,6542145,6641166,6581299,6493232,6604220,6580381,6507937,6547727,6503732,6525030,6407061
147,0,1,1,6727929,6701481,6579658,6624512,6556586,6607451,6602527,6581594,6659798,6553917,6652706,6592675,6504337,6616215,6591400,6520218,6560106,6515678,6536961,6418638
148,31,1,1,6716700,6689602,6568102,6612089,6544622,6595282,6590735,6569911,6647810,6541828,6640262,6580593,6492120,6604320,6579136,6506972,6546801,6503243,6524816,6406310
149,0,1,1,6728295,6700499,6579622,6623499,6556236,6606625,6602231,6582328,6659743,6553280,6652530,6592800,6504262,6616166,6592225,6519565,6559122,6515989,6536892,6418006
150,31,1,1,6716252,6688889,6567676,6611936,6544205,6594816,6590818,6570712,6647416,6541045,6639637,6580119,6491982,6603683,6579724,6506983,6546530,6503537,6524432,6406324
151,0,1,1,6729091,6701383,6580859,6625344,6557143,6607682,6603160,6583225,6660500,6553842,6652979,6593093,6504912,6616027,6592438,6520965,6560183,6515809,6537816,6420145
