rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715312,6689320,6571073,6608145,6543882,6596906,6590515,6569136,6648261,6539260,6641679,6579565,6494148,6602287,6577822,6507748,6547824,6501987,6526560,6404949
1,0,0,0,6727073,6701501,6583210,6622096,6556777,6609708,6602098,6581770,6662363,6552082,6654943,6592939,6506989,6616091,6590486,6520539,6561544,6515383,6539495,6417469
2,31,0,0,6714943,6690013,6570931,6610138,6544168,6597473,6590485,6569040,6650188,6539526,6641982,6580490,6494756,6604419,6577378,6507685,6548845,6503376,6527088,6405985
3,0,0,0,6727246,6703047,6582955,6622509,6556288,6609609,6602401,6581445,6662582,6551769,6654033,6592611,6506912,6615924,6590044,6520090,6561687,6515962,6539002,6418421
4,31,0,0,6714287,6690324,6570806,6610426,6543808,6597451,6589655,6568620,6650124,6538783,6641387,6580185,6494116,6604015,6578149,6507142,6548711,6502316,6525260,6405303
5,0,0,0,6726727,6701725,6581946,6622486,6555350,6609066,6601452,6579955,6661899,6550227,6653586,6592420,6506755,6615769,6590932,6519516,6560368,6514780,6537447,6416798
6,31,0,0,6714793,6689373,6570970,6610849,6543569,6597047,6589833,6568064,6649768,6538773,6640916,6579991,6494842,6604022,6578714,6507378,6547681,6502872,6525677,6405433
7,0,0,0,6727025,6701848,6583782,6623835,6556425,6609376,6602699,6580507,6662340,6551065,6654279,6592841,6507253,6616061,6590898,6520543,6560568,6515690,6539237,6417693
8,31,0,0,6714530,6689396,6571861,6611449,6543586,6596888,6590629,6567758,6650642,6538232,6641291,6580727,6494948,6603775,6578910,6508645,6548609,6502509,6526547,6405374
9,0,0,0,6725455,6701262,6583013,6622768,6554626,6608743,6602622,6579377,6662439,6550492,6653673,6592083,6505637,6614960,6589978,6520802,6561079,6514661,6538290,6417368
10,31,0,0,6714024,6690513,6571362,6610911,6542967,6596956,6590703,6568041,6650707,6539208,6641393,6579856,6494481,6603272,6578328,6508452,6548519,6502126,6526861,6406281
11,0,0,0,6725815,6701954,6582632,6622431,6554754,6608666,6601923,6579482,6662536,6551113,6653294,6591599,6505840,6615697,6589717,6520428,6560589,6514228,6539037,6417671
12,31,0,0,6713827,6690455,6570904,6610507,6542871,6596618,6590168,6567332,6649750,6537597,6641075,6579105,6493765,6603755,6577139,6507025,6547835,6502179,6525879,6405786
13,0,0,0,6726003,6703011,6582052,6622961,6554922,6609539,6602881,6579868,6661853,6550437,6653826,6591925,6505826,6615377,6590045,6520238,6560730,6514651,6538407,6418144
14,31,0,0,6714186,6690743,6569842,6610090,6542707,6596453,6590111,6567468,6649058,6538825,6640855,6579006,6493868,6603055,6575819,6507085,6547768,6501839,6525559,6405477
15,0,0,0,6725888,6702554,6581974,6622793,6555090,6609533,6602421,6579757,6661705,6550972,6652574,6591542,6505460,6615296,6589579,6520533,6560127,6514362,6538482,6417707
16,31,0,0,6714530,6691098,6571194,6611165,6543979,6597460,6590719,6569081,6650117,6538629,6640409,6580380,6494231,6603195,6578234,6508960,6548239,6502689,6526629,6406441
17,0,0,0,6727284,6702896,6583373,6623428,6555796,6610198,6602621,6580941,6662550,6551352,6653728,6592923,6507168,6616884,6590388,6521571,6561126,6515354,6539140,6418384
18,31,0,0,6712982,6688972,6569651,6609968,6542295,6596768,6589683,6567172,6648364,6537516,6639647,6578965,6493010,6602775,6576470,6507487,6547034,6501600,6525134,6404964
19,0,0,0,6725875,6702549,6582629,6622806,6555007,6609824,6602519,6579733,6661947,6551202,6653675,6591805,6505531,6615511,6590230,6521170,6560909,6514235,6538785,6418172
20,31,0,0,6713420,6688731,6569778,6609862,6542028,6596939,6589220,6566865,6648376,6537779,6638966,6578924,6492686,6601502,6577789,6507172,6546994,6500939,6525579,6405640
21,0,0,0,6726196,6701190,6581970,6622649,6554700,6609426,6601891,6579418,6661702,6550856,6652641,6591609,6505768,6614281,6589465,6520837,6560128,6514082,6538275,6417899
22,31,0,0,6714193,6689141,6570281,6610971,6542985,6597169,6589579,6567963,6649300,6537900,6640310,6579008,6493316,6602127,6576716,6508278,6547871,6501950,6526315,6405749
23,0,0,0,6725950,6700987,6582789,6623121,6555243,6609671,6602171,6579452,6661682,6550399,6653098,6591671,6505525,6615357,6589952,6521125,6561413,6514371,6538817,6418254
24,31,0,0,6714454,6688496,6570803,6611358,6544022,6597450,6590379,6567835,6649732,6538305,6641362,6579836,6494460,6603506,6577982,6508235,6548255,6502533,6526392,6405719
25,0,0,0,6726517,6700406,6582174,6623414,6555774,6609114,6602393,6579939,6662215,6550693,6653787,6591854,6506070,6614993,6590691,6520249,6560661,6515081,6538749,6417612
26,31,0,0,6713762,6687373,6570631,6610955,6542498,6595958,6589906,6566744,6648609,6537558,6639889,6578688,6492773,6602198,6577288,6507044,6546694,6501788,6525999,6405121
27,0,0,0,6726321,6700492,6582642,6622214,6554876,6608244,6601747,6579439,6661334,6549836,6653653,6591519,6505852,6614621,6590112,6520396,6560730,6514705,6539029,6417407
28,31,0,0,6714488,6688139,6570696,6610656,6542464,6595720,6590027,6567019,6649072,6537972,6640650,6579221,6493703,6602557,6577151,6507917,6547715,6502312,6525900,6405736
29,0,0,0,6726423,6700752,6583058,6623481,6555060,6608061,6602946,6579954,6661639,6550294,6653576,6591822,6505852,6615116,6591104,6520599,6560329,6515143,6538928,6418877
30,31,0,0,6714534,6689406,6571373,6611123,6543933,6596462,6590652,6567436,6649556,6538093,6641497,6579768,6493785,6603195,6578683,6508144,6547627,6502560,6526108,6406263
31,0,0,0,6725709,6700877,6582553,6622584,6554800,6607702,6601597,6578647,6661244,6549651,6653461,6591001,6504960,6614494,6590206,6519981,6560294,6513670,6537773,6417792
32,31,0,0,6713460,6689235,6570379,6611035,6542898,6595627,6589837,6566363,6648987,6538210,6640826,6578808,6493662,6602826,6578036,6506870,6547083,6501238,6525294,6405633
33,0,0,0,6726242,6701729,6582588,6622612,6555345,6608099,6602939,6579137,6661444,6550175,6652821,6591697,6505907,6615465,6591506,6520047,6560609,6514312,6537736,6418856
34,31,0,0,6713809,6689387,6570392,6609284,6543704,6595949,6590683,6566289,6649071,6538000,6639667,6579160,6493461,6602702,6578086,6506819,6547580,6501988,6525070,6405874
35,0,0,0,6726503,6702379,6582564,6621434,6555900,6608567,6602770,6578322,6661572,6550052,6653295,6592013,6505870,6615367,6590777,6520273,6561421,6514682,6538257,6418705
36,31,0,0,6713975,6690059,6571125,6609865,6544158,6596629,6590258,6566549,6648923,6538465,6640686,6579411,6493965,6603191,6577962,6507118,6548392,6502216,6525275,6406503
37,0,0,0,6727431,6702667,6583368,6623898,6556165,6609320,6603415,6579599,6662591,6551735,6654195,6592502,6506078,6616378,6591339,6520851,6561514,6514664,6537945,6419019
38,31,0,0,6715400,6690130,6571096,6610896,6544386,6596691,6590320,6567255,6649923,6538764,6641101,6579898,6493828,6604210,6578522,6507460,6548748,6502027,6525673,6406192
39,0,0,0,6727442,6702380,6582778,6623424,6556479,6608758,6603047,6579690,6662680,6551998,6653855,6592578,6506569,6616146,6590728,6520121,6562206,6514917,6538974,6418674
40,31,0,0,6714362,6688935,6569850,6610806,6543782,6596091,6589957,6567104,6649873,6539121,6640702,6579821,6493811,6603707,6577701,6507077,6549085,6501519,6525485,6405641
41,0,0,0,6727018,6702190,6581999,6622951,6556446,6608817,6602924,6579626,6662679,6551954,6654212,6592862,6506392,6617220,6591348,6520672,6562494,6514740,6538400,6418268
42,31,0,0,6713467,6688819,6569496,6609872,6543207,6595786,6589416,6566958,6649272,6538599,6640467,6579601,6493380,6604109,6578214,6507542,6549061,6501863,6524669,6405477
43,0,0,0,6725637,6701780,6581347,6622416,6554972,6607859,6602553,6579287,6661674,6550640,6653383,6592297,6505896,6616378,6589495,6519976,6561379,6514693,6537341,6417564
44,31,0,0,6713690,6689764,6569669,6611586,6543065,6595760,6590675,6567228,6650118,6538387,6640803,6579848,6493647,6602657,6578094,6506843,6548878,6501624,6525340,6406121
45,0,0,0,6725798,6701939,6581274,6623739,6554897,6607247,6602843,6579678,6662211,6551030,6653673,6592156,6505900,6615746,6590713,6520538,6561295,6514405,6537839,6418759
46,31,0,0,6713683,6689667,6569367,6611361,6542643,6595414,6589876,6567511,6649468,6538625,6640462,6579474,6493416,6603811,6577928,6507388,6548404,6501228,6524210,6406044
47,0,0,0,6725128,6701141,6581178,6623495,6554905,6607333,6602207,6579324,6661822,6551454,6652835,6591432,6505520,6615576,6589844,6520067,6560469,6514168,6537090,6418382
48,31,0,0,6713446,6689359,6569864,6611497,6543473,6595892,6590350,6567714,6649700,6539257,6640355,6579308,6493793,6602843,6577287,6507684,6548560,6501363,6524967,6406587
49,0,0,0,6724538,6700726,6581582,6623241,6554604,6606704,6601785,6579097,6661777,6551243,6652693,6591123,6506144,6614862,6589337,6520061,6560652,6513571,6536678,6417864
50,31,0,0,6712788,6689377,6570078,6611254,6543032,6595056,6590060,6567356,6650103,6539061,6639881,6578229,6494118,6602903,6578114,6508187,6548546,6501438,6524939,6406337
51,0,0,0,6725685,6701071,6581909,6623572,6555113,6607876,6602325,6578859,6661800,6551832,6652359,6591502,6505717,6614913,6591020,6519961,6561523,6514330,6537938,6418335
52,31,0,0,6713563,6689699,6570036,6611955,6543276,6596222,6590914,6567247,6649428,6539390,6640273,6580137,6493685,6602788,6578688,6507800,6549150,6501446,6525992,6406080
53,0,0,0,6725367,6701358,6582331,6623611,6555666,6608370,6602424,6579380,6661990,6551617,6653150,6591806,6506038,6615367,6591799,6520116,6561700,6513642,6537961,6418018
54,31,0,0,6712181,6688171,6568801,6610714,6543170,6594873,6589478,6566124,6648685,6538130,6639450,6578512,6492560,6602621,6578163,6505985,6547538,6500806,6524496,6405085
55,0,0,0,6726796,6701881,6582055,6624483,6555879,6608389,6603021,6579670,6662953,6552079,6653937,6592686,6506663,6616114,6591488,6520582,6562171,6514683,6538869,6419264
