rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717478,6689674,6570919,6610590,6546547,6595956,6591704,6571042,6648846,6543173,6641051,6582362,6495548,6603251,6579425,6508869,6549340,6504324,6525405,6407462
1,0,0,0,6729543,6701318,6582878,6624585,6558660,6608428,6604723,6583594,6662193,6557179,6653932,6595276,6508880,6616529,6593148,6522293,6562723,6517699,6538462,6420490
2,31,0,0,6717097,6690067,6570643,6612382,6546315,6596937,6592483,6571264,6649771,6544040,6641059,6583639,6496640,6604282,6580623,6510260,6549814,6505247,6525601,6408883
3,0,0,0,6729570,6702647,6582862,6625307,6558597,6609771,6604563,6584181,6662984,6557154,6654207,6596344,6508970,6617553,6593267,6523713,6562771,6518225,6538720,6421120
4,31,0,0,6718074,6690114,6571155,6613491,6546813,6597293,6593381,6572319,6650735,6544873,6642248,6583846,6497110,6605529,6581133,6510881,6550086,6505898,6526029,6408844
5,0,0,0,6730252,6702956,6582826,6625267,6559228,6610309,6605992,6584509,6663524,6557442,6656106,6596122,6509416,6617325,6594236,6523544,6563230,6519067,6539006,6421224
6,31,0,0,6717423,6689748,6570208,6611730,6546670,6597507,6592430,6571389,6650038,6544096,6642113,6583020,6496556,6605228,6580912,6509534,6549505,6505170,6525637,6408288
7,0,0,0,6730314,6701962,6582503,6624420,6558824,6610595,6605776,6584638,6662792,6557689,6655168,6595773,6509270,6618222,6594221,6522539,6562858,6518018,6538959,6421497
8,31,0,0,6717147,6688216,6569920,6611578,6545452,6596439,6592315,6570794,6648926,6543722,6642003,6581940,6495940,6604800,6580012,6509322,6548790,6504209,6525325,6407395
9,0,0,0,6729909,6700791,6582151,6624324,6558044,6608826,6605023,6583415,6662044,6556314,6655508,6594789,6508877,6617806,6593047,6522741,6562179,6517605,6538306,6421318
10,31,0,0,6717884,6688733,6570464,6611661,6546598,6596490,6592936,6571268,6649261,6543642,6642545,6582025,6496745,6604926,6579961,6509772,6549464,6504810,6525281,6408694
11,0,0,0,6729393,6700959,6582619,6623560,6558075,6608924,6605112,6583650,6661968,6555994,6655265,6594733,6508869,6617370,6592142,6522825,6562015,6517428,6538469,6420779
