rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6715666,6690067,6569186,6611855,6544802,6593828,6590065,6569754,6648207,6541084,6640557,6580586,6494181,6603558,6578830,6505720,6547411,6503425,6524117,6404170
37,0,0,0,6729134,6703572,6582171,6625180,6558254,6607944,6603676,6583436,6661997,6554705,6653844,6593739,6508182,6617203,6592583,6520006,6560092,6517355,6538198,6417597
38,31,0,0,6715451,6690042,6568907,6612084,6544839,6594285,6589497,6569402,6648091,6541151,6640511,6580251,6494224,6604169,6578267,6505591,6546942,6503432,6524041,6404058
39,0,0,0,6728140,6702025,6581238,6624533,6556804,6606557,6602227,6581838,6660540,6553979,6652882,6593690,6506893,6617234,6591680,6518676,6560198,6515927,6537290,6416670
40,31,0,0,6716427,6689935,6569340,6612788,6545115,6594231,6590592,6570034,6648208,6541260,6640426,6581205,6494730,6605270,6578861,6505589,6547714,6504295,6524673,6404224
41,0,0,0,6728813,6701297,6580854,6624438,6557243,6606919,6603090,6582824,6660991,6554353,6653163,6593852,6507217,6617175,6591493,6518630,6561116,6517385,6537283,6416521
42,31,0,0,6715590,6688742,6569040,6611576,6545330,6594944,6590794,6569951,6648224,6541541,6640019,6580966,6494279,6604842,6578695,6505543,6547577,6504281,6524135,6404559
43,0,0,0,6727326,6701079,6580946,6625064,6557408,6607643,6602760,6582176,6660848,6554258,6652837,6593461,6506373,6616927,6590945,6518693,6560684,6516162,6537045,6416754
44,31,0,0,6714915,6688344,6568116,6612225,6544754,6594686,6590075,6569597,6647430,6540874,6640057,6580700,6493876,6604081,6578353,6505377,6546262,6503754,6523529,6403988
45,0,0,0,6727033,6700452,6580948,6625059,6557794,6607649,6602570,6581716,6660843,6554011,6652861,6593382,6506305,6617747,6591021,6518505,6559875,6516653,6536743,6417189
46,31,0,0,6714173,6687999,6568758,6611694,6545257,6594387,6589674,6569009,6647869,6540245,6638909,6580144,6493470,6604829,6577690,6505074,6546254,6503287,6523291,6404508
47,0,0,0,6727224,6701039,6581564,6624719,6558404,6607326,6602792,6581744,6661026,6553533,6652978,6593209,6506595,6617344,6592037,6518804,6559512,6516521,6536576,6417134
48,31,0,0,6714336,6688392,6568816,6611440,6545072,6594731,6589269,6569690,6648162,6540144,6639560,6579992,6493243,6604810,6578632,6505296,6545895,6503134,6523500,6404075
49,0,0,0,6727148,6700656,6580634,6623973,6557252,6606835,6601399,6581837,6660984,6552568,6652294,6592096,6505286,6616827,6591708,6517797,6558532,6515579,6536024,6416201
50,31,0,0,6715502,6689172,6568874,6612641,6545353,6595202,6590383,6570001,6648558,6541026,6639797,6580580,6494473,6605200,6578589,6506181,6547023,6503291,6523736,6404439
51,0,0,0,6727388,6701255,6580903,6624433,6556875,6607035,6602703,6581927,6661070,6553122,6652078,6592448,6506296,6617318,6591305,6518150,6559213,6515802,6536353,6416967
52,31,0,0,6715491,6687985,6568052,6611698,6544313,6594560,6590488,6569190,6648707,6540306,6639173,6579076,6493559,6604232,6578109,6505339,6546201,6503339,6523301,6403816
53,0,0,0,6728142,6701144,6580226,6625235,6556871,6607521,6602886,6581314,6661732,6553150,6652088,6592616,6506712,6617284,6591450,6517885,6559628,6516868,6537011,6416091
54,31,0,0,6716346,6688380,6568785,6612872,6545541,6595289,6590145,6568459,6649049,6540473,6639384,6579977,6493795,6604464,6579490,6505407,6546534,6503664,6524112,6403312
55,0,0,0,6730094,6701889,6581712,6626624,6558477,6608373,6603312,6582416,6662706,6554576,6653088,6593305,6506454,6618069,6592435,6519336,6560536,6517964,6537435,6417290
56,31,0,0,6715200,6687924,6567508,6612200,6544494,6593941,6589016,6568267,6647702,6539732,6638307,6578979,6492138,6603549,6578010,6504994,6545793,6503005,6522997,6402214
57,0,0,0,6727260,6699827,6579733,6624208,6556204,6606381,6601286,6580339,6660138,6551368,6651275,6590895,6503999,6616298,6590316,6517624,6558421,6515659,6535516,6414992
58,31,0,0,6716112,6689178,6568567,6612505,6544917,6595162,6589744,6569514,6649632,6540976,6639536,6579191,6493191,6605596,6579011,6506077,6546342,6503369,6524223,6403286
59,0,0,0,6727883,6701285,6580259,6624026,6556622,6607373,6601465,6581160,6661735,6553292,6651460,6591955,6505692,6617354,6590912,6517762,6558924,6515681,6536201,6415997
60,31,0,0,6714770,6689446,6567431,6611702,6544294,6594641,6588823,6568978,6648649,6540174,6638551,6579251,6493441,6604935,6577084,6504945,6546530,6502812,6523502,6403832
61,0,0,0,6727582,6701641,6579945,6624712,6556518,6607572,6602153,6581724,6660582,6553218,6651354,6592048,6505870,6617519,6589675,6517723,6558896,6516177,6536802,6416467
62,31,0,0,6715926,6689483,6567726,6612877,6544931,6595563,6590218,6570399,6649077,6541546,6639389,6579843,6493922,6605133,6577640,6505540,6546621,6503748,6524902,6404353
63,0,0,0,6727554,6701282,6579245,6625153,6557692,6607922,6602666,6582250,6661457,6553248,6652309,6592408,6506227,6617582,6590941,6518845,6559542,6516327,6537758,6416893
64,31,0,0,6715959,6689551,6568153,6612557,6545806,6595327,6590956,6569799,6648548,6540742,6639366,6580292,6493638,6605038,6578926,6505993,6546422,6503602,6524979,6404720
65,0,0,0,6727880,6701727,6579939,6624250,6558194,6607664,6602749,6582331,6661550,6553844,6653017,6592924,6505767,6618093,6591415,6519616,6559442,6516537,6537675,6418037
66,31,0,0,6715199,6689308,6566905,6611768,6545729,6594795,6589995,6569822,6649033,6540778,6639473,6580313,6492539,6605090,6578193,6505707,6545525,6503240,6524347,6405052
67,0,0,0,6727934,6701491,6579896,6624424,6556704,6607403,6602673,6582132,6661556,6553610,6652689,6593170,6505226,6617291,6591729,6518611,6558860,6515713,6536533,6417202
68,31,0,0,6715943,6689195,6567454,6611808,6545350,6594777,6590518,6570240,6648809,6541541,6639717,6580841,6492668,6604393,6578253,6506173,6546165,6502979,6524254,6404077
69,0,0,0,6728201,6700714,6579667,6624960,6557988,6607406,6603940,6582834,6661489,6555233,6652845,6592897,6505230,6616432,6590664,6518831,6559699,6515596,6537991,6416877
70,31,0,0,6714157,6688347,6566908,6611963,6544696,6595082,6590534,6569085,6648776,6541905,6639513,6579657,6493100,6603611,6577795,6505049,6545378,6503085,6524357,6404380
71,0,0,0,6727151,6700956,6579677,6624978,6557807,6607780,6603252,6582083,6661967,6554553,6652964,6592958,6506113,6617079,6591905,6518690,6558711,6516598,6537427,6417700
72,31,0,0,6714106,6687953,6567058,6611518,6544691,6594537,6590040,6569131,6648192,6540967,6639302,6579856,6492701,6603967,6578013,6504820,6545174,6503264,6523922,6403893
73,0,0,0,6727621,6701594,6579744,6624425,6557494,6608088,6602509,6581918,6660989,6554622,6653582,6593418,6505227,6617113,6591664,6518663,6559624,6516460,6538043,6416837
74,31,0,0,6714605,6688894,6566517,6611454,6543780,6595062,6588923,6569173,6647743,6542106,6640404,6579815,6492329,6603667,6578109,6505279,6545869,6503229,6524587,6403490
75,0,0,0,6728172,6701661,6580234,6624549,6556961,6608028,6602924,6582682,6660891,6555161,6654198,6593151,6506158,6616456,6591489,6518889,6559932,6516668,6537976,6416899
76,31,0,0,6715479,6688789,6568510,6612160,6544985,6595620,6591264,6570399,6648694,6542361,6641025,6580726,6493709,6605337,6579191,6506053,6547444,6504698,6525033,6404505
77,0,0,0,6727291,6699677,6579690,6624314,6555651,6607336,6602668,6582277,6661139,6554176,6653342,6592280,6505167,6615834,6591034,6518397,6559375,6516630,6536929,6416456
78,31,0,0,6716085,6687101,6567658,6612101,6544303,6595391,6589693,6569345,6648656,6541640,6640300,6579889,6493263,6603117,6578469,6504638,6546271,6503635,6524289,6404070
79,0,0,0,6727272,6699658,6578785,6623322,6555894,6606525,6601290,6581349,6660907,6553680,6652700,6592054,6505616,6615502,6590250,6516643,6559072,6515365,6536781,6416459
80,31,0,0,6715621,6688362,6567606,6612002,6544727,6595158,6590414,6570407,6648953,6541667,6641120,6580229,6494403,6604978,6578712,6505375,6546922,6503396,6524818,6404412
81,0,0,0,6727300,6699861,6579274,6624187,6556446,6606658,6602211,6581705,6661021,6553573,6653299,6592108,6505148,6616216,6590649,6517516,6559577,6516124,6537288,6416337
82,31,0,0,6715683,6687789,6567258,6612003,6544408,6594383,6590490,6569437,6648745,6541592,6641329,6580041,6493105,6604201,6578231,6504429,6546798,6502664,6524160,6403789
83,0,0,0,6726954,6699387,6579004,6623734,6556345,6606314,6602261,6581612,6660467,6553355,6653102,6592211,6505293,6615526,6590304,6517382,6559052,6515362,6536278,6415474
84,31,0,0,6715022,6687046,6567596,6612019,6544340,6594009,6589822,6569561,6648169,6541260,6640630,6580209,6493522,6603276,6577876,6504639,6546343,6502999,6523635,6403878
85,0,0,0,6727674,6699033,6580431,6625229,6556568,6606957,6603026,6582338,6661754,6554266,6653884,6592958,6506396,6616478,6590724,6518066,6559475,6515478,6536644,6416696
86,31,0,0,6715719,6687930,6568457,6613220,6544792,6594986,6590915,6570517,6649388,6542015,6641185,6580584,6494131,6604630,6578795,6505228,6546060,6503043,6524182,6404507
87,0,0,0,6727298,6700656,6580719,6624500,6556574,6606982,6602976,6582557,6661534,6554140,6653661,6592781,6505604,6616004,6591212,6517721,6558961,6515443,6536535,6416785
88,31,0,0,6714943,6687327,6567806,6611492,6544365,6593826,6589829,6569205,6648368,6541472,6639944,6579633,6492682,6602449,6577350,6504625,6545599,6502488,6522990,6404231
89,0,0,0,6727580,6700354,6579908,6623343,6556480,6607287,6602559,6581781,6660625,6554271,6652851,6592407,6505831,6615121,6590587,6518135,6558489,6515702,6536318,6417197
90,31,0,0,6715529,6688344,6568391,6611938,6544587,6594924,6590343,6569636,6648395,6541723,6640500,6580528,6493807,6603558,6578372,6505601,6545217,6503159,6523965,6404768
91,0,0,0,6727071,6700742,6579915,6623503,6556996,6607706,6602124,6581263,6660524,6554448,6653332,6592497,6505385,6615255,6591309,6518242,6558718,6515156,6536112,6416436
92,31,0,0,6714517,6688121,6567294,6611353,6544926,6594816,6589987,6568637,6647847,6540897,6640367,6579552,6492820,6602753,6578858,6505597,6546033,6502344,6523253,6403893
93,0,0,0,6727212,6700478,6579867,6623595,6556516,6607315,6602566,6581243,6660097,6553762,6653489,6592423,6505464,6615566,6591460,6518249,6558954,6515631,6536154,6417528
94,31,0,0,6715018,6687597,6566842,6611016,6543942,6594510,6589623,6568246,6647205,6540424,6641042,6579766,6492666,6602962,6577984,6504729,6545599,6502281,6522046,6404618
95,0,0,0,6727323,6700466,6579281,6623865,6556055,6606590,6602076,6581033,6660437,6553192,6653777,6592804,6505778,6615441,6590376,6517979,6558660,6515182,6535532,6417343
96,31,0,0,6714850,6688730,6567200,6611801,6544326,6594681,6589965,6569365,6648457,6540657,6640524,6580142,6493376,6602441,6577634,6505177,6545551,6502759,6522901,6405561
97,0,0,0,6727182,6700641,6579978,6624678,6557957,6607781,6603139,6581960,6662470,6554179,6654048,6593717,6506382,6616181,6590994,6519226,6559701,6516583,6536586,6418255
98,31,0,0,6714681,6688042,6567054,6610982,6545344,6594607,6590805,6569492,6648943,6540812,6640607,6580160,6493858,6603396,6577644,6505669,6546738,6503102,6523009,6405525
99,0,0,0,6727632,6700679,6579700,6623692,6557952,6607463,6602514,6582378,6661087,6553668,6653595,6593199,6506737,6615803,6590318,6518207,6559725,6516152,6536415,6418236
100,31,0,0,6715157,6687748,6567506,6611563,6545372,6594523,6589760,6569831,6648799,6540846,6640415,6580361,6494431,6603578,6578374,6505263,6546616,6503663,6524136,6405711
101,0,0,0,6726634,6700921,6579873,6623534,6557400,6606831,6602220,6582172,6661635,6554137,6653539,6592536,6506514,6616797,6590998,6517743,6558049,6516082,6536965,6418123
102,31,0,0,6714654,6688247,6567208,6610537,6545130,6593881,6589279,6569489,6648613,6540795,6640419,6580148,6493931,6604134,6578268,6504831,6544562,6502606,6523888,6404584
103,0,0,0,6726681,6700218,6578807,6622784,6557013,6606460,6601531,6582310,6660865,6553364,6652569,6592154,6505775,6616575,6590131,6518172,6557866,6515719,6536052,6417029
104,31,0,0,6714898,6688301,6568277,6611666,6545511,6594805,6590913,6570745,6649037,6541716,6641286,6580194,6494050,6604914,6579291,6505946,6546383,6503786,6523900,6405643
105,0,0,0,6727863,6701224,6580031,6623977,6558230,6607781,6603522,6582954,6661578,6554444,6654051,6593013,6506335,6617937,6591402,6518794,6559166,6516660,6536586,6418031
106,31,0,0,6715111,6688697,6567487,6611275,6545373,6594696,6590801,6570048,6649137,6541273,6641069,6580594,6493870,6605583,6578473,6505515,6546010,6503327,6524158,6405155
107,0,0,0,6727236,6700671,6580296,6624196,6557800,6607176,6603046,6582921,6661863,6554734,6654162,6593001,6506727,6618239,6590598,6518895,6559667,6516352,6537236,6417783
108,31,0,0,6715425,6688076,6568064,6612342,6545262,6594040,6590566,6570419,6648668,6542234,6641640,6579912,6493823,6605520,6577973,6505377,6546742,6503089,6523947,6404629
109,0,0,0,6728305,6701130,6580492,6624330,6557171,6606454,6603409,6582743,6661164,6554906,6653634,6592786,6506382,6617780,6590469,6518479,6559957,6516071,6537292,6418201
110,31,0,0,6715315,6688901,6568052,6611324,6545728,6594410,6589968,6570494,6648398,6542110,6641366,6580133,6493901,6605378,6577903,6505681,6547417,6504010,6524351,6406189
111,0,0,0,6728028,6701573,6580299,6624129,6558487,6606809,6603537,6583227,6662389,6554866,6654112,6593178,6506453,6618311,6591908,6519236,6560670,6516358,6538086,6418991
112,31,0,0,6716214,6689240,6568106,6610771,6546317,6594042,6591047,6569987,6649501,6542148,6640339,6580890,6493781,6605287,6579230,6505819,6547501,6503917,6525165,6406517
113,0,0,0,6727913,6701175,6580049,6623644,6557521,6606948,6603070,6582134,6661804,6554535,6653580,6592629,6506146,6616947,6591486,6519079,6560595,6516541,6537704,6419058
114,31,0,0,6715514,6689313,6568521,6612970,6545745,6595099,6590543,6570462,6649393,6541666,6641178,6580291,6494263,6604616,6579582,6506720,6548041,6504458,6525345,6406193
115,0,0,0,6726813,6701396,6580360,6624977,6557372,6607054,6602623,6582446,6661559,6553788,6653533,6592798,6506233,6617339,6591659,6519624,6560300,6516418,6536778,6418291
116,31,0,0,6715523,6689673,6567879,6613380,6545291,6595523,6591000,6570742,6649335,6541455,6640833,6581100,6494028,6605174,6579619,6506692,6547708,6503509,6524496,6406196
117,0,0,0,6727661,6701588,6580190,6625466,6556999,6607285,6603215,6582541,6662024,6553817,6653511,6593527,6506212,6617580,6591806,6519555,6560304,6515494,6536639,6418481
118,31,0,0,6715536,6689496,6567679,6613062,6544914,6595133,6590878,6570487,6650462,6540810,6640882,6580917,6493973,6604592,6578635,6506629,6547352,6503287,6524390,6406140
119,0,0,0,6727190,6700422,6579744,6624574,6556287,6607240,6602153,6581842,6662134,6553151,6652756,6592856,6505022,6617451,6590510,6518865,6559087,6515238,6536621,6418292
120,31,0,0,6714525,6688154,6567617,6611632,6543765,6594368,6589464,6569381,6649419,6540775,6639672,6580065,6492033,6603888,6577731,6505446,6545989,6502155,6523776,6405810
121,0,0,0,6728197,6701356,6580479,6625211,6557068,6607590,6603322,6582947,6662791,6554050,6653574,6593451,6505619,6616458,6591123,6519116,6560413,6516581,6537134,6418625
122,31,0,0,6714802,6687921,6567045,6611438,6543995,6593692,6589932,6569205,6648678,6540245,6639349,6579608,6492211,6603219,6577109,6505118,6546164,6502364,6523184,6404967
123,0,0,0,6727853,6702148,6580029,6626148,6556905,6606952,6602858,6582419,6661866,6553525,6652918,6593589,6506065,6617108,6591622,6519212,6560412,6515900,6537485,6417849
124,31,0,0,6715915,6690409,6568551,6613802,6545750,6594905,6591180,6570309,6649891,6541314,6640854,6581398,6494364,6604539,6579258,6507572,6548583,6503569,6525661,6405997
125,0,0,0,6727842,6702020,6579530,6625287,6557113,6607248,6602658,6582542,6661978,6553295,6653379,6593241,6505683,6616994,6591304,6519310,6561028,6515408,6538266,6418939
126,31,0,0,6715504,6689936,6567371,6613997,6545055,6595151,6591152,6570475,6649284,6541145,6640965,6581059,6493902,6604527,6579045,6506537,6548890,6503142,6525800,6406287
127,0,0,0,6727890,6701921,6579569,6625259,6556744,6606477,6603320,6581855,6662218,6553352,6652899,6593206,6505610,6615712,6591066,6518880,6560475,6515356,6538281,6418520
128,31,0,0,6715246,6689336,6567649,6613182,6544618,6594558,6590698,6569874,6649697,6540792,6639381,6580375,6492816,6603143,6577877,6505573,6547158,6502627,6525071,6406126
129,0,0,0,6727926,6702521,6580838,6626090,6557434,6607827,6603259,6582598,6662543,6554253,6654169,6593306,6506130,6617485,6591938,6519503,6561284,6516071,6538501,6419516
130,31,0,0,6715366,6689678,6568407,6613344,6544467,6595186,6591190,6569465,6650114,6541213,6640495,6579715,6493882,6604924,6578758,6506096,6547715,6503115,6525157,6406784
131,0,0,0,6727991,6701510,6580418,6624816,6556642,6607134,6603086,6581942,6662219,6553094,6653057,6592483,6505743,6616764,6591274,6518645,6560320,6515567,6537551,6418564
132,31,0,0,6715785,6689439,6568279,6613338,6544461,6595133,6590704,6569856,6650187,6540841,6640193,6580071,6493914,6603912,6578763,6506076,6547216,6502418,6525170,6406295
133,0,0,0,6728239,6701425,6579962,6624956,6556296,6606949,6602292,6581715,6661996,6553378,6652685,6591979,6506125,6616169,6590824,6518437,6560255,6515127,6536859,6418689
134,31,0,0,6715957,6689858,6568572,6613175,6545276,6595507,6590235,6570253,6650502,6541163,6640546,6580719,6494722,6604575,6579278,6506774,6548301,6502879,6525341,6406667
135,0,0,0,6728227,6702484,6581317,6625565,6557349,6607699,6603467,6583020,6662802,6553836,6653503,6593350,6506857,6616896,6592274,6519130,6561388,6515200,6538348,6419321
136,31,0,0,6715670,6689228,6568897,6612478,6545331,6595799,6590960,6570226,6649863,6541040,6640627,6581279,6494329,6605249,6579740,6506753,6547916,6502822,6525804,6405908
137,0,0,0,6728622,6700927,6580747,6625270,6557369,6608211,6603779,6582318,6662619,6554205,6653073,6593243,6506630,6618150,6592279,6519086,6561104,6515369,6538321,6418035
138,31,0,0,6715318,6687811,6567508,6611486,6544603,6594407,6590329,6568830,6649182,6540018,6639334,6579734,6492698,6604262,6578066,6505121,6546833,6501605,6523833,6404463
139,0,0,0,6728364,6701233,6581466,6625493,6557723,6608757,6603590,6582816,6663444,6555044,6653811,6593404,6506765,6617858,6592480,6519795,6561650,6516263,6537492,6418528
140,31,0,0,6716061,6689093,6568728,6613696,6544916,6595600,6590838,6570506,6650426,6541783,6640550,6580663,6494157,6604545,6579840,6506039,6548736,6503568,6524934,6405812
141,0,0,0,6728468,6701021,6580590,6625780,6556651,6607991,6602892,6582016,6662847,6554112,6653528,6593233,6505766,6616257,6591600,6518559,6561442,6515833,6537799,6417869
142,31,0,0,6716471,6688796,6567730,6613093,6544150,6595286,6590183,6569714,6650127,6541077,6640447,6580351,6493220,6604093,6578944,6505675,6547880,6502107,6525284,6405490
143,0,0,0,6728461,6701670,6581183,6624951,6556329,6608008,6603028,6582962,6663287,6553980,6653186,6593165,6506857,6617061,6591905,6519150,6561249,6516108,6538559,6418494
144,31,0,0,6716961,6689487,6568707,6613109,6544383,6595898,6591063,6570745,6649994,6540856,6640249,6581245,6494249,6604468,6579542,6505674,6547702,6503226,6525894,6405557
145,0,0,0,6729461,6702440,6581155,6625951,6557291,6609136,6604342,6583375,6662844,6553621,6653571,6594310,6506481,6617147,6592303,6518990,6561359,6516289,6538658,6418368
146,31,0,0,6715857,6689391,6568459,6613443,6544815,6596302,6591354,6570632,6650196,6540129,6640777,6580635,6493363,6604181,6579242,6506421,6548232,6503123,6525317,6406080
147,0,0,0,6727971,6700882,6581006,6626393,6556658,6608032,6603868,6582413,6662752,6553439,6653753,6593080,6506143,6616753,6592409,6518716,6560971,6515691,6537872,6418467
148,31,0,0,6714841,6688612,6568139,6613012,6543682,6594807,6590537,6569472,6649387,6539943,6640316,6580125,6493747,6602513,6578585,6505288,6546661,6501942,6524425,6405584
149,0,0,0,6727313,6699827,6579744,6624643,6556024,6606704,6603064,6581374,6661739,6552394,6652800,6592138,6505661,6615968,6591038,6517535,6558923,6514438,6536906,6417406
150,31,0,0,6714795,6688058,6568399,6613192,6543621,6594248,6590728,6569993,6649124,6540129,6640253,6579711,6493535,6602801,6578665,6505410,6546497,6502292,6523848,6405275
151,0,0,0,6726956,6700993,6580042,6625525,6555226,6606281,6602564,6581945,6661897,6552150,6653342,6592044,6505244,6615426,6590769,6517440,6559034,6514555,6536711,6416874
