rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6728746,6701786,6582430,6624066,6554973,6609264,6602454,6581230,6660196,6553742,6653506,6595252,6507237,6616703,6591795,6521095,6559234,6515634,6536689,6417912
34,31,1,1,6717430,6689273,6570750,6612363,6543578,6596694,6590383,6569418,6647005,6540915,6641062,6582885,6494834,6604321,6578716,6508299,6546410,6502870,6524171,6405135
35,0,1,1,6730400,6701444,6582930,6624609,6556247,6608992,6602954,6581970,6659814,6554349,6653843,6595790,6507956,6617243,6591919,6521777,6559928,6516250,6537565,6418503
36,31,1,1,6717764,6688829,6570520,6611746,6543678,6596620,6590087,6569361,6647190,6540921,6641314,6582763,6495292,6604838,6579079,6508398,6546537,6503039,6524657,6405946
37,0,1,1,6729345,6700219,6581016,6623869,6555030,6608950,6602164,6580983,6659007,6552973,6652921,6594317,6507020,6617308,6591645,6520685,6557853,6515347,6536567,6418359
38,31,1,1,6717971,6689246,6570327,6611679,6543945,6597063,6590521,6569357,6647358,6541264,6641400,6582421,6495618,6605625,6579463,6508788,6546998,6503079,6524345,6406636
39,0,1,1,6730596,6701126,6582847,6624323,6555328,6609935,6602652,6581943,6660382,6553674,6654411,6595154,6507844,6617095,6591956,6521825,6560007,6516389,6537723,6418672
40,31,1,1,6717915,6688607,6569871,6612211,6542532,6596928,6590023,6569855,6647315,6541071,6641111,6582135,6495496,6604759,6578486,6509075,6547432,6503558,6524881,6406487
41,0,1,1,6729074,6700727,6581999,6624730,6554326,6608760,6602256,6582095,6659678,6553084,6653808,6594992,6507892,6616918,6591131,6521576,6559775,6515565,6537036,6419022
42,31,1,1,6717638,6689960,6570499,6613138,6543079,6597204,6590709,6570554,6647604,6542036,6641664,6583058,6496140,6605215,6579632,6508879,6547360,6504327,6525097,6406438
43,0,1,1,6729662,6702183,6582269,6624937,6555833,6609051,6603473,6582022,6660248,6554066,6654656,6595074,6508160,6617632,6591791,6521744,6559776,6516731,6537870,6418790
44,31,1,1,6716485,6688703,6569139,6611765,6543089,6595941,6590111,6569127,6646812,6540760,6640579,6581758,6494432,6603469,6578034,6508246,6546340,6502635,6523845,6404876
45,0,1,1,6729478,6701333,6581155,6624294,6555327,6608835,6602897,6581788,6659385,6553637,6653528,6595010,6507468,6616779,6591067,6521236,6559414,6516125,6537385,6417322
46,31,1,1,6716679,6688133,6569499,6611820,6542419,6596760,6590383,6568641,6646395,6541170,6640469,6582326,6494507,6604656,6577398,6507951,6546926,6503156,6524205,6405399
47,0,1,1,6729408,6700688,6581865,6624748,6554682,6609203,6602288,6581094,6659362,6553515,6653093,6595055,6506789,6617166,6591146,6521340,6559697,6516227,6537204,6418102
48,31,1,1,6716848,6688206,6569978,6612403,6542360,6596641,6590362,6568283,6647087,6541248,6640742,6582590,6494210,6604410,6578424,6508313,6546230,6503525,6524456,6405749
49,0,1,1,6730214,6701111,6582329,6625335,6554621,6609946,6603980,6581798,6660325,6555415,6654096,6596235,6508163,6617627,6591556,6521924,6560375,6517282,6538364,6419615
50,31,1,1,6717644,6688365,6569698,6611280,6542269,6597014,6590809,6569177,6647478,6541622,6641451,6582728,6494753,6604013,6578415,6508044,6546687,6503468,6524300,6407007
51,0,1,1,6729242,6701263,6582052,6623837,6554411,6608972,6602938,6581534,6659828,6553990,6654173,6594843,6507747,6617284,6590525,6521093,6560232,6516214,6536912,6419161
52,31,1,1,6716527,6689247,6568890,6611682,6541542,6595844,6590074,6569026,6646545,6540562,6640874,6582029,6494789,6604047,6578227,6507514,6546627,6502527,6524061,6406682
53,0,1,1,6728881,6701502,6581342,6624071,6553773,6608627,6601772,6581368,6658974,6553336,6654159,6594958,6507015,6617185,6591322,6520462,6559432,6515817,6536618,6418152
54,31,1,1,6716267,6688885,6569034,6611790,6542111,6595950,6589475,6569081,6646771,6540600,6640903,6581943,6494310,6603994,6578795,6507515,6546495,6502264,6524147,6406096
55,0,1,1,6729474,6700959,6581959,6624918,6554914,6609440,6602679,6582460,6660032,6553905,6654205,6595088,6507426,6616999,6591895,6520856,6560275,6516175,6537991,6418822
56,31,1,1,6716876,6688389,6568588,6611541,6542116,6596539,6589349,6569559,6646872,6540766,6640804,6582390,6493561,6603877,6577973,6507250,6546208,6502968,6523666,6405582
57,0,1,1,6728637,6701183,6580415,6623368,6554590,6608459,6601942,6582452,6659075,6553389,6653439,6594742,6506534,6615911,6590699,6520861,6559151,6515586,6537005,6417785
58,31,1,1,6715545,6689548,6568204,6611243,6542216,6596000,6588734,6569687,6646315,6540521,6640251,6581896,6493944,6604011,6577896,6507961,6546775,6503148,6524224,6405314
59,0,1,1,6728821,6701715,6580410,6622987,6554410,6608253,6601716,6581996,6658663,6552673,6653507,6594721,6506083,6617129,6590843,6520997,6559949,6515993,6537285,6418468
60,31,1,1,6715944,6689229,6567776,6610015,6541665,6594965,6589428,6569585,6646051,6539974,6640700,6581564,6493122,6604566,6577114,6507989,6546314,6502625,6523981,6405621
61,0,1,1,6728892,6701199,6580502,6623752,6554989,6608204,6602386,6582653,6659412,6553180,6653585,6594929,6506405,6617119,6590322,6521270,6559898,6515996,6537404,6418603
62,31,1,1,6715613,6687345,6567834,6610664,6542105,6595527,6588969,6569188,6646422,6539783,6639987,6581717,6493736,6603414,6577729,6507883,6546270,6502733,6524009,6404189
63,0,1,1,6728150,6700657,6580300,6624017,6554616,6608307,6601637,6581612,6659506,6553128,6653099,6594537,6506188,6616554,6590866,6521116,6559817,6515979,6537483,6417452
64,31,1,1,6715402,6688242,6568204,6611305,6542140,6595843,6589274,6569107,6646525,6540306,6640007,6581948,6493704,6603108,6578198,6508135,6546736,6503369,6524458,6405053
65,0,1,1,6728251,6700027,6580119,6623454,6554535,6607281,6601869,6581265,6659149,6552451,6653034,6593641,6506368,6616260,6589877,6520613,6559129,6515578,6536880,6417699
66,31,1,1,6716484,6688381,6568235,6611201,6542249,6595094,6589736,6569177,6646594,6540120,6640283,6581828,6494423,6603747,6577652,6507917,6545803,6502920,6523872,6405143
67,0,1,1,6729351,6700626,6580462,6623742,6554586,6607915,6602385,6581605,6659065,6553055,6652494,6594189,6506166,6615396,6590358,6520764,6558162,6515391,6536484,6417189
68,31,1,1,6716009,6687567,6567943,6611265,6541380,6595385,6589379,6568721,6645986,6540033,6639633,6581037,6493490,6602477,6576743,6507829,6545044,6502566,6523558,6404897
69,0,1,1,6728698,6700105,6579843,6623612,6553916,6607726,6601924,6581696,6658361,6552832,6652896,6593977,6506331,6615529,6588949,6521139,6558634,6515693,6536549,6417660
70,31,1,1,6717066,6688403,6568412,6611366,6542313,6595755,6590098,6569832,6646772,6541198,6640036,6581677,6494417,6603784,6576997,6508703,6546193,6502541,6524503,6405662
71,0,1,1,6728036,6699909,6579810,6622630,6554188,6607135,6601722,6580823,6658232,6552308,6652432,6593711,6506351,6615613,6589213,6520636,6558685,6515024,6536952,6416943
72,31,1,1,6715914,6687779,6567238,6610914,6542471,6595663,6590127,6568949,6646579,6540644,6640352,6581410,6494101,6603224,6576982,6508625,6546048,6502772,6524423,6405200
73,0,1,1,6728001,6699807,6578758,6622516,6553901,6607715,6602404,6581529,6658849,6552596,6652721,6593884,6506249,6615694,6589872,6521255,6558348,6515304,6536658,6417313
74,31,1,1,6716929,6688296,6567758,6611120,6542540,6596085,6590202,6570130,6647332,6540387,6641043,6581726,6494314,6604073,6578457,6508837,6546030,6503384,6524663,6405062
75,0,1,1,6728943,6699867,6579756,6622680,6553962,6607851,6601767,6581232,6658909,6552889,6653014,6593445,6506456,6616289,6590991,6520874,6558185,6515155,6537434,6417294
76,31,1,1,6717030,6688746,6568349,6611392,6542827,6595669,6590608,6569577,6646919,6540699,6640079,6582206,6494746,6604135,6578520,6508154,6545837,6502884,6524910,6405024
77,0,1,1,6729194,6700194,6580915,6623912,6554659,6608179,6602896,6582237,6659625,6553850,6653239,6594927,6507172,6616025,6591479,6521803,6559297,6515062,6538144,6417860
78,31,1,1,6715826,6687861,6568399,6611630,6542355,6595802,6589760,6568616,6646629,6540618,6640332,6581606,6494662,6602710,6577663,6508324,6546369,6501960,6524543,6405242
79,0,1,1,6728289,6700075,6579954,6622912,6554471,6608060,6602096,6581803,6659396,6553138,6653520,6594041,6506450,6615100,6591003,6520737,6558805,6515298,6537043,6417802
80,31,1,1,6715665,6688032,6567616,6609937,6542434,6595219,6589387,6569641,6646192,6540430,6640013,6581605,6493934,6602712,6577650,6507701,6546044,6502084,6523844,6404995
81,0,1,1,6727954,6700562,6579863,6622338,6554903,6608162,6602884,6582028,6659268,6553251,6653678,6594436,6506702,6615766,6590392,6521272,6558872,6516025,6537442,6417654
82,31,1,1,6716327,6687460,6567953,6610625,6542391,6595263,6590000,6569574,6646321,6540377,6640232,6581384,6494274,6602628,6578092,6508146,6545037,6503534,6524330,6405296
83,0,1,1,6728718,6700234,6579790,6623427,6554411,6607841,6602448,6581831,6659436,6553037,6652402,6593708,6506588,6615857,6589672,6520867,6558274,6516073,6536922,6417755
84,31,1,1,6716870,6687339,6568002,6610840,6541976,6595432,6589901,6569398,6646848,6540373,6639697,6581217,6494089,6603891,6576483,6507765,6545236,6502621,6524182,6404741
85,0,1,1,6728512,6698881,6579631,6622385,6553681,6607276,6601307,6580810,6658680,6552682,6651585,6593078,6505178,6615518,6588365,6520120,6558152,6515193,6536277,6416825
86,31,1,1,6717063,6687613,6568615,6610908,6542454,6595694,6590405,6569614,6647271,6541271,6639497,6581680,6494109,6603635,6576700,6508442,6546873,6503863,6524408,6405761
87,0,1,1,6729111,6699752,6581375,6623296,6555019,6608738,6602852,6582619,6660036,6554199,6652978,6594011,6506272,6616082,6589874,6521185,6560039,6517365,6537083,6418879
88,31,1,1,6715565,6686611,6567842,6610451,6541264,6595086,6589129,6569184,6646540,6540251,6638421,6580070,6493106,6603042,6576708,6507609,6545192,6503391,6523515,6405290
89,0,1,1,6728820,6699743,6580188,6622626,6553598,6607398,6601773,6581996,6659753,6552884,6652199,6593369,6505784,6616082,6589712,6521057,6558715,6516210,6536902,6417646
90,31,1,1,6717036,6688212,6568793,6610852,6541958,6595133,6589527,6570063,6647601,6541613,6639807,6580460,6493633,6603087,6577933,6508272,6545905,6503822,6524607,6405807
91,0,1,1,6729005,6700934,6580794,6623755,6554614,6607304,6602652,6582352,6659684,6554586,6652785,6592937,6506680,6616468,6590135,6521444,6559494,6516884,6537879,6418155
92,31,1,1,6715461,6688195,6567929,6610751,6541631,6594375,6589456,6569031,6646514,6541892,6639197,6580222,6493960,6602944,6578129,6507763,6545071,6503137,6524210,6404994
93,0,1,1,6728721,6701191,6581286,6624258,6553994,6606824,6602051,6582981,6659804,6555185,6652438,6593208,6506229,6615970,6592094,6521785,6558876,6516288,6537594,6417726
94,31,1,1,6717059,6688967,6568374,6612006,6541974,6594976,6589728,6570744,6646998,6540603,6639736,6580815,6494479,6602922,6579418,6508583,6545517,6503245,6524365,6405417
95,0,1,1,6729142,6700829,6579934,6624265,6553748,6607478,6601678,6582214,6659190,6553863,6652083,6593236,6505751,6616125,6590890,6521682,6558464,6515208,6537457,6418536
96,31,1,1,6716259,6688581,6568095,6611415,6541249,6595110,6589125,6569089,6645999,6540940,6638794,6580160,6493639,6602626,6578203,6508337,6545872,6503070,6524660,6405334
97,0,1,1,6728559,6700788,6580516,6623623,6554000,6606766,6602155,6581482,6658843,6553542,6652035,6593241,6506453,6615373,6591016,6521232,6558351,6516103,6537673,6417720
98,31,1,1,6716474,6688906,6567995,6611903,6542216,6594826,6589153,6569828,6647188,6540832,6639564,6580686,6494552,6603588,6578711,6509059,6545385,6503564,6525304,6405484
99,0,1,1,6728504,6701557,6580839,6624778,6554659,6608013,6602504,6582105,6659792,6553794,6653090,6593970,6507244,6616537,6590915,6522093,6559495,6516600,6538232,6417422
100,31,1,1,6717311,6689461,6569376,6612973,6543188,6595559,6590957,6570047,6647156,6541981,6640667,6581639,6495007,6604149,6578762,6510062,6547053,6504534,6525669,6405318
101,0,1,1,6729130,6700516,6580861,6624015,6553638,6607089,6601740,6581295,6658859,6553442,6652214,6593236,6506941,6614271,6590707,6521681,6559290,6516152,6537730,6416866
102,31,1,1,6716055,6687880,6568250,6611420,6540940,6594499,6589498,6568689,6645606,6540256,6638902,6580502,6493754,6601642,6576700,6508540,6545579,6502859,6524308,6404229
103,0,1,1,6729764,6700676,6581030,6624833,6554137,6608157,6602554,6582219,6659245,6553926,6652953,6594084,6506808,6615953,6590463,6522533,6559772,6516184,6538077,6417705
104,31,1,1,6716536,6687925,6568192,6611834,6541233,6595314,6589322,6568729,6645757,6540470,6639530,6581023,6494180,6602427,6577873,6509013,6545764,6503073,6524605,6404833
105,0,1,1,6728407,6700453,6580815,6624263,6553648,6607350,6601969,6581073,6658954,6552744,6652471,6593690,6507310,6615189,6590796,6521679,6559220,6516192,6537403,6417754
106,31,1,1,6716164,6688620,6568263,6612441,6541682,6594842,6589482,6569347,6646015,6540539,6639005,6581053,6494655,6601458,6578124,6508351,6546011,6503378,6524232,6404775
107,0,1,1,6729466,6702135,6581180,6625759,6554659,6607763,6603364,6582580,6659658,6554970,6652930,6593945,6507893,6615185,6591601,6522200,6559634,6516543,6538449,6417984
108,31,1,1,6715831,6687879,6567318,6611648,6541330,6594412,6589091,6568354,6645446,6540673,6638222,6579581,6494081,6601124,6576846,6507685,6544660,6502122,6523801,6404336
109,0,1,1,6729078,6701100,6580193,6623949,6553860,6607601,6601345,6581275,6658838,6553596,6651631,6592745,6506629,6614533,6591001,6521452,6557979,6515057,6536644,6417968
110,31,1,1,6717022,6688097,6568094,6612002,6541975,6595418,6589196,6569959,6647159,6541945,6639292,6580939,6494721,6603194,6578914,6508728,6545768,6502825,6524578,6405547
111,0,1,1,6728228,6700729,6580506,6623670,6553006,6607897,6601626,6581782,6659709,6554111,6652188,6593357,6506833,6615373,6590193,6520577,6558694,6515214,6536883,6417836
112,31,1,1,6715909,6688824,6567897,6611350,6541448,6595760,6589273,6569650,6646953,6541457,6639418,6581196,6494633,6602421,6578089,6508381,6545552,6502915,6524084,6405666
113,0,1,1,6728712,6699953,6579842,6623838,6553400,6607646,6601647,6581641,6659127,6554264,6652861,6592658,6507100,6614619,6590366,6521202,6558265,6515756,6536879,6417689
114,31,1,1,6717644,6688817,6568255,6612091,6542255,6596135,6589505,6569057,6648057,6542299,6640816,6581080,6495879,6602691,6578425,6509671,6546415,6503520,6525074,6405725
115,0,1,1,6729287,6701075,6580934,6623884,6554707,6607707,6601924,6582158,6660118,6554877,6652994,6593845,6507751,6615965,6591464,6522777,6559490,6516315,6537190,6418717
116,31,1,1,6715976,6687887,6567355,6611351,6541716,6593827,6588351,6568546,6645924,6541071,6639643,6580423,6494040,6601715,6578028,6508277,6544812,6501982,6523102,6404991
117,0,1,1,6729489,6700180,6580094,6624428,6554751,6607342,6602071,6581035,6659377,6553962,6653158,6593835,6507179,6616725,6591613,6521782,6557597,6515440,6536875,6417810
118,31,1,1,6716746,6687755,6567898,6612655,6543039,6595741,6589787,6569018,6647336,6541372,6640163,6581308,6495315,6603655,6579085,6508905,6545368,6502878,6524719,6405197
119,0,1,1,6728768,6699957,6579532,6624813,6554998,6607487,6603021,6581157,6659292,6554729,6652755,6593913,6507107,6615274,6591813,6521819,6557404,6516230,6537608,6417394
120,31,1,1,6716018,6686978,6566459,6611437,6541589,6594371,6589743,6567577,6646187,6541211,6638697,6580255,6493659,6602008,6577944,6507800,6544747,6502953,6523457,6404207
121,0,1,1,6728873,6699337,6579387,6624658,6554875,6606961,6601589,6580950,6659537,6553952,6652070,6593665,6506332,6615255,6591274,6521053,6557895,6515919,6536813,6417646
122,31,1,1,6715857,6687432,6566914,6612297,6542461,6594207,6589115,6568353,6647380,6540829,6639269,6580689,6493725,6601508,6577906,6507945,6544690,6502774,6523721,6404309
123,0,1,1,6727780,6700102,6579718,6624916,6554594,6607737,6601707,6581226,6660752,6553647,6652582,6593921,6506657,6615404,6590914,6521171,6558181,6516094,6537366,6417774
124,31,1,1,6715583,6688197,6567125,6612469,6542493,6595543,6589094,6569073,6647635,6540912,6639246,6581541,6494197,6602990,6577339,6508508,6545094,6503257,6524135,6404722
125,0,1,1,6728969,6701207,6579833,6624824,6554773,6608070,6602614,6581283,6660195,6554082,6652185,6594196,6507134,6616251,6590211,6521652,6558249,6516491,6537249,6418523
126,31,1,1,6716634,6688751,6568171,6612309,6543146,6595482,6589617,6568758,6647610,6541884,6639166,6581361,6494753,6603569,6577992,6509245,6545210,6504145,6525133,6405988
127,0,1,1,6728489,6699968,6579945,6623737,6553482,6607404,6601703,6580752,6659533,6553937,6651882,6593241,6505916,6615671,6590290,6521203,6557988,6515727,6536535,6416816
128,31,1,1,6717435,6688353,6567838,6612067,6541938,6595937,6590133,6569456,6647266,6541703,6640397,6581760,6494512,6603420,6578645,6508650,6545432,6503765,6524456,6404812
129,0,1,1,6729713,6700531,6580328,6623930,6554534,6607816,6602533,6581175,6659186,6554272,6653205,6594277,6506515,6615477,6591150,6521789,6558061,6516502,6537650,6418380
130,31,1,1,6716632,6687807,6568522,6611462,6542171,6595379,6589494,6568768,6647191,6541479,6640340,6581665,6493700,6602842,6577829,6508122,6545055,6503619,6524530,6405313
131,0,1,1,6728345,6700537,6580540,6623843,6554422,6608395,6602266,6581510,6660310,6554751,6652854,6593793,6506315,6616127,6591251,6520743,6557948,6516438,6537534,6417832
132,31,1,1,6715756,6687542,6567505,6611903,6541636,6595394,6589297,6568539,6647037,6541601,6640173,6580986,6493994,6602331,6576688,6508067,6544429,6502956,6524121,6405061
133,0,1,1,6728739,6699593,6580234,6624039,6554956,6608036,6602469,6581292,6660154,6554897,6653357,6594022,6507176,6615299,6590976,6521473,6558377,6516142,6537811,6418302
134,31,1,1,6716292,6688088,6568782,6611577,6543092,6596369,6589618,6569820,6648137,6543111,6641396,6581647,6494822,6603688,6579659,6508595,6546191,6504001,6524868,6406270
135,0,1,1,6728817,6699128,6580242,6623003,6554171,6607991,6601545,6581298,6660211,6554609,6653347,6593684,6506696,6615594,6590529,6521183,6558468,6516660,6536688,6418271
136,31,1,1,6716519,6687918,6568710,6611809,6542478,6596511,6590361,6569202,6648051,6542307,6640970,6582076,6495499,6603526,6577516,6508858,6546246,6504933,6525106,6405864
137,0,1,1,6729257,6699971,6580668,6623436,6554731,6608039,6602379,6581848,6660004,6554243,6653711,6594429,6507572,6615520,6590514,6521315,6559544,6517091,6537554,6418447
138,31,1,1,6716047,6687211,6568334,6610188,6540724,6594775,6589862,6568132,6647352,6541510,6640531,6581064,6494578,6601995,6577007,6507588,6546472,6503545,6524473,6404989
139,0,1,1,6728682,6700220,6581116,6623048,6554007,6607796,6601975,6581237,6659703,6554187,6653440,6594199,6507338,6615315,6590938,6520944,6559271,6516418,6536636,6417632
140,31,1,1,6715897,6686874,6568653,6610595,6541490,6595016,6589734,6568690,6647272,6542054,6639392,6581429,6494463,6602875,6578646,6507790,6545871,6503735,6523524,6404345
141,0,1,1,6728410,6699846,6581302,6623580,6553935,6607787,6602284,6581295,6660467,6554959,6652644,6594703,6507539,6616204,6592521,6521154,6559589,6516766,6537061,6417403
142,31,1,1,6716807,6687543,6568595,6610520,6542339,6595819,6589222,6568811,6648010,6542076,6639803,6581469,6495427,6603238,6578934,6507767,6546067,6503891,6524094,6405329
143,0,1,1,6729325,6700846,6580776,6623006,6555075,6608892,6602235,6581488,6661798,6555354,6653074,6594803,6508069,6616995,6592191,6521474,6559294,6517443,6537844,6418390
144,31,1,1,6716099,6687972,6568473,6610476,6542660,6595734,6589761,6568927,6648442,6541853,6640710,6581783,6495448,6604295,6579461,6508696,6546433,6504281,6524635,6405939
145,0,1,1,6729328,6700665,6580552,6622928,6555527,6608431,6602762,6581849,6661480,6554944,6653995,6594331,6507678,6617519,6591979,6521539,6559462,6516426,6537569,6418139
146,31,1,1,6715851,6688377,6567661,6609906,6542311,6595407,6589927,6568680,6648039,6541500,6640622,6581241,6495114,6603601,6578544,6507760,6545593,6503607,6524780,6404522
147,0,1,1,6728308,6700041,6579629,6622235,6553936,6607845,6601686,6580969,6660496,6553687,6653477,6594050,6507910,6616165,6591338,6520361,6559225,6515893,6536987,6417109
148,31,1,1,6715830,6688012,6568080,6610369,6542498,6595638,6589280,6568985,6648037,6541362,6640086,6581775,6494865,6603466,6578396,6507248,6546207,6503349,6524277,6404415
149,0,1,1,6728956,6700020,6579960,6623478,6555823,6608178,6602119,6581796,6660644,6554219,6653159,6594277,6507304,6615984,6590207,6520338,6560097,6516695,6537338,6417241
150,31,1,1,6715615,6688109,6567613,6610943,6542416,6595329,6589098,6568735,6648056,6541146,6640565,6581311,6494446,6603409,6577571,6507029,6545947,6503749,6524419,6404671
151,0,1,1,6727968,6701357,6580872,6622992,6555137,6608818,6602037,6582309,6661606,6554502,6653235,6594679,6508043,6616371,6592256,6520553,6559215,6517110,6537619,6418450
