rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6715185,6688379,6570159,6611388,6544590,6596038,6590139,6567750,6648772,6540895,6639091,6579679,6492048,6602264,6576486,6506896,6548682,6502512,6526934,6404652
29,0,1,1,6727300,6700633,6582941,6623462,6557220,6608220,6601890,6579306,6660821,6553136,6652079,6591574,6504577,6614763,6589402,6519699,6561140,6514840,6538323,6416895
30,31,1,1,6714235,6688340,6571646,6610903,6544669,6595972,6589791,6567466,6648528,6539999,6639479,6579307,6493064,6601800,6576148,6506811,6548250,6502376,6526090,6405322
31,0,1,1,6726602,6700276,6582758,6622936,6556590,6608510,6602948,6580339,6661098,6552759,6652320,6592084,6505639,6613982,6588138,6519608,6560806,6514943,6539089,6418105
32,31,1,1,6714012,6687169,6569893,6610810,6544074,6595625,6589569,6567359,6648511,6540029,6639171,6579793,6492370,6601830,6574927,6506046,6547556,6501939,6525629,6405090
33,0,1,1,6726659,6700599,6582131,6623167,6557014,6608728,6602717,6580370,6661633,6553251,6652817,6592629,6504647,6614279,6588066,6519572,6560862,6515477,6539016,6417927
34,31,1,1,6714128,6688417,6569978,6610851,6544504,6595594,6589721,6568284,6649099,6540915,6639638,6579800,6492236,6601259,6575968,6506226,6547906,6502350,6526280,6405064
35,0,1,1,6727364,6700870,6582309,6623652,6557979,6608609,6602644,6581427,6661885,6553469,6652693,6593607,6505383,6614826,6589329,6519674,6560183,6514867,6539367,6417727
36,31,1,1,6714716,6688352,6569752,6610608,6544871,6596021,6589703,6568458,6648882,6540691,6639427,6580228,6492412,6601844,6576144,6506565,6546912,6501594,6526327,6404843
37,0,1,1,6727089,6701048,6581438,6623004,6557108,6608547,6602576,6580772,6661338,6553145,6652543,6592885,6504606,6614739,6589024,6520502,6560352,6514849,6539416,6417423
38,31,1,1,6713954,6688479,6569743,6610348,6544220,6596165,6590175,6568037,6648601,6540664,6639725,6580380,6492236,6601493,6576350,6507386,6547860,6502048,6526692,6405175
39,0,1,1,6726603,6700365,6581213,6622280,6556324,6607493,6602396,6580801,6660331,6552819,6652119,6592629,6504495,6613534,6587884,6519110,6559781,6513880,6538212,6417350
40,31,1,1,6715316,6688315,6569460,6610440,6544976,6595699,6589974,6568298,6648250,6540748,6639520,6579910,6492173,6601619,6575679,6507086,6546862,6501379,6525442,6404683
41,0,1,1,6726941,6700181,6581118,6622289,6556640,6607721,6602244,6579877,6660091,6552835,6652035,6592259,6505448,6613849,6588082,6519826,6559400,6514110,6538125,6416547
42,31,1,1,6715707,6688449,6569894,6609747,6543981,6595596,6589933,6568099,6647568,6540251,6639645,6580379,6493511,6601541,6576055,6507053,6546980,6502108,6525490,6404356
43,0,1,1,6728008,6701322,6582150,6622147,6556194,6608526,6602009,6580942,6660675,6553572,6652428,6592417,6505686,6613797,6589257,6520275,6559354,6514470,6538500,6416882
44,31,1,1,6715249,6688813,6569525,6609990,6543645,6595896,6588906,6568372,6647746,6540631,6638884,6579741,6492484,6601672,6575919,6506831,6547194,6501841,6525440,6403906
45,0,1,1,6727490,6700305,6580561,6621447,6555264,6608418,6600710,6580494,6660212,6552687,6651226,6591648,6505262,6613870,6588107,6519135,6559440,6513929,6538039,6416075
46,31,1,1,6715164,6688353,6568983,6609116,6543092,6596045,6589065,6568115,6647228,6540563,6639237,6579450,6492719,6601153,6575703,6506754,6547488,6500702,6525298,6404195
47,0,1,1,6727375,6700305,6580903,6621059,6555375,6608208,6601972,6580148,6660265,6552201,6651708,6592034,6504512,6613454,6587805,6519259,6560126,6513778,6537175,6416685
48,31,1,1,6714027,6687837,6568979,6609338,6543531,6595637,6589302,6568001,6647248,6539306,6638692,6578865,6491745,6600289,6574829,6506050,6547032,6501365,6524788,6403708
49,0,1,1,6727488,6701003,6581419,6621978,6556751,6608550,6601724,6581086,6660692,6552857,6652117,6592085,6505041,6613227,6587933,6519229,6560319,6514732,6538469,6416838
50,31,1,1,6715161,6688852,6569501,6609453,6544642,6596053,6589201,6568305,6647797,6540144,6639380,6579423,6492750,6601307,6574875,6505970,6547504,6501537,6525413,6403831
51,0,1,1,6726582,6702052,6580993,6621128,6556629,6608354,6601071,6579749,6660321,6552490,6652291,6592166,6505209,6613232,6588441,6518893,6559437,6514340,6537916,6415863
52,31,1,1,6715337,6689845,6569778,6609676,6545032,6597411,6589800,6567997,6648602,6540323,6639873,6580060,6493621,6601274,6576452,6506488,6546565,6501610,6525993,6403876
53,0,1,1,6727346,6701828,6581331,6622408,6557245,6608579,6602087,6581047,6661130,6552863,6652979,6592760,6505623,6613934,6589266,6519238,6560277,6514515,6538669,6417288
54,31,1,1,6714763,6689616,6568808,6608923,6544346,6594976,6588083,6568103,6647952,6540243,6639315,6579207,6492988,6600176,6575874,6506006,6546708,6501256,6524580,6403514
55,0,1,1,6727069,6702443,6581318,6621886,6556258,6607727,6600568,6580976,6660723,6553002,6652628,6592115,6505535,6612710,6589157,6519057,6559948,6514404,6538193,6416243
56,31,1,1,6714628,6689903,6569042,6609456,6544401,6594793,6588067,6568011,6647715,6540802,6639436,6579157,6492695,6600111,6576202,6506048,6546891,6500829,6524892,6403032
57,0,1,1,6727735,6702512,6580806,6622075,6556313,6607443,6600684,6580456,6660530,6553334,6652088,6592117,6505025,6612390,6588804,6519112,6559294,6513666,6537497,6416235
58,31,1,1,6715778,6689986,6568169,6609853,6542887,6595034,6588732,6568079,6647981,6541227,6639711,6579680,6492507,6601279,6576128,6506569,6546127,6500653,6525804,6404158
59,0,1,1,6728149,6702125,6580775,6621892,6555906,6607188,6601728,6580538,6660282,6553363,6652298,6592443,6504915,6612433,6589146,6519267,6559044,6513949,6538225,6416554
60,31,1,1,6714968,6689119,6568941,6609843,6543160,6594461,6588585,6567806,6647091,6540502,6639483,6579349,6492599,6600795,6576062,6506183,6546095,6501354,6525002,6403858
61,0,1,1,6727278,6702052,6581398,6623031,6556315,6607280,6601257,6580676,6660417,6553444,6652303,6592544,6505313,6613694,6589096,6519356,6559711,6514581,6537749,6417179
62,31,1,1,6715210,6689713,6568881,6610872,6544130,6594801,6589445,6567831,6647869,6540631,6639369,6579814,6492579,6599595,6576437,6506548,6546057,6501151,6524916,6404384
63,0,1,1,6725987,6701249,6580829,6622175,6555208,6606526,6601246,6579251,6659506,6551961,6652207,6591225,6504638,6611884,6587745,6518883,6558940,6513415,6537179,6415757
64,31,1,1,6714637,6688682,6569227,6610575,6543164,6593578,6589319,6567458,6646498,6540427,6639311,6578984,6492336,6599734,6576094,6506438,6546173,6500868,6525150,6403992
65,0,1,1,6727919,6701045,6581551,6622857,6555654,6606920,6601187,6580183,6659495,6552923,6652685,6592320,6504937,6613118,6589088,6519476,6559688,6514169,6538479,6416231
66,31,1,1,6716003,6689554,6569589,6610602,6544187,6594932,6589486,6568517,6647784,6540726,6640084,6580232,6493389,6601579,6576488,6507270,6547319,6501522,6526151,6404608
67,0,1,1,6727602,6701630,6582051,6622935,6557000,6607860,6602270,6580728,6660761,6554748,6653562,6593137,6505797,6614570,6589489,6520035,6560339,6514906,6539537,6417172
68,31,1,1,6715992,6689911,6570400,6611275,6544475,6595903,6590130,6568655,6649043,6542885,6640835,6580438,6493227,6602782,6576764,6507012,6547839,6502107,6526390,6404801
69,0,1,1,6727444,6701360,6581682,6622498,6556047,6607058,6601181,6580628,6660529,6553723,6652074,6591515,6504968,6613876,6587828,6519022,6559473,6513609,6537559,6416573
70,31,1,1,6715003,6689762,6569610,6610711,6544158,6594815,6589129,6567786,6647788,6542106,6639299,6579033,6493288,6602091,6575511,6506383,6546680,6501919,6525760,6404308
71,0,1,1,6727019,6702124,6581654,6622040,6555511,6607298,6601413,6580120,6660254,6554144,6652024,6591905,6505520,6613234,6588830,6519305,6559991,6514067,6537448,6416669
72,31,1,1,6714644,6689472,6569618,6609500,6543221,6595348,6588662,6567874,6647527,6541026,6638629,6579001,6493325,6601897,6575862,6506670,6547503,6501469,6524512,6403855
73,0,1,1,6727394,6701926,6582801,6622310,6556150,6607557,6602009,6580965,6660451,6554188,6651756,6591842,6505527,6614243,6589237,6519495,6560914,6514233,6538235,6416741
74,31,1,1,6715499,6689682,6570552,6610145,6544007,6595683,6589844,6568464,6648179,6541866,6638603,6579969,6493600,6601136,6577002,6506508,6547915,6501436,6525726,6404489
75,0,1,1,6727971,6701149,6582802,6622909,6556568,6607949,6602193,6580364,6661235,6554422,6651725,6593193,6506187,6614477,6588990,6519698,6561102,6514572,6538518,6417344
76,31,1,1,6715042,6688054,6570367,6609799,6543438,6595438,6589517,6567776,6647845,6541349,6639036,6579646,6493389,6601773,6575287,6506376,6547792,6501113,6524927,6404058
77,0,1,1,6727420,6701575,6582415,6622532,6556539,6607778,6601928,6580297,6660614,6553622,6652096,6592460,6505506,6613368,6588870,6519339,6560687,6514620,6538390,6416375
78,31,1,1,6714034,6689552,6569413,6609794,6544136,6595146,6589128,6568138,6647724,6541144,6639018,6579167,6492780,6600843,6576037,6506001,6547173,6501833,6525292,6403592
79,0,1,1,6726976,6702802,6581682,6622507,6556091,6607494,6602464,6580557,6661192,6554197,6652114,6592684,6505950,6613273,6589191,6519652,6561073,6514879,6538578,6416655
80,31,1,1,6714862,6688679,6569378,6609828,6543564,6595079,6588761,6567644,6647973,6541430,6639193,6579966,6493488,6600683,6575332,6506660,6547623,6501235,6525725,6403715
81,0,1,1,6726201,6700282,6580641,6621773,6555036,6606947,6601033,6578704,6659904,6553182,6651146,6591720,6505303,6613186,6587798,6518676,6560232,6513820,6537596,6415459
82,31,1,1,6713809,6687127,6568071,6608695,6542335,6594236,6587668,6565814,6647153,6539841,6637500,6578734,6492088,6599807,6574673,6506076,6546105,6500494,6524100,6402531
83,0,1,1,6726813,6699849,6581351,6622136,6555371,6608116,6601930,6579703,6660274,6553716,6651659,6592613,6505626,6612575,6588315,6519527,6560203,6513976,6537754,6415422
84,31,1,1,6714778,6687861,6569523,6609851,6543694,6596155,6589890,6567288,6647874,6541269,6638755,6579764,6493020,6601106,6575386,6506381,6547054,6501747,6525355,6403435
85,0,1,1,6726890,6700243,6580978,6622133,6555980,6608378,6602161,6580146,6660738,6553339,6652086,6592467,6505479,6614079,6588165,6519885,6560314,6514156,6538292,6416230
86,31,1,1,6714487,6687190,6568889,6609673,6543135,6595744,6589747,6566874,6647842,6540244,6638906,6579328,6492728,6599991,6575624,6505902,6547308,6500713,6525056,6402274
87,0,1,1,6726244,6699469,6581441,6621857,6556135,6607794,6602633,6579933,6660750,6553250,6651424,6592130,6504909,6612269,6587917,6519210,6560563,6513268,6538293,6414371
88,31,1,1,6712987,6687841,6569042,6608893,6544307,6594697,6589663,6566739,6647647,6539725,6638456,6578973,6492756,6599818,6575053,6505722,6547104,6500093,6525378,6402258
89,0,1,1,6726394,6701076,6581571,6621619,6557241,6608234,6602146,6579892,6660774,6554223,6652540,6592768,6505833,6614203,6589350,6519990,6560622,6513880,6539170,6415779
90,31,1,1,6714179,6688184,6568946,6609216,6544841,6595631,6589412,6567208,6647331,6541062,6639187,6579958,6492787,6601013,6576248,6506206,6547314,6501159,6524557,6403304
91,0,1,1,6727147,6701138,6581888,6621888,6558137,6608582,6602012,6579786,6660496,6554064,6652958,6592766,6505049,6613776,6589232,6519487,6560459,6513969,6538229,6416441
92,31,1,1,6715019,6688889,6569487,6609628,6545470,6596637,6589427,6567549,6648396,6541249,6640024,6580259,6493376,6601127,6577223,6507182,6548204,6501980,6525515,6404178
93,0,1,1,6727443,6700574,6581302,6621446,6557404,6608467,6601179,6579917,6660704,6553215,6652153,6592550,6505632,6613722,6589638,6520022,6560772,6513947,6538265,6416147
94,31,1,1,6714230,6686991,6568576,6608396,6544707,6595154,6587960,6566855,6647526,6540121,6638772,6579259,6493091,6600184,6574971,6505667,6547185,6500104,6524434,6402778
95,0,1,1,6727162,6700249,6581165,6621808,6557163,6608622,6601715,6579871,6661122,6552958,6652616,6592199,6505496,6614517,6589053,6519251,6560880,6513134,6538144,6415811
96,31,1,1,6713830,6686794,6568261,6608469,6543977,6595439,6588328,6566322,6647455,6540142,6639183,6578151,6491966,6599923,6575460,6505727,6546466,6499904,6524047,6402145
97,0,1,1,6726677,6699916,6580208,6621323,6556159,6608298,6600880,6579028,6660043,6552398,6651823,6591231,6504718,6612736,6588765,6518946,6560044,6512729,6537193,6415628
98,31,1,1,6713929,6687502,6568752,6609075,6544344,6595831,6588405,6566713,6647486,6540007,6638838,6578820,6492000,6600538,6575681,6505588,6546550,6500355,6524792,6403028
99,0,1,1,6727321,6700554,6580963,6622734,6556852,6608440,6601383,6579750,6660162,6553319,6652304,6592170,6504722,6614026,6588958,6519538,6560008,6513491,6538363,6416513
100,31,1,1,6714746,6688299,6568791,6609796,6544251,6596031,6588767,6567658,6647168,6541020,6639009,6579476,6492301,6600913,6575623,6506091,6547139,6501233,6525084,6403908
101,0,1,1,6726850,6700136,6580078,6622268,6556013,6607546,6601094,6579753,6659116,6553492,6651680,6591427,6505128,6614262,6588054,6518417,6559529,6512828,6536262,6415060
102,31,1,1,6714873,6688504,6568362,6609856,6544543,6596006,6589138,6567573,6646941,6540677,6638820,6578822,6492519,6602441,6577290,6506821,6546734,6499975,6523021,6403214
103,0,1,1,6726543,6700229,6580221,6621455,6555985,6608052,6600822,6579374,6659338,6553036,6651523,6591239,6504251,6613849,6589087,6519165,6559426,6512874,6535421,6415242
104,31,1,1,6715218,6688625,6568790,6610081,6544627,6596353,6589203,6568138,6647563,6541266,6639347,6579334,6492685,6601655,6576837,6507050,6546958,6501214,6523518,6403624
105,0,1,1,6726105,6700567,6580845,6621888,6556109,6608318,6600652,6580077,6659467,6553547,6651397,6591411,6503727,6614124,6588769,6519067,6559290,6513175,6536485,6415795
106,31,1,1,6714752,6688639,6568873,6611016,6544108,6596006,6588939,6568103,6647124,6541244,6638917,6579394,6492021,6601696,6576386,6506299,6547474,6501185,6524251,6403741
107,0,1,1,6727414,6700702,6580427,6623124,6555932,6607652,6600870,6579866,6659729,6553291,6651731,6591517,6503901,6614213,6589376,6519566,6559721,6513177,6536064,6415772
108,31,1,1,6713800,6688267,6568755,6610085,6544280,6595727,6588894,6567364,6646985,6540610,6638328,6579057,6491968,6601104,6575839,6506368,6546820,6500327,6523814,6402500
109,0,1,1,6727004,6700875,6581554,6622712,6556579,6607892,6601615,6579585,6659519,6553328,6650946,6591063,6504120,6613547,6587940,6518309,6559159,6512820,6536955,6415258
110,31,1,1,6714723,6688598,6569265,6611370,6544672,6596438,6589186,6567930,6647340,6541340,6638341,6579141,6492818,6601521,6575684,6506166,6547144,6500905,6524862,6403079
111,0,1,1,6727461,6700901,6581843,6624157,6557492,6608705,6601906,6580580,6660266,6554169,6651574,6592205,6505500,6613774,6588662,6519302,6559281,6513986,6537412,6415721
112,31,1,1,6714012,6687646,6568226,6610652,6545234,6595562,6588787,6567030,6646788,6540439,6637885,6578402,6491682,6600056,6575228,6505407,6545776,6499636,6524583,6401714
113,0,1,1,6726718,6699569,6580531,6622294,6557521,6608198,6601132,6579227,6659335,6552863,6650899,6590876,6504356,6612238,6588290,6518514,6559282,6513204,6536608,6414338
114,31,1,1,6714459,6688396,6568678,6610475,6545247,6595791,6588607,6567155,6647301,6540588,6638259,6578362,6492075,6599565,6575544,6505510,6546782,6500543,6524051,6402261
115,0,1,1,6727325,6700378,6581157,6622801,6556875,6608380,6601043,6579939,6659813,6553033,6651019,6591354,6504554,6612515,6588136,6518287,6559365,6513184,6536829,6414493
116,31,1,1,6715025,6687974,6568566,6610427,6544487,6595766,6588512,6567217,6647318,6539967,6638369,6578954,6491734,6600380,6575226,6506156,6546313,6500754,6523071,6401885
117,0,1,1,6727428,6700790,6581084,6623284,6557461,6608221,6601300,6580052,6660222,6553448,6650870,6592591,6503908,6613018,6588810,6518873,6559643,6513668,6536146,6414520
118,31,1,1,6714750,6687703,6568068,6609921,6544727,6595025,6588241,6566760,6647001,6539756,6637894,6578867,6492303,6600270,6574269,6505044,6545311,6500428,6522951,6402086
119,0,1,1,6726369,6700167,6580372,6622265,6556737,6607252,6600839,6578911,6659795,6552376,6650693,6591639,6504337,6613325,6586763,6518254,6558427,6513349,6535991,6414914
120,31,1,1,6714053,6688177,6568544,6610383,6545083,6595365,6588215,6567452,6647851,6539863,6638000,6579439,6492033,6601080,6575156,6505312,6545915,6500527,6523412,6402814
121,0,1,1,6726954,6700558,6581032,6622305,6557281,6608347,6601232,6580250,6660157,6552176,6650694,6592052,6504903,6612813,6588352,6519073,6559084,6513890,6536524,6415207
122,31,1,1,6712894,6686505,6567758,6609325,6543748,6594975,6587765,6566833,6646294,6538577,6636838,6578055,6491567,6599241,6575363,6505086,6545872,6500715,6522120,6401194
123,0,1,1,6726801,6699836,6581358,6622563,6556641,6608143,6601509,6580012,6659808,6552280,6651046,6592192,6505221,6613430,6588495,6519412,6559430,6514309,6536042,6415248
124,31,1,1,6714004,6687663,6569663,6610292,6544331,6595715,6589526,6567731,6647670,6539775,6638143,6579643,6492286,6601360,6575908,6506181,6546378,6501611,6522871,6402658
125,0,1,1,6726477,6699835,6581411,6622736,6557082,6608350,6601414,6580236,6660121,6552754,6651396,6592249,6505212,6612693,6588987,6519441,6559098,6514044,6536628,6415083
126,31,1,1,6713447,6686598,6568603,6609187,6543804,6595220,6587347,6566616,6646637,6538786,6637351,6579321,6491745,6599018,6575662,6505424,6545282,6500522,6522984,6401855
127,0,1,1,6726728,6700195,6580732,6622588,6557032,6608137,6601393,6580181,6660292,6552477,6650675,6591970,6504022,6613259,6588730,6518587,6559380,6514306,6536745,6414743
128,31,1,1,6715100,6689176,6569549,6610524,6546111,6596744,6589926,6568405,6648350,6540194,6638775,6580446,6493014,6601611,6577079,6507415,6546852,6502057,6525143,6403633
129,0,1,1,6725463,6699893,6580270,6621755,6557000,6607526,6600554,6579748,6659536,6551383,6650521,6591548,6504246,6612904,6588003,6519477,6558613,6513597,6536682,6414683
130,31,1,1,6713583,6687907,6568287,6610298,6544746,6595361,6587917,6567382,6647430,6540234,6637688,6579485,6492560,6600900,6575737,6505811,6544920,6501358,6523566,6402246
131,0,1,1,6726159,6700216,6580974,6622632,6556788,6607987,6601303,6579872,6659886,6553035,6651740,6592239,6505243,6614085,6588936,6519036,6557395,6513929,6536256,6415528
132,31,1,1,6713396,6687478,6568316,6609542,6543839,6595240,6589157,6566521,6647025,6540387,6637905,6578523,6491619,6600995,6575252,6505368,6544983,6500351,6522786,6402318
133,0,1,1,6726732,6701580,6582126,6622891,6556879,6608450,6602251,6579004,6660655,6553590,6651440,6592113,6505078,6614942,6587773,6519433,6558705,6514352,6537378,6416424
134,31,1,1,6714478,6689960,6569365,6611268,6545222,6596408,6590424,6567661,6647950,6541368,6639203,6580122,6492880,6601833,6575933,6506580,6546408,6501929,6524755,6403558
135,0,1,1,6726813,6701555,6581252,6623280,6557055,6608285,6602086,6580473,6659717,6554109,6652249,6592743,6505085,6614049,6588575,6519174,6559758,6514630,6536820,6415808
136,31,1,1,6714186,6688629,6569310,6610035,6543964,6595806,6589705,6567440,6646743,6540623,6638713,6579162,6492138,6600821,6575887,6505978,6546375,6501342,6524327,6403368
137,0,1,1,6726419,6700831,6580851,6622227,6556342,6607967,6601586,6578702,6659078,6552950,6651300,6592091,6503984,6613049,6587783,6518360,6558277,6513843,6536747,6415867
138,31,1,1,6714391,6688129,6569114,6610759,6544541,6596293,6589581,6567672,6647639,6540610,6638523,6579600,6492602,6601550,6575990,6505335,6545605,6501485,6525055,6403689
139,0,1,1,6726655,6701377,6581568,6623501,6557597,6608901,6601952,6580066,6660325,6553470,6651527,6592270,6504928,6614041,6588346,6519277,6559586,6514590,6537733,6416090
140,31,1,1,6714532,6689385,6568198,6610385,6543844,6595597,6589537,6567626,6647377,6540439,6638600,6579056,6492179,6601265,6576226,6506467,6546479,6500899,6524331,6403060
141,0,1,1,6726599,6700916,6579778,6622431,6555773,6607740,6601539,6579552,6659904,6553420,6651670,6592047,6504584,6613444,6588740,6519254,6559097,6513799,6536502,6415326
142,31,1,1,6713839,6688994,6567717,6610618,6543906,6595324,6589346,6567031,6646662,6540435,6638406,6579671,6492082,6601680,6576054,6506280,6545358,6501035,6523808,6402860
143,0,1,1,6726711,6702118,6580429,6623633,6556773,6607925,6603136,6580514,6659842,6553979,6650989,6592522,6505085,6614511,6588424,6519768,6559332,6514138,6537841,6416220
144,31,1,1,6713839,6688498,6567947,6610750,6544260,6595087,6590403,6567916,6646594,6540699,6638180,6579794,6491722,6601375,6576035,6505380,6545011,6500879,6524646,6403974
145,0,1,1,6725501,6700099,6579778,6621581,6555356,6607034,6602128,6579921,6658796,6552430,6650165,6592092,6503732,6613766,6588079,6518079,6557987,6512812,6537018,6415880
146,31,1,1,6713377,6687905,6567747,6609633,6543224,6595144,6589086,6567292,6646204,6539723,6637138,6579263,6491712,6600657,6575728,6505462,6545999,6499729,6524189,6403341
147,0,1,1,6726501,6700186,6580112,6622106,6555924,6607086,6602289,6580195,6659237,6552529,6649901,6591363,6504540,6613702,6587961,6518709,6559093,6513453,6537739,6415983
148,31,1,1,6714118,6687981,6568250,6610408,6544330,6595665,6590298,6567812,6647037,6540256,6637598,6579160,6492238,6601129,6575542,6505403,6546241,6501343,6524910,6403592
149,0,1,1,6726987,6701285,6580839,6622362,6556770,6608815,6602835,6580385,6659970,6553961,6651121,6592705,6504969,6614134,6588580,6518551,6559813,6514180,6538323,6416593
150,31,1,1,6714653,6688545,6568069,6608901,6544180,6594967,6589778,6567271,6646610,6540608,6637819,6579197,6491990,6601839,6575489,6505143,6546115,6500617,6524175,6403821
151,0,1,1,6727081,6700783,6581111,6621457,6556734,6608372,6602252,6580432,6659892,6553910,6651748,6592402,6505165,6614703,6588987,6519000,6559725,6513512,6537603,6416804
