rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715172,6689695,6570096,6610214,6543648,6595817,6587573,6568573,6647971,6539751,6638575,6577061,6492407,6602074,6575770,6505713,6543818,6503468,6523834,6401311
1,0,1,1,6728143,6701430,6582056,6622755,6556347,6609025,6600800,6582108,6661565,6552683,6652449,6591610,6504711,6615378,6589231,6519830,6558095,6516365,6537437,6415255
2,31,1,1,6715509,6688669,6569672,6611367,6544259,6595838,6588917,6570008,6648860,6539444,6639233,6579432,6492160,6603122,6576866,6507341,6545684,6503704,6524557,6402961
3,0,1,1,6727707,6701217,6581940,6624167,6556915,6608513,6601501,6582333,6661302,6552784,6652374,6592333,6505237,6615746,6590742,6520396,6558908,6516268,6537370,6415077
4,31,1,1,6714778,6689227,6570096,6610862,6544657,6595419,6589589,6569548,6648402,6540144,6638750,6579151,6492418,6602955,6577018,6506885,6545421,6503128,6523739,6402459
5,0,1,1,6727102,6701972,6582360,6623284,6557156,6608113,6602454,6582043,6661311,6552624,6652036,6591655,6504819,6616386,6590333,6519928,6558973,6515958,6536613,6416295
6,31,1,1,6714582,6689690,6570360,6611128,6544641,6595773,6590072,6569686,6648046,6540323,6639186,6579406,6492283,6604035,6577949,6506247,6545110,6502814,6523860,6404152
7,0,1,1,6727515,6703051,6583141,6624597,6557504,6608838,6603109,6582896,6661691,6554311,6652117,6592425,6505450,6617092,6590824,6520081,6558405,6516666,6537570,6417509
8,31,1,1,6714189,6689654,6569821,6611130,6544398,6595508,6589697,6569460,6648010,6540102,6638876,6579565,6491745,6603914,6577677,6506770,6544844,6502945,6523878,6404809
9,0,1,1,6726200,6701776,6580998,6623260,6556332,6607904,6601661,6581809,6660714,6552598,6651542,6591755,6504072,6614978,6589890,6519181,6557467,6514946,6536476,6416646
10,31,1,1,6714842,6689527,6569808,6611199,6544136,6595929,6590331,6569638,6649104,6540927,6639513,6580009,6492810,6603859,6578517,6507088,6545022,6503122,6524141,6404333
