rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6715210,6690193,6569998,6612126,6544871,6596381,6591504,6569996,6648659,6540143,6643309,6580505,6495680,6604450,6578294,6507515,6547389,6502442,6527010,6403554
17,0,1,1,6727537,6702913,6582935,6624727,6557500,6609282,6604324,6582957,6661605,6553482,6655726,6593833,6507921,6616586,6592066,6520810,6560925,6516004,6539990,6416944
18,31,1,1,6715588,6691251,6570681,6612232,6546067,6597137,6591583,6570380,6649475,6540237,6642943,6580420,6495328,6603700,6579234,6507913,6548782,6502981,6527237,6404563
19,0,1,1,6728219,6703211,6583248,6625224,6556983,6609597,6603919,6583479,6662254,6553125,6655733,6593643,6508136,6616496,6591926,6521441,6561205,6515447,6540662,6417403
20,31,1,1,6715849,6689933,6570546,6611539,6545013,6597379,6591198,6570213,6649211,6540395,6642684,6580215,6495085,6603992,6578751,6507994,6547762,6501662,6527190,6404130
21,0,1,1,6728151,6703362,6582944,6624318,6557499,6609849,6603841,6583210,6662041,6553704,6656597,6593270,6507604,6616537,6591660,6521403,6560467,6514594,6540036,6417086
22,31,1,1,6715231,6690907,6570238,6611506,6544479,6597496,6590648,6569928,6648788,6540237,6642281,6580499,6495102,6603324,6577927,6507859,6547325,6501798,6527084,6404381
23,0,1,1,6728671,6703785,6582645,6624020,6556578,6609745,6603155,6582491,6661399,6552970,6655341,6592790,6507522,6616239,6590513,6520588,6560464,6514548,6539912,6417260
24,31,1,1,6714902,6689975,6569111,6610556,6543816,6596054,6590094,6569130,6648121,6539355,6641177,6579342,6493971,6602844,6576507,6507116,6546332,6501306,6526125,6403974
25,0,1,1,6728463,6702738,6581483,6623231,6556746,6609224,6602520,6582040,6660872,6552506,6655025,6592373,6507137,6615602,6589477,6520349,6559904,6514617,6539080,6416485
26,31,1,1,6716446,6690910,6570149,6612312,6545229,6597331,6590523,6569598,6648839,6540549,6642153,6580063,6494889,6603079,6577247,6507747,6547644,6502288,6526382,6404574
27,0,1,1,6728768,6703030,6582614,6624344,6557093,6609896,6603407,6581947,6661712,6552598,6654314,6592375,6507024,6615420,6589732,6520359,6559786,6515683,6539089,6416121
28,31,1,1,6716025,6691052,6570601,6612350,6544097,6597159,6591471,6569892,6648728,6539964,6641753,6579746,6494989,6603070,6576953,6507614,6546942,6502554,6526677,6403374
29,0,1,1,6728523,6703509,6582794,6624234,6556178,6609097,6603227,6582650,6660875,6552991,6654584,6592489,6507145,6615255,6589244,6520585,6559781,6514105,6540251,6415620
30,31,1,1,6715001,6690166,6569603,6611927,6543909,6596351,6590592,6569747,6648051,6540380,6642177,6579710,6494759,6602444,6576853,6507204,6547524,6501478,6527222,6403580
31,0,1,1,6727822,6702091,6581710,6623621,6556133,6608910,6603428,6582321,6660587,6552687,6654850,6592333,6507714,6615598,6589355,6519703,6561011,6514356,6539609,6416507
32,31,1,1,6715452,6689648,6569642,6611090,6543660,6596154,6590408,6569547,6647674,6539708,6641153,6579402,6493914,6602391,6576696,6507053,6547669,6501204,6526453,6403602
33,0,1,1,6728033,6702896,6582431,6623745,6556711,6609181,6603805,6582839,6661309,6553227,6654106,6592505,6507019,6615974,6590053,6520255,6560767,6514540,6539957,6416989
34,31,1,1,6715134,6690152,6569148,6610701,6543628,6595876,6590471,6569428,6647831,6539766,6641026,6578857,6494058,6602805,6576383,6506774,6547099,6501069,6526487,6403053
35,0,1,1,6728210,6703371,6582307,6623702,6556481,6609429,6604214,6582597,6661127,6552728,6655050,6592594,6506914,6615751,6590094,6520309,6561059,6515146,6540213,6416136
36,31,1,1,6715110,6690275,6569737,6610823,6543568,6596908,6590869,6569632,6647866,6540307,6641686,6579123,6494160,6602633,6576225,6507186,6547292,6501724,6527065,6403525
37,0,1,1,6727589,6703265,6582446,6624148,6556269,6609432,6603285,6581843,6661573,6553396,6654797,6591728,6507120,6615701,6588810,6520729,6560717,6515265,6540000,6416991
38,31,1,1,6714879,6690518,6570252,6611914,6544195,6596699,6590696,6569934,6648483,6540356,6642039,6579144,6494485,6603215,6577021,6508030,6547624,6502516,6527254,6404423
39,0,1,1,6727537,6702963,6582347,6624696,6556762,6610081,6603170,6582285,6661394,6553171,6655314,6592674,6507516,6614734,6589905,6521048,6561148,6515627,6539269,6416504
40,31,1,1,6714810,6690835,6569896,6611851,6543843,6596858,6591075,6569552,6648460,6540346,6642205,6579520,6494643,6602800,6576538,6507661,6547274,6502061,6525077,6403404
41,0,1,1,6727133,6702615,6581066,6623966,6556172,6608694,6602845,6581816,6660640,6552441,6655489,6592362,6506848,6615863,6589240,6521156,6560992,6515249,6537764,6416458
42,31,1,1,6716192,6690892,6569830,6612061,6544720,6596941,6591330,6570226,6648677,6540632,6642860,6580546,6494420,6604179,6577485,6508360,6548602,6503512,6526015,6404032
43,0,1,1,6728211,6702731,6581577,6624317,6556414,6609470,6603404,6581757,6661299,6552399,6655413,6592498,6506564,6616016,6589460,6521313,6560693,6515648,6538691,6416673
44,31,1,1,6715435,6689440,6569525,6611908,6543694,6596169,6590596,6569215,6648420,6539157,6641774,6579616,6493860,6603081,6577069,6507154,6547351,6502673,6525021,6404027
45,0,1,1,6728889,6702324,6582345,6624589,6556803,6609343,6604008,6582156,6661422,6552933,6655128,6592708,6507369,6616229,6590052,6521095,6561533,6515902,6539391,6416477
46,31,1,1,6715473,6689537,6569409,6611065,6544094,6596063,6590862,6568704,6648315,6539979,6641606,6580016,6493975,6602576,6576482,6507605,6547673,6502925,6526198,6403728
47,0,1,1,6727015,6701336,6580712,6622973,6555074,6608306,6602493,6580290,6660428,6552025,6653973,6592659,6505779,6614462,6588215,6519964,6559817,6514401,6538423,6415606
48,31,1,1,6715359,6689149,6569032,6610861,6543646,6596576,6590515,6569024,6648207,6540052,6641834,6580584,6493991,6602449,6577207,6507708,6547471,6502534,6526379,6404012
49,0,1,1,6727578,6702046,6581023,6623931,6555835,6608896,6602726,6581724,6660928,6552360,6654287,6592878,6506223,6614957,6589095,6520835,6560027,6515446,6539278,6415759
50,31,1,1,6715356,6689547,6569686,6611895,6543601,6596157,6590645,6569548,6648085,6540090,6641095,6580237,6493789,6601590,6576121,6507604,6546931,6502586,6526106,6403065
51,0,1,1,6728732,6703359,6582452,6625163,6557200,6608898,6604259,6583124,6661229,6553468,6654761,6594045,6507004,6615431,6589901,6521785,6560623,6516576,6539714,6416645
52,31,1,1,6715145,6690111,6569834,6612266,6544168,6596618,6591676,6569889,6648697,6540431,6640764,6580434,6493526,6603317,6577704,6508408,6547540,6502877,6526458,6404059
53,0,1,1,6728241,6702975,6582767,6624866,6557128,6609394,6604867,6583301,6661868,6553531,6654292,6593157,6506281,6616411,6590660,6522232,6560631,6515914,6539292,6416942
54,31,1,1,6716552,6690495,6570578,6612419,6545172,6597256,6592262,6570337,6649171,6541056,6642309,6581019,6493775,6603112,6577647,6509191,6548187,6503890,6526196,6404967
55,0,1,1,6728487,6703569,6582801,6624751,6557580,6609885,6603419,6583115,6662055,6552743,6654579,6593561,6506414,6615798,6589973,6521467,6560542,6516571,6538957,6416979
56,31,1,1,6716321,6690774,6570376,6611642,6544980,6596689,6590664,6570569,6649101,6539762,6640766,6580389,6493857,6602632,6577437,6508668,6547650,6503088,6525820,6404793
57,0,1,1,6728241,6703009,6582445,6623575,6557229,6609082,6603401,6582732,6661365,6552500,6654285,6592662,6506595,6615099,6589921,6520657,6560164,6515602,6538765,6417264
58,31,1,1,6716436,6690683,6570312,6611630,6545558,6597720,6590979,6570392,6649049,6540962,6641720,6580431,6494143,6602888,6578301,6508480,6547760,6503126,6526237,6404397
59,0,1,1,6729055,6702897,6582709,6624464,6557783,6609947,6604188,6582653,6661730,6553715,6654591,6593294,6506797,6616893,6590603,6521532,6560700,6516026,6539115,6416876
60,31,1,1,6715465,6689945,6569249,6610752,6544057,6596288,6589841,6569176,6648434,6540407,6640645,6579413,6493830,6603135,6576593,6507718,6546759,6501447,6525451,6403467
61,0,1,1,6727546,6702708,6582015,6623660,6556645,6608847,6602597,6582687,6660910,6553290,6654009,6592405,6506983,6615985,6590031,6521297,6560778,6515229,6538719,6416448
62,31,1,1,6715534,6689128,6569606,6611854,6544968,6597218,6589659,6569988,6648772,6540961,6641683,6580136,6494565,6603519,6576939,6508397,6548246,6503497,6526160,6404408
63,0,1,1,6728973,6702063,6582821,6624929,6557648,6610038,6603808,6582388,6661849,6554420,6654943,6593399,6507494,6616920,6590156,6521360,6561570,6517119,6539259,6418114
64,31,1,1,6716137,6689412,6570050,6612104,6545204,6596882,6591817,6570209,6649302,6541315,6641698,6580957,6495144,6603454,6577705,6508612,6548465,6503924,6526261,6405312
65,0,1,1,6728622,6701320,6582180,6624519,6557251,6608678,6603453,6581888,6661763,6553623,6654663,6593008,6507541,6615360,6589356,6521431,6561443,6515508,6539176,6416882
66,31,1,1,6716677,6689306,6570223,6612271,6545086,6597187,6591077,6569683,6648998,6541674,6642007,6580714,6494855,6602662,6577064,6508901,6547830,6503406,6526109,6404804
67,0,1,1,6727623,6700959,6582019,6623404,6556886,6608439,6603300,6581897,6660580,6554002,6654134,6592571,6506791,6614683,6589137,6521417,6560859,6515563,6538148,6416218
68,31,1,1,6714853,6688515,6568563,6611378,6544526,6595873,6590876,6568939,6648300,6540526,6640874,6579834,6494369,6602543,6576452,6507673,6547641,6502031,6524922,6403596
69,0,1,1,6727740,6701037,6581838,6624212,6556969,6609207,6603873,6582315,6661480,6553327,6654363,6593209,6506241,6615419,6589668,6521161,6560916,6516075,6538563,6416396
70,31,1,1,6715302,6689077,6568669,6611276,6544119,6595469,6590552,6569337,6648298,6540743,6640737,6579859,6493213,6601474,6575268,6507862,6547340,6502381,6525434,6403410
71,0,1,1,6727418,6701445,6581305,6623131,6556426,6607869,6603029,6581454,6660830,6552931,6653397,6592556,6505955,6614904,6588940,6520859,6560571,6514942,6538263,6415567
72,31,1,1,6715323,6688479,6569247,6611397,6544276,6595542,6590769,6569087,6648474,6540204,6640881,6579779,6493533,6602492,6576327,6507644,6546477,6502393,6525395,6403083
73,0,1,1,6727002,6700841,6580250,6623985,6556758,6607973,6603016,6582079,6661219,6552570,6653942,6592269,6505963,6614925,6588886,6520099,6560118,6514016,6538624,6415873
74,31,1,1,6715499,6689649,6568670,6612430,6544732,6596102,6591080,6569984,6648973,6540973,6641487,6580067,6494063,6602599,6576023,6508220,6547919,6502165,6526107,6404438
75,0,1,1,6727486,6701753,6580923,6624685,6556527,6608335,6603457,6581705,6661058,6553733,6654433,6593148,6506443,6614845,6588649,6521161,6560998,6514880,6538607,6417281
76,31,1,1,6715211,6689514,6568846,6612133,6544557,6596191,6591068,6569820,6648437,6541519,6641439,6581101,6494168,6603091,6576533,6508200,6548104,6502560,6525969,6404541
77,0,1,1,6727991,6701746,6580540,6624294,6557329,6608499,6603102,6582059,6660419,6553571,6653345,6592934,6505963,6616152,6589535,6520573,6560970,6514917,6538017,6416488
78,31,1,1,6714916,6689852,6568255,6611755,6544900,6596399,6590451,6569832,6647970,6540731,6640391,6580424,6493410,6604047,6576325,6507696,6547808,6502308,6525205,6403804
79,0,1,1,6727864,6702553,6580447,6624083,6557489,6609119,6603599,6582733,6661158,6554184,6653490,6593087,6505826,6616117,6589574,6521235,6561575,6515826,6538512,6417337
80,31,1,1,6715081,6689525,6568519,6612287,6545189,6596901,6590953,6569675,6648137,6541394,6640130,6580088,6493442,6603727,6576351,6507872,6548158,6502625,6525368,6403874
81,0,1,1,6727341,6701957,6580797,6623426,6556650,6608956,6603390,6582010,6660586,6554239,6653447,6592999,6506162,6615581,6588782,6520218,6560712,6515598,6538123,6416175
82,31,1,1,6715351,6689247,6568725,6611020,6544520,6596189,6591333,6569914,6648581,6541755,6641167,6580303,6493816,6603283,6576203,6507838,6547349,6502517,6525592,6403780
83,0,1,1,6728183,6702545,6581856,6623905,6557526,6609632,6604306,6582764,6661603,6555686,6654752,6593659,6506396,6616566,6589520,6521743,6561107,6515672,6539081,6417129
84,31,1,1,6714379,6689286,6568986,6611389,6544441,6596291,6590855,6569029,6647966,6541869,6640724,6580104,6493021,6602282,6576230,6508036,6547111,6502283,6524985,6403275
85,0,1,1,6726440,6700973,6580256,6623461,6556618,6607814,6603385,6581229,6659610,6553576,6652976,6591787,6504961,6614060,6587785,6519827,6559851,6514577,6537253,6415246
86,31,1,1,6713949,6687739,6568255,6610889,6543694,6595654,6590611,6569179,6647403,6540974,6639809,6579093,6492344,6602016,6575694,6507531,6546932,6501937,6525299,6402815
87,0,1,1,6726869,6700275,6581205,6623370,6556822,6609052,6603452,6581434,6660804,6554793,6653654,6592143,6505880,6614501,6589199,6520770,6560137,6515223,6538984,6416434
88,31,1,1,6714844,6688423,6570044,6611269,6545073,6596724,6591895,6569689,6648708,6542374,6640968,6580150,6493899,6602434,6576334,6508053,6547673,6502705,6526828,6404397
89,0,1,1,6727341,6701210,6581493,6623532,6556716,6609020,6603341,6582154,6661122,6554901,6653388,6592726,6505821,6614910,6589218,6521060,6559758,6514778,6538421,6416721
90,31,1,1,6715996,6689770,6569124,6611824,6545360,6597187,6591961,6570632,6649473,6543887,6641588,6580716,6494288,6603455,6577258,6508902,6547608,6502987,6526256,6404655
91,0,1,1,6727429,6700484,6580301,6623225,6557241,6608868,6602944,6581924,6660868,6554772,6653645,6592296,6505767,6615748,6589655,6520331,6560018,6514768,6538484,6416303
92,31,1,1,6714870,6687959,6568144,6611677,6544965,6596115,6591205,6568328,6647931,6541904,6640240,6579876,6493291,6603039,6577008,6507326,6546848,6501925,6526172,6404133
93,0,1,1,6727820,6700515,6580450,6624622,6556883,6608746,6603704,6581265,6660885,6554678,6653601,6592574,6505860,6615727,6589588,6520486,6560409,6514577,6539087,6416892
94,31,1,1,6715434,6688179,6568531,6611938,6543988,6596527,6592057,6568892,6648172,6542211,6641037,6579908,6493954,6602895,6576672,6507837,6547031,6501302,6526566,6404087
95,0,1,1,6728188,6700609,6580016,6624126,6556293,6608854,6603748,6581372,6660766,6554089,6653635,6592594,6505602,6615005,6589233,6520096,6559238,6514739,6539308,6416187
96,31,1,1,6715394,6688752,6568140,6612529,6544883,6597092,6591258,6568904,6648431,6541572,6640674,6579308,6493231,6603238,6576502,6507574,6546428,6501614,6526060,6403946
97,0,1,1,6728239,6702088,6581495,6625397,6557118,6609664,6603473,6581914,6661903,6554935,6654255,6593037,6506510,6616782,6589630,6521412,6560441,6515181,6540212,6417730
98,31,1,1,6715396,6688775,6568234,6612317,6543699,6596094,6591002,6569271,6648010,6541487,6639911,6579530,6492870,6602317,6575666,6507592,6546734,6501304,6526215,6404482
99,0,1,1,6727692,6701515,6579935,6624642,6555845,6608174,6603367,6581442,6660591,6554640,6652925,6592325,6505191,6614584,6588395,6520537,6559562,6514141,6538672,6417114
100,31,1,1,6714760,6688195,6566936,6611294,6543027,6595419,6590128,6568256,6647769,6540238,6638300,6579049,6492422,6600466,6574813,6506760,6546581,6501146,6525816,6403677
101,0,1,1,6727079,6700974,6579703,6623853,6555235,6607952,6603242,6580685,6660601,6553779,6652074,6591833,6505726,6614005,6588241,6519935,6559994,6514166,6538990,6416088
102,31,1,1,6715625,6689097,6568376,6612118,6543147,6596424,6591131,6568603,6648466,6541213,6640705,6579358,6493383,6602564,6575787,6507252,6547399,6501677,6526104,6403804
103,0,1,1,6728173,6702840,6580861,6624728,6556102,6608954,6603753,6581761,6661854,6554549,6653955,6592726,6505727,6615938,6589018,6520329,6560527,6514920,6539765,6416483
104,31,1,1,6715985,6690343,6569595,6612900,6544347,6597046,6591877,6569872,6648966,6542660,6642207,6580377,6493307,6602720,6578028,6507810,6547098,6502564,6527490,6404521
105,0,1,1,6727495,6701705,6580720,6624915,6555451,6608454,6603775,6581844,6661797,6554518,6654252,6591924,6505267,6615212,6589659,6520811,6560520,6514617,6539393,6416488
106,31,1,1,6715255,6689386,6567913,6612190,6543488,6596144,6591346,6569118,6649057,6541935,6640509,6579721,6492527,6603141,6576750,6507141,6547529,6501515,6526267,6403391
107,0,1,1,6727042,6701733,6580120,6624364,6555898,6608305,6603723,6581270,6660889,6554749,6653307,6592267,6504751,6614904,6589579,6520291,6560270,6514056,6539018,6415905
108,31,1,1,6715020,6690282,6568139,6612384,6544078,6596319,6591071,6569354,6648542,6541942,6640938,6580061,6493051,6603311,6576855,6507504,6547752,6501692,6526080,6403705
109,0,1,1,6727414,6703120,6580638,6625190,6556055,6609275,6604404,6581921,6661646,6554763,6654266,6592479,6506020,6615324,6590019,6520473,6560374,6514751,6539965,6416688
110,31,1,1,6714880,6691308,6568703,6613156,6544105,6596448,6591657,6569433,6648697,6541954,6640717,6579218,6493413,6602288,6577064,6507192,6547529,6501613,6526917,6404157
111,0,1,1,6726899,6702142,6580110,6624735,6555823,6607623,6603809,6581074,6660519,6554106,6652986,6592044,6505386,6614485,6589122,6520081,6560355,6513831,6539516,6415524
112,31,1,1,6714252,6688707,6567589,6611595,6543081,6594695,6590256,6568102,6647988,6540350,6639468,6579060,6492555,6601188,6576401,6506729,6547142,6501462,6526072,6402732
113,0,1,1,6727747,6702637,6580566,6625014,6556557,6608183,6603574,6581627,6661851,6554347,6652940,6592425,6506645,6615144,6589664,6520705,6560891,6514858,6539627,6415873
114,31,1,1,6715432,6689281,6567746,6612613,6543694,6595583,6590844,6568909,6648699,6541125,6640033,6579462,6494347,6601618,6577006,6507215,6547444,6501898,6526805,6403496
115,0,1,1,6728266,6702551,6580880,6625710,6556475,6608151,6604570,6582506,6662079,6554451,6653845,6592594,6507112,6615693,6590805,6520346,6560975,6515703,6540232,6416890
116,31,1,1,6714780,6689428,6568476,6612931,6544073,6595789,6591077,6568945,6648721,6541094,6639883,6579049,6494028,6602646,6576393,6507670,6547043,6502299,6526912,6403980
117,0,1,1,6728540,6703233,6582110,6626027,6557299,6609766,6604508,6582222,6661681,6554853,6654126,6593049,6507995,6616103,6590210,6521563,6561202,6515622,6541166,6417363
118,31,1,1,6715439,6689911,6568915,6613053,6544392,6596368,6591584,6569565,6648535,6541459,6640262,6579832,6494831,6602210,6576956,6507854,6547275,6502146,6526988,6404331
119,0,1,1,6727982,6701548,6581901,6625159,6557334,6608694,6603958,6581865,6660963,6554476,6653424,6592663,6506612,6614646,6590149,6520826,6560444,6514699,6540029,6416479
120,31,1,1,6715632,6689455,6569583,6612819,6544639,6596603,6591913,6569793,6648562,6541465,6640552,6580427,6494513,6603031,6577520,6507636,6547626,6502551,6527041,6404308
121,0,1,1,6727015,6701158,6580928,6624564,6556217,6608002,6603127,6580881,6660402,6553415,6652374,6592446,6506190,6615440,6589343,6520184,6559694,6514270,6538499,6416282
122,31,1,1,6715495,6689256,6569345,6612291,6544489,6595983,6590522,6569457,6648085,6541635,6640324,6580640,6493787,6602884,6577434,6507558,6547199,6501842,6526813,6404485
123,0,1,1,6727138,6701322,6580837,6624174,6556359,6608016,6603135,6581664,6660199,6554124,6652434,6592699,6505502,6614260,6590004,6519932,6560128,6514070,6539324,6417349
124,31,1,1,6714676,6688692,6568206,6610734,6543784,6594988,6590613,6569037,6647720,6541232,6639253,6579579,6493159,6602253,6576399,6506698,6546347,6501492,6526421,6404290
125,0,1,1,6728054,6701996,6581330,6624147,6557330,6608646,6603385,6582545,6660437,6554477,6653100,6593306,6506418,6615436,6591136,6520181,6560358,6515359,6540055,6417297
126,31,1,1,6715528,6689559,6568646,6611602,6543845,6594985,6590500,6568816,6647277,6540029,6639331,6580100,6493018,6602025,6577731,6506726,6546569,6501468,6526452,6404125
127,0,1,1,6727379,6702270,6581356,6624740,6556116,6607424,6603138,6582000,6660491,6553092,6653015,6592686,6506251,6615880,6590441,6520054,6560316,6515139,6539382,6416724
128,31,1,1,6715306,6689856,6569185,6612777,6543931,6595478,6591544,6569443,6648095,6540642,6639304,6580148,6492951,6602893,6577745,6506920,6546888,6502245,6526988,6404552
129,0,1,1,6727322,6701443,6580960,6624987,6555945,6607698,6602959,6581755,6660368,6553191,6652123,6592485,6505006,6615116,6589871,6519686,6559613,6514208,6539098,6416719
130,31,1,1,6715238,6689379,6569025,6612571,6543836,6595408,6591147,6569197,6648196,6540783,6638923,6580183,6493199,6602655,6577527,6506571,6546500,6501752,6526443,6404126
131,0,1,1,6727457,6701914,6581702,6625880,6556714,6608386,6603607,6582061,6661166,6553881,6652183,6593014,6506264,6615523,6590030,6520176,6559795,6515150,6539820,6417467
132,31,1,1,6715122,6689719,6569615,6613244,6544286,6596407,6591474,6569971,6649126,6540875,6639846,6579756,6494130,6603395,6577838,6506862,6547568,6502039,6526182,6404805
133,0,1,1,6727144,6701920,6581647,6624984,6556056,6607883,6603331,6581497,6660513,6553516,6651927,6591381,6506819,6615255,6590485,6519969,6560057,6514462,6538874,6416928
134,31,1,1,6715748,6691123,6569749,6612554,6545126,6596224,6591553,6569975,6648905,6542282,6640479,6579239,6495470,6603555,6578471,6508001,6548165,6502497,6526950,6405338
135,0,1,1,6727959,6702014,6581225,6624795,6557701,6608784,6603887,6582128,6661624,6554793,6653040,6591685,6506925,6615280,6590624,6520337,6560847,6514801,6539862,6417592
136,31,1,1,6716342,6690360,6569666,6613187,6545897,6596299,6591573,6569803,6649737,6542505,6641014,6580323,6495063,6602872,6577850,6507886,6548195,6502679,6527774,6405627
137,0,1,1,6726980,6701346,6580760,6624312,6557230,6608195,6603120,6581504,6661249,6554977,6653554,6592196,6505770,6614842,6590234,6519744,6560180,6514472,6539890,6417228
138,31,1,1,6715915,6690079,6569494,6612665,6546219,6597308,6592573,6570037,6649465,6543249,6641732,6580445,6494794,6603560,6578628,6507644,6548091,6502613,6527886,6405780
139,0,1,1,6726866,6701484,6580165,6624339,6556657,6608530,6604145,6581776,6660359,6554324,6653800,6592225,6506587,6614943,6590363,6519811,6559815,6514352,6539906,6416724
140,31,1,1,6715576,6689041,6568437,6612187,6543978,6595802,6591406,6569210,6647994,6541822,6640281,6579306,6493711,6601774,6578149,6506691,6547235,6501977,6527256,6404694
141,0,1,1,6728324,6702238,6581029,6625319,6557340,6609200,6605383,6582572,6661584,6554646,6653640,6593003,6506376,6614982,6591909,6521100,6561020,6515425,6540170,6417432
142,31,1,1,6715500,6689636,6569208,6612879,6545143,6596693,6592270,6569925,6648793,6542375,6641092,6580509,6494282,6602706,6578755,6508157,6548336,6502512,6528184,6405328
143,0,1,1,6727824,6702027,6581758,6624500,6556648,6608650,6604012,6581927,6661060,6554405,6653461,6592956,6506651,6615917,6590807,6520080,6560244,6514827,6540362,6417367
144,31,1,1,6715897,6689664,6569333,6611612,6545140,6596299,6592127,6569905,6648582,6541338,6640671,6580516,6494092,6603310,6578218,6506766,6547846,6502118,6527677,6404769
145,0,1,1,6728686,6701303,6581607,6624149,6558037,6608803,6604549,6582099,6661530,6553771,6654058,6592603,6506962,6615283,6590981,6519926,6561180,6515140,6540102,6417277
146,31,1,1,6715406,6688559,6568894,6611316,6545544,6595888,6591235,6569077,6648287,6541584,6640340,6579889,6493767,6602168,6577336,6506308,6547558,6501812,6526061,6404117
147,0,1,1,6728800,6701185,6581431,6623531,6557274,6608426,6604177,6582157,6661365,6554437,6653636,6592897,6506588,6615309,6589531,6519657,6560976,6514955,6539209,6415355
148,31,1,1,6716272,6689470,6569434,6610801,6545563,6596360,6591323,6569537,6648800,6541222,6640473,6580205,6494011,6602674,6577070,6506726,6548019,6501838,6526877,6403420
149,0,1,1,6727936,6702516,6581351,6624315,6558314,6608853,6603220,6581600,6662305,6554320,6654102,6593113,6506718,6615405,6590434,6519845,6561151,6514733,6539990,6416794
150,31,1,1,6715910,6690006,6569210,6611511,6546221,6596169,6591288,6569676,6649426,6541850,6641205,6580576,6494877,6602533,6577432,6506868,6547728,6502023,6527741,6404023
151,0,1,1,6728149,6701891,6580359,6623236,6557891,6608387,6603264,6582424,6661428,6554253,6653441,6593054,6506960,6615150,6589972,6519789,6560836,6514277,6539818,6416970
