rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714730,6686771,6569962,6609876,6544756,6596196,6589434,6568280,6645844,6539423,6639208,6578433,6493557,6603314,6576499,6504481,6547581,6503056,6525216,6403598
1,0,1,1,6727744,6700621,6583446,6624213,6558178,6610474,6602924,6582201,6659806,6552537,6653287,6593616,6507669,6617991,6590271,6520735,6561287,6517211,6539762,6417186
2,31,1,1,6714994,6688105,6570642,6610764,6545053,6597744,6589780,6570037,6646764,6539368,6640254,6581642,6494715,6604608,6576973,6507803,6547794,6503251,6526175,6404436
3,0,1,1,6727350,6700410,6582624,6623457,6557562,6610022,6602703,6582049,6659184,6552268,6653360,6594603,6507373,6617183,6590264,6520919,6561185,6516392,6539498,6416655
4,31,1,1,6715500,6688405,6570380,6610825,6545043,6597005,6590453,6569551,6646598,6539453,6642083,6581769,6495554,6604332,6577139,6507684,6548499,6503891,6526377,6404591
5,0,1,1,6728154,6700605,6582454,6623484,6557179,6609646,6602871,6581714,6659986,6551985,6654696,6594745,6506807,6617357,6590451,6521440,6561707,6516424,6538567,6416722
6,31,1,1,6715936,6687671,6570197,6610834,6544254,6596109,6590569,6568540,6647184,6539152,6640926,6581471,6494756,6604120,6578019,6507876,6548634,6503603,6525500,6405076
7,0,1,1,6727859,6699360,6582294,6622591,6555632,6608429,6602587,6581524,6658855,6551350,6653260,6593420,6506902,6615684,6591156,6520363,6560612,6516083,6538288,6416814
8,31,1,1,6715236,6686825,6569950,6611355,6544785,6596321,6590906,6568838,6646512,6538906,6640431,6581015,6494796,6603827,6578068,6507883,6547924,6503030,6525718,6403904
9,0,1,1,6728226,6699217,6581904,6624256,6557830,6608825,6603360,6581406,6659661,6550894,6653364,6593827,6507018,6617629,6590445,6521416,6561337,6515793,6538499,6416610
10,31,1,1,6716999,6687956,6570514,6613724,6546494,6597641,6591769,6569559,6647867,6539493,6641768,6582590,6495739,6603953,6578453,6509335,6549945,6503819,6526645,6405243
11,0,1,1,6728047,6700080,6581703,6624746,6557427,6609503,6603103,6580888,6659361,6551287,6653139,6594145,6507566,6615668,6590332,6521225,6562096,6515584,6537969,6416660
12,31,1,1,6715229,6687057,6568322,6610792,6544132,6596183,6590615,6568150,6646753,6538893,6639861,6580707,6494595,6602762,6577365,6507898,6547966,6502448,6524486,6402891
13,0,1,1,6729139,6701769,6581969,6625250,6557594,6609676,6604391,6581787,6661353,6552439,6654193,6595239,6508337,6617444,6591544,6522134,6562867,6516209,6539232,6417293
14,31,1,1,6715472,6688580,6569352,6611838,6544680,6596141,6590832,6567900,6647487,6539294,6639762,6581290,6494840,6603667,6577139,6508491,6549062,6502702,6525062,6403536
15,0,1,1,6728817,6701274,6582776,6624975,6557864,6609585,6603718,6581864,6660728,6553579,6652802,6594802,6507944,6617228,6590860,6521439,6562505,6516412,6538722,6416626
16,31,1,1,6715158,6687684,6568366,6611247,6544107,6596076,6590386,6567477,6646887,6538858,6639722,6581108,6494537,6602535,6577311,6507086,6547591,6502934,6524984,6402520
17,0,1,1,6728792,6701033,6581482,6625214,6557675,6610248,6603447,6580723,6660883,6552754,6654588,6594963,6507570,6616316,6590996,6521446,6562130,6516517,6539037,6416743
18,31,1,1,6715566,6687858,6568824,6611981,6544752,6598102,6590345,6567361,6647374,6539238,6640812,6581825,6495016,6603651,6577728,6507609,6549067,6503059,6525288,6404232
19,0,1,1,6727833,6700855,6581372,6624393,6557415,6609980,6603415,6580646,6660088,6552048,6654450,6594649,6507761,6616820,6590958,6521387,6561835,6515725,6538433,6417706
20,31,1,1,6715598,6688249,6568566,6611887,6544834,6596658,6590648,6568609,6647186,6539233,6640968,6581673,6495628,6604204,6577456,6508420,6548561,6502861,6524848,6404564
21,0,1,1,6727726,6700415,6581098,6623958,6556462,6608799,6602521,6581135,6659608,6552402,6654068,6593830,6507392,6616944,6590542,6520888,6561056,6515425,6537234,6417348
22,31,1,1,6715046,6687122,6568763,6611949,6543568,6596391,6590823,6568131,6647618,6539621,6641334,6580844,6494501,6604278,6578245,6507388,6548080,6502651,6524446,6404955
23,0,1,1,6727441,6700694,6580783,6624262,6556491,6608952,6603797,6580955,6661351,6553033,6654142,6593700,6507502,6617121,6590794,6521156,6561721,6516372,6538053,6417538
24,31,1,1,6715316,6688952,6569390,6612184,6544402,6597296,6591508,6569200,6648651,6541154,6641767,6581611,6495620,6604115,6578610,6508581,6548512,6503955,6525907,6404996
25,0,1,1,6728001,6700426,6581354,6625477,6556997,6610125,6603499,6581848,6661208,6552898,6654299,6594392,6507996,6616895,6590925,6520600,6561432,6516374,6538679,6417033
26,31,1,1,6716097,6687056,6568763,6612880,6544382,6597399,6590688,6568815,6648592,6540622,6640782,6581766,6494937,6604635,6577484,6508035,6548192,6503268,6525828,6404251
27,0,1,1,6729782,6700657,6581900,6626409,6557574,6611055,6604586,6582670,6661894,6554178,6654522,6595044,6508498,6617637,6591697,6521779,6563524,6517496,6539549,6418268
28,31,1,1,6714470,6685633,6568180,6612068,6544041,6596826,6590073,6568393,6647026,6540096,6640627,6580423,6494741,6603385,6577008,6506942,6548591,6502753,6524830,6404491
29,0,1,1,6727708,6698101,6580295,6624625,6556851,6609214,6602421,6580895,6660466,6552809,6653477,6593459,6507396,6615716,6590154,6520226,6561887,6516038,6537950,6417671
30,31,1,1,6717106,6687100,6569835,6613632,6545024,6597894,6591016,6569688,6648734,6540806,6641474,6581853,6495831,6604050,6578492,6508233,6549722,6503884,6526140,6405685
31,0,1,1,6728998,6699285,6582075,6625513,6556755,6609982,6603494,6582195,6661139,6553305,6654275,6594922,6507930,6616244,6591243,6521294,6562031,6516676,6538426,6417679
32,31,1,1,6716576,6686806,6569768,6612793,6544531,6598006,6591343,6570021,6648788,6541130,6641027,6582024,6496096,6604341,6578083,6508534,6549297,6504290,6525657,6405711
33,0,1,1,6728044,6699556,6581453,6625379,6556289,6609915,6603719,6582011,6661079,6552783,6653640,6594022,6507467,6616288,6590025,6520979,6562014,6517012,6538806,6418471
34,31,1,1,6714921,6687795,6569438,6612726,6544047,6597123,6590892,6568951,6648488,6539754,6640979,6581502,6494925,6603288,6578125,6507686,6548889,6503390,6525814,6405566
35,0,1,1,6728785,6700569,6582004,6625712,6556713,6610338,6603825,6582687,6661603,6553088,6654703,6594305,6507735,6616024,6590952,6521451,6561986,6517561,6538801,6418208
36,31,1,1,6716033,6687799,6570209,6612939,6543961,6597689,6590735,6570521,6648549,6540610,6642147,6581558,6495281,6604431,6578490,6508233,6548485,6504021,6524998,6405975
37,0,1,1,6728526,6700307,6581957,6625778,6556887,6610503,6603534,6583354,6662033,6553639,6654735,6594694,6507858,6617366,6591113,6521572,6561823,6517022,6538551,6418624
38,31,1,1,6715253,6686211,6568517,6612033,6543890,6596629,6590198,6569548,6647560,6539812,6640656,6580691,6494521,6603566,6577232,6507360,6547764,6503193,6524942,6404567
39,0,1,1,6728856,6699722,6581564,6625314,6556835,6610026,6603968,6582626,6661301,6553596,6654441,6594260,6508163,6616777,6590114,6520433,6561135,6517055,6538069,6418169
40,31,1,1,6715979,6687430,6569638,6613155,6544429,6597555,6591440,6570064,6648952,6540719,6641071,6581394,6495129,6604332,6577526,6508254,6549053,6504099,6525380,6405900
41,0,1,1,6728084,6699023,6581801,6625038,6556943,6609688,6603076,6581748,6660565,6553680,6653083,6593683,6507072,6616040,6589416,6520237,6561927,6516082,6537369,6418081
