rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714773,6688759,6568900,6609137,6543204,6594892,6590183,6566574,6647111,6538760,6640223,6578704,6492849,6602804,6576814,6506939,6544118,6503695,6523855,6400806
1,0,0,0,6727263,6701356,6580553,6622510,6555433,6607691,6602482,6578860,6660465,6552088,6652999,6591101,6506680,6615258,6590260,6519553,6557496,6516176,6536060,6414174
2,31,0,0,6715127,6688352,6567833,6609831,6543023,6594683,6590057,6566604,6647461,6538554,6639927,6578273,6493780,6602371,6577445,6506506,6544832,6502892,6523427,6401418
3,0,0,0,6727743,6701231,6580499,6622048,6554737,6607177,6602624,6579216,6660273,6552336,6653637,6590943,6506823,6616431,6590134,6519596,6557817,6516142,6536683,6413756
4,31,0,0,6716514,6690377,6568902,6610577,6542998,6595444,6590157,6566916,6647933,6539495,6641210,6579332,6495438,6604428,6578149,6507705,6545273,6503921,6524082,6401861
5,0,0,0,6728074,6702118,6581372,6622974,6555314,6607832,6602069,6579613,6660667,6551980,6653904,6591197,6507472,6616135,6590174,6520916,6557910,6516814,6536787,6415084
6,31,0,0,6714552,6689038,6568905,6610328,6542760,6595631,6589279,6567068,6647645,6539548,6640498,6578274,6494124,6603632,6576809,6506824,6544551,6503878,6524134,6402061
7,0,0,0,6727767,6702187,6581964,6623922,6556538,6608738,6602481,6580728,6661377,6552974,6653924,6592251,6507945,6617706,6591395,6520367,6558847,6516900,6538047,6415012
8,31,0,0,6715391,6689758,6569315,6610961,6543820,6595735,6589846,6568268,6648629,6539712,6641367,6578967,6495100,6604368,6577777,6507309,6544615,6503924,6525125,6402313
9,0,0,0,6727384,6702162,6581484,6622833,6555651,6608494,6602329,6580711,6660974,6552365,6654279,6591654,6506995,6616825,6590195,6520053,6557946,6516860,6537839,6414729
10,31,0,0,6715713,6689971,6569214,6611015,6544367,6595862,6590390,6568006,6648647,6540698,6641443,6579332,6494960,6605048,6578148,6507364,6545736,6504333,6525201,6402877
11,0,0,0,6728273,6702684,6581803,6623629,6556010,6608560,6603199,6580314,6661091,6553329,6654288,6591730,6507580,6617988,6590211,6520448,6559089,6517078,6538058,6416001
12,31,0,0,6715871,6690715,6570010,6611431,6543067,6596748,6590707,6567981,6648426,6540396,6641194,6579021,6495082,6605652,6577825,6507593,6546084,6503941,6525079,6403043
13,0,0,0,6727519,6702885,6582043,6623736,6556339,6609024,6603412,6580758,6661459,6553218,6654225,6591775,6507862,6617853,6591286,6520873,6559081,6516898,6538352,6416006
14,31,0,0,6715419,6689933,6569287,6610741,6543734,6596177,6590215,6567720,6647955,6540223,6641263,6578661,6495052,6604568,6578626,6507431,6545427,6503651,6524667,6403177
15,0,0,0,6727556,6701670,6581473,6622454,6555626,6608361,6602423,6579525,6660010,6552374,6653116,6590869,6506972,6616182,6590766,6519874,6558528,6516262,6537061,6415584
16,31,0,0,6715641,6690291,6569372,6610954,6543286,6597066,6589962,6567575,6648114,6539817,6640325,6578651,6495196,6603459,6578548,6506866,6546346,6504160,6525015,6403615
17,0,0,0,6728163,6702818,6581128,6623883,6556127,6609576,6602183,6580250,6660588,6552565,6653172,6590829,6507884,6616034,6591650,6519973,6559117,6516953,6537708,6416260
18,31,0,0,6715620,6690529,6569221,6612246,6543908,6597112,6589472,6568078,6648514,6540615,6640527,6578711,6495538,6602336,6579785,6507750,6546023,6503586,6524435,6403927
19,0,0,0,6727422,6702690,6581313,6624562,6556060,6609543,6602393,6581080,6660674,6553475,6653385,6591734,6507875,6613734,6591881,6520425,6559352,6516652,6537528,6416987
20,31,0,0,6716036,6690055,6568735,6612419,6544043,6596924,6589805,6568455,6648084,6541018,6640598,6578595,6495643,6601667,6578252,6507630,6545574,6503597,6525080,6404221
21,0,0,0,6727904,6701846,6580443,6623788,6556130,6608500,6601724,6580055,6660019,6553338,6653060,6590407,6506906,6614092,6589843,6520498,6558483,6515490,6537241,6415694
22,31,0,0,6716189,6690135,6568980,6612005,6543859,6596651,6590621,6568294,6647424,6540580,6641557,6579006,6495054,6602417,6578198,6508147,6546146,6503433,6524242,6403471
23,0,0,0,6729100,6702472,6582094,6624785,6555960,6609120,6603044,6581028,6659842,6553163,6653910,6591838,6507098,6615180,6591629,6521165,6558900,6516311,6537564,6416008
24,31,0,0,6716363,6690629,6570113,6611853,6544588,6597258,6590780,6568998,6648059,6540503,6641457,6579410,6495176,6602754,6579320,6508222,6545731,6504007,6525381,6403536
25,0,0,0,6728698,6703449,6583041,6624100,6557274,6610199,6603609,6581246,6661183,6554171,6654211,6592222,6507590,6615815,6592307,6521303,6559397,6517463,6538270,6416114
26,31,0,0,6716338,6690872,6569906,6612266,6544369,6597174,6591106,6568993,6648627,6541056,6641613,6579536,6494887,6603784,6578792,6507711,6546170,6504611,6525840,6402746
27,0,0,0,6728426,6702932,6582039,6624390,6556642,6609231,6602784,6580891,6660735,6553175,6653791,6591411,6507861,6615607,6591806,6520412,6558516,6516936,6538663,6415532
28,31,0,0,6715855,6690514,6569341,6611429,6544346,6596505,6590641,6568650,6648348,6540709,6640743,6578763,6495816,6602683,6579522,6507513,6545703,6504590,6525532,6403204
