rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715215,6689904,6570076,6610559,6543379,6596849,6590972,6567637,6648845,6540470,6640545,6578970,6494267,6602525,6577911,6506721,6546103,6502729,6525231,6401431
1,0,0,0,6727699,6701514,6582077,6624948,6555402,6609372,6603212,6580131,6662334,6553888,6653690,6591810,6506599,6615693,6590982,6520255,6559403,6516226,6538000,6414613
2,31,0,0,6715315,6688346,6569336,6612558,6542794,6597128,6590303,6567381,6649663,6541259,6640387,6579290,6493851,6603905,6577692,6508559,6546119,6502947,6524035,6402015
3,0,0,0,6728058,6701254,6581771,6624380,6555070,6609271,6603072,6580088,6661898,6553691,6653369,6592088,6506652,6616007,6590784,6521180,6560452,6515833,6537137,6414215
4,31,0,0,6714663,6689993,6570224,6612771,6543177,6597055,6591179,6567725,6649785,6541676,6641012,6579821,6494165,6602856,6577448,6508743,6546721,6503408,6525308,6401922
5,0,0,0,6728156,6701617,6582434,6624634,6555787,6609200,6604154,6580519,6662227,6554411,6654177,6591884,6505962,6615117,6589284,6521577,6559812,6516412,6537561,6415153
6,31,0,0,6716270,6688852,6569385,6611942,6542558,6596884,6590761,6567376,6649157,6541186,6640957,6579679,6493345,6603271,6576901,6508021,6546801,6503007,6524691,6402428
7,0,0,0,6728087,6701153,6582149,6624528,6555030,6609876,6603934,6580468,6662216,6552989,6653770,6592008,6505420,6615641,6590282,6521742,6560074,6516291,6537485,6415367
8,31,0,0,6714782,6688639,6569811,6611913,6542513,6596498,6590334,6566972,6648965,6539950,6640214,6578926,6492569,6602285,6576486,6508218,6546572,6502617,6524519,6402648
9,0,0,0,6726806,6700125,6581897,6624484,6555293,6609454,6603150,6579433,6660606,6552608,6653082,6591352,6505248,6614493,6589488,6520909,6559511,6515326,6536991,6415479
10,31,0,0,6715592,6687881,6569267,6611791,6542903,6597016,6590915,6567739,6648624,6539446,6640397,6579181,6493277,6602129,6576530,6507564,6547112,6502536,6524427,6402222
11,0,0,0,6727611,6699880,6581634,6623741,6554449,6609268,6602858,6580140,6661303,6552398,6653275,6591991,6504916,6614719,6588751,6520582,6559689,6515365,6537047,6414198
12,31,0,0,6715875,6688402,6569817,6611968,6542811,6596949,6590183,6567987,6649278,6539833,6640444,6580143,6492771,6602577,6576386,6507445,6546741,6502705,6524707,6402569
13,0,0,0,6728138,6700932,6581888,6624200,6555731,6609100,6603392,6580103,6661866,6553124,6653265,6591653,6505413,6615432,6589458,6520208,6560137,6515482,6537990,6414710
14,31,0,0,6716102,6689374,6570251,6613093,6543705,6598152,6592318,6569169,6650153,6541930,6641308,6580092,6493735,6603562,6578083,6507863,6547961,6503981,6525346,6403060
15,0,0,0,6728514,6700400,6581627,6624387,6554863,6609514,6603672,6580143,6661713,6553445,6653395,6592274,6505317,6614920,6590614,6519949,6559702,6515309,6536979,6414586
