rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714186,6689418,6569729,6609018,6542928,6593172,6589575,6568397,6647085,6540025,6637391,6577611,6492487,6602645,6577919,6504959,6545461,6502210,6523182,6403776
1,0,0,0,6727886,6703097,6582541,6622779,6556319,6607284,6601987,6582364,6661348,6554067,6651291,6591199,6506089,6616485,6592089,6520259,6559933,6516711,6537460,6417938
2,31,0,0,6713822,6689930,6568970,6609731,6543004,6593958,6588410,6568562,6647125,6540591,6637854,6577008,6492537,6603597,6577577,6506398,6545499,6502080,6523902,6404353
3,0,0,0,6726508,6701379,6580588,6622007,6553759,6605585,6601149,6580721,6659459,6552898,6650055,6589354,6504783,6615416,6590230,6518757,6558637,6514753,6536196,6416103
4,31,0,0,6714708,6689021,6568917,6610019,6542441,6593310,6588583,6568206,6647824,6540472,6636973,6577023,6492329,6602860,6577098,6505902,6546327,6502382,6523944,6403930
5,0,0,0,6727057,6701261,6581476,6623067,6554851,6605812,6601939,6580831,6660756,6553552,6650589,6590347,6505660,6615804,6590673,6519279,6559798,6515388,6537008,6416719
6,31,0,0,6713283,6688764,6568877,6610335,6542191,6592703,6588889,6567514,6647531,6540035,6636932,6577514,6493065,6601506,6577566,6506514,6547202,6502079,6523465,6403560
7,0,0,0,6725619,6701153,6581095,6623336,6553963,6605000,6601276,6579990,6659586,6553152,6649853,6590181,6505006,6614908,6590717,6519322,6559592,6515053,6536527,6415997
8,31,0,0,6713366,6689277,6568632,6610818,6541846,6592472,6588965,6567750,6647524,6540747,6637615,6577524,6493054,6602786,6576904,6506110,6547160,6502011,6524556,6403618
9,0,0,0,6726989,6702424,6581194,6623319,6554351,6604913,6601878,6580935,6660328,6554115,6650269,6590343,6505763,6615242,6590378,6519191,6560011,6515631,6538239,6416705
10,31,0,0,6714855,6689940,6569004,6610469,6542375,6593487,6589905,6568518,6647675,6541329,6637709,6578321,6493197,6602690,6578128,6506573,6547390,6503129,6524824,6404241
11,0,0,0,6727154,6701532,6580263,6623044,6553770,6605759,6601851,6580155,6660567,6553392,6650631,6590582,6505978,6615492,6590773,6518948,6559773,6515206,6537200,6416527
12,31,0,0,6714366,6689064,6568134,6609886,6541863,6593538,6589577,6567735,6648033,6540609,6637224,6578072,6493803,6602470,6578381,6506294,6546907,6502485,6524991,6403920
13,0,0,0,6726987,6701935,6579444,6622729,6554763,6606794,6602270,6580867,6660671,6554042,6650192,6591046,6505945,6615679,6590591,6519036,6560176,6515959,6538128,6416443
14,31,0,0,6714886,6690483,6567666,6611159,6542653,6594313,6590024,6568212,6648538,6541566,6637393,6578745,6493229,6603476,6577789,6507153,6547315,6503371,6525153,6404675
15,0,0,0,6726853,6702301,6580022,6623317,6554317,6606896,6602681,6580853,6660930,6553583,6650575,6590568,6505866,6615393,6590760,6519738,6560463,6516420,6537911,6417084
16,31,0,0,6714977,6690318,6568129,6611413,6542267,6594775,6589199,6568485,6647805,6541101,6638589,6578624,6492940,6603630,6577804,6506732,6546467,6503930,6525217,6404539
17,0,0,0,6727247,6702782,6580260,6623690,6554692,6607007,6601672,6580776,6660454,6554037,6651060,6591342,6505840,6616112,6591099,6520031,6559366,6516614,6538110,6417513
18,31,0,0,6714220,6689992,6567879,6610158,6542066,6594077,6589545,6567500,6647526,6540494,6637282,6578142,6493565,6602444,6577217,6506660,6546530,6503051,6524580,6404286
19,0,0,0,6727014,6702956,6580050,6622139,6555278,6606508,6602044,6580197,6660430,6553631,6650795,6591105,6505868,6614643,6590526,6520046,6559585,6516502,6537105,6417316
