rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716178,6690933,6570390,6610070,6545421,6595173,6590287,6568335,6647569,6542328,6642334,6578682,6494650,6603391,6577961,6506984,6544042,6504809,6524942,6402798
1,0,0,0,6728648,6703643,6582529,6623748,6557524,6608176,6602525,6580625,6660711,6554700,6654636,6591764,6508023,6616375,6591482,6520651,6557768,6517726,6538034,6414970
2,31,0,0,6716074,6691339,6570048,6611466,6545307,6596272,6590449,6567996,6647709,6542028,6641876,6579438,6495868,6604635,6578992,6508457,6545571,6504819,6525258,6402799
3,0,0,0,6728853,6703747,6582186,6624362,6558153,6608958,6603105,6580869,6660149,6555684,6654216,6592495,6508542,6618101,6591717,6522436,6558642,6517471,6538274,6415557
4,31,0,0,6716088,6691740,6569375,6612747,6546560,6596275,6590184,6568407,6647127,6543008,6640736,6579387,6496183,6605145,6579006,6509155,6545563,6504340,6525413,6402712
5,0,0,0,6729016,6704626,6582515,6625378,6558498,6608552,6604011,6581317,6660357,6555686,6653340,6591887,6508182,6617909,6591630,6522251,6558948,6517495,6538397,6415798
6,31,0,0,6717108,6692483,6570070,6613488,6545868,6595605,6591156,6568087,6647283,6542480,6640634,6578934,6495535,6604934,6579035,6509048,6544983,6503951,6525426,6403341
7,0,0,0,6729333,6703944,6581949,6625594,6557903,6607747,6603309,6580539,6660102,6554854,6653789,6591339,6507376,6616768,6592391,6521542,6558856,6516080,6537577,6415796
8,31,0,0,6717551,6692197,6569936,6613325,6546211,6595821,6591509,6568663,6647928,6543431,6642691,6578912,6495752,6605310,6580610,6509190,6546552,6504022,6525613,6403489
9,0,0,0,6729597,6704072,6582258,6625695,6557641,6607912,6602999,6580134,6660413,6555505,6654673,6592042,6507381,6617579,6591890,6521460,6559128,6517118,6537823,6416026
10,31,0,0,6716702,6691642,6570515,6612945,6545825,6595495,6591266,6567780,6647369,6542913,6642427,6579864,6495670,6605356,6579187,6508929,6545920,6504369,6525368,6403347
