rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715030,6689303,6568163,6608432,6543242,6593191,6589742,6568361,6647999,6540945,6638487,6577321,6492975,6601626,6577783,6506533,6545798,6502204,6523278,6403315
1,0,0,0,6727979,6702227,6581121,6622984,6555694,6606628,6602883,6581496,6661336,6554257,6652404,6591900,6506698,6616576,6590820,6520482,6560318,6516367,6537173,6417317
2,31,0,0,6715195,6689825,6569006,6610818,6543282,6594821,6589913,6568879,6648842,6540378,6639440,6578691,6494532,6604080,6578037,6507651,6546411,6503178,6524249,6404539
3,0,0,0,6726456,6702248,6581498,6623881,6555938,6607516,6602313,6580946,6661596,6553138,6652837,6591337,6506493,6616065,6590604,6520430,6558931,6515428,6536066,6417288
4,31,0,0,6713869,6689866,6568663,6611394,6543482,6594899,6589941,6568411,6648405,6540011,6639786,6578283,6494376,6603038,6577899,6506748,6545547,6501619,6523821,6404834
5,0,0,0,6725747,6700993,6579803,6622871,6554518,6606808,6601743,6579954,6660626,6552080,6651769,6590638,6505591,6614398,6590072,6518734,6557596,6513973,6536373,6416197
6,31,0,0,6713932,6689032,6568083,6610565,6542657,6594664,6589715,6567989,6648607,6540072,6638745,6578431,6493355,6602634,6577459,6506230,6544885,6501929,6524187,6404866
7,0,0,0,6726846,6701204,6580163,6622861,6554581,6606806,6601847,6580922,6660880,6552747,6652242,6591037,6505192,6615062,6589383,6519304,6557320,6514898,6536707,6416856
8,31,0,0,6714291,6688854,6567962,6610841,6542221,6594258,6588882,6568039,6647920,6539798,6638865,6578408,6493306,6602623,6576395,6506334,6544327,6501458,6523598,6403569
9,0,0,0,6727478,6701599,6581068,6623826,6555357,6607505,6602731,6581412,6661372,6553297,6652713,6591792,6506114,6616711,6589888,6519999,6558582,6515376,6536795,6417021
10,31,0,0,6714256,6688516,6568218,6610624,6542583,6594242,6589720,6568453,6648372,6539196,6639694,6578327,6492767,6603631,6576641,6506807,6545185,6502041,6523205,6404144
11,0,0,0,6726929,6700713,6580157,6623413,6554879,6606229,6601690,6580517,6660556,6552449,6652271,6591330,6505418,6615302,6589610,6519172,6558448,6514508,6536636,6415805
12,31,0,0,6714962,6688997,6568405,6611870,6542127,6593788,6589645,6567884,6647917,6539878,6639125,6578523,6492882,6602548,6576301,6505977,6544615,6502007,6523906,6403416
13,0,0,0,6726970,6701469,6580813,6624631,6555054,6606840,6602115,6580593,6660622,6552858,6652484,6591127,6505309,6615754,6589817,6518976,6558302,6515086,6537190,6416146
14,31,0,0,6714365,6688376,6568021,6611692,6542407,6594238,6589210,6567085,6646931,6539301,6638634,6577676,6492263,6603094,6575828,6505166,6544579,6501469,6523044,6403181
15,0,0,0,6727625,6701258,6580084,6624561,6555032,6607316,6603340,6580547,6660666,6552319,6652366,6591068,6505661,6615673,6589658,6519104,6558701,6514688,6536740,6416567
16,31,0,0,6715088,6688611,6567431,6611884,6541842,6594030,6589408,6567594,6647271,6539318,6639103,6577621,6492281,6602811,6576467,6505732,6545290,6501304,6523200,6403257
17,0,0,0,6727431,6701461,6579631,6624729,6555294,6606245,6601702,6580320,6660705,6552620,6653042,6590423,6505526,6614894,6590075,6519056,6559001,6514334,6535974,6416244
18,31,0,0,6714460,6688906,6567699,6612418,6542880,6593347,6589558,6568377,6648318,6539770,6640111,6578264,6492989,6603141,6576824,6506240,6545765,6501773,6523110,6403799
19,0,0,0,6726615,6702040,6581080,6624451,6554775,6606418,6602764,6580751,6661087,6552669,6653979,6591164,6504975,6615737,6590192,6520048,6558788,6514784,6536751,6416021
20,31,0,0,6714398,6688743,6568523,6612106,6542966,6593632,6590292,6567992,6648391,6540045,6640143,6578506,6492902,6603433,6577035,6506278,6546358,6502021,6522880,6403252
21,0,0,0,6726172,6700620,6580526,6624168,6555173,6605901,6602061,6580164,6660707,6552946,6652475,6590822,6505159,6614661,6588657,6518688,6558909,6514154,6535886,6416424
22,31,0,0,6713648,6688411,6567695,6610284,6542485,6593667,6589421,6567701,6647972,6539978,6639189,6577401,6492675,6602372,6576517,6504999,6545322,6501064,6522883,6403450
23,0,0,0,6726041,6700798,6580216,6622719,6554599,6605770,6601849,6580252,6660725,6552536,6651902,6590328,6504297,6615475,6589665,6518084,6558135,6514418,6535954,6416047
24,31,0,0,6713775,6688105,6567307,6610294,6541175,6592591,6588887,6566977,6647046,6539013,6638355,6576856,6491793,6602625,6575564,6504875,6544096,6501413,6522753,6403028
25,0,0,0,6726475,6700229,6580055,6622144,6553820,6605198,6600950,6579014,6659470,6551945,6651117,6589580,6504867,6615226,6588326,6517596,6556730,6513658,6535330,6416018
26,31,0,0,6715322,6689709,6568530,6612064,6542426,6593710,6589989,6567919,6648382,6540651,6639380,6577968,6492939,6603018,6577393,6506131,6544943,6501457,6523713,6404660
27,0,0,0,6726202,6700684,6579811,6623224,6553392,6604652,6601247,6578779,6660564,6551822,6651122,6589022,6503824,6614235,6589158,6517963,6557854,6513675,6535786,6415514
28,31,0,0,6714256,6689271,6568433,6611820,6541476,6593204,6589100,6566938,6648559,6539932,6638696,6577739,6492718,6602596,6577483,6505279,6545481,6502091,6523513,6403795
29,0,0,0,6727382,6702082,6580361,6624174,6553602,6605911,6601033,6579714,6661433,6552366,6652026,6590577,6505110,6615622,6590006,6518931,6558666,6514812,6536033,6416044
30,31,0,0,6715767,6689617,6567904,6611236,6542427,6594291,6588931,6568101,6647944,6539415,6639234,6577895,6493348,6602984,6577379,6506218,6546018,6501976,6523334,6403944
31,0,0,0,6727716,6701465,6580905,6623424,6554445,6606608,6601516,6580393,6661144,6552999,6652242,6591109,6505489,6615828,6589043,6519339,6558851,6514430,6536231,6416929
32,31,0,0,6715828,6689727,6568796,6611586,6542669,6594251,6590277,6567779,6648362,6541078,6639579,6578770,6493774,6601947,6578073,6506683,6546061,6501971,6523800,6404915
33,0,0,0,6727711,6701352,6580257,6623075,6554195,6606552,6602245,6580005,6660456,6553310,6652322,6590926,6505257,6613620,6590313,6518372,6558365,6514469,6535313,6416767
34,31,0,0,6715094,6689027,6568457,6611184,6542554,6594158,6590103,6567768,6647227,6540095,6639376,6578784,6493319,6601383,6577513,6506258,6544951,6502217,6523101,6404175
35,0,0,0,6727776,6701055,6580288,6623933,6556072,6606829,6603097,6580379,6659899,6553433,6652545,6592031,6505898,6615267,6590302,6519036,6558372,6515700,6536395,6417559
36,31,0,0,6715438,6688477,6568108,6611968,6543192,6594127,6590139,6567573,6647544,6540865,6639415,6578885,6493219,6602773,6577644,6505681,6545149,6502805,6523489,6405189
37,0,0,0,6728049,6700653,6581108,6624005,6555439,6606497,6603312,6580483,6660194,6552795,6652372,6591192,6505239,6615366,6590461,6518691,6558015,6515436,6536413,6417660
38,31,0,0,6716341,6689096,6568910,6612176,6543154,6594808,6590886,6568055,6647541,6540603,6640295,6578661,6492489,6603581,6577800,6506700,6545884,6503222,6523837,6405282
39,0,0,0,6728223,6701271,6581449,6623677,6555390,6607505,6603102,6580332,6660740,6553417,6652529,6591193,6505352,6615633,6590862,6518999,6558581,6515519,6537223,6416669
40,31,0,0,6715153,6689175,6568465,6611132,6543574,6594288,6590271,6568328,6648197,6541073,6639744,6578537,6493132,6602785,6577941,6506174,6545787,6502884,6523876,6404384
41,0,0,0,6727543,6701637,6581144,6624070,6555978,6606628,6602866,6580890,6661459,6554386,6652942,6591426,6506599,6615048,6590757,6519810,6559240,6515633,6535392,6417465
42,31,0,0,6715333,6689111,6568611,6612484,6543709,6594088,6590409,6567985,6648000,6541642,6639838,6578076,6493713,6602035,6576836,6506112,6545574,6503215,6522638,6404109
43,0,0,0,6728000,6701633,6581287,6625036,6556209,6606941,6602305,6581166,6661510,6554594,6653034,6591124,6506432,6615658,6589912,6518758,6559634,6516089,6536352,6417338
44,31,0,0,6715358,6688714,6568384,6611502,6542941,6593688,6589575,6567989,6648462,6541026,6639913,6577971,6493208,6601482,6577756,6505083,6545836,6502876,6522862,6403609
45,0,0,0,6727527,6700967,6580748,6623661,6555278,6605627,6602187,6580480,6661250,6553924,6652772,6590469,6505822,6613921,6590101,6518572,6558333,6515429,6535256,6416081
46,31,0,0,6714821,6688303,6568220,6609848,6542050,6592971,6589582,6567918,6648584,6540489,6639294,6577191,6492977,6601007,6576919,6505068,6545830,6501967,6522077,6402877
47,0,0,0,6726863,6701322,6580991,6622899,6555805,6606200,6601895,6580145,6661341,6554190,6652630,6589787,6505618,6614000,6589657,6518449,6558843,6515651,6535050,6416361
