rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714351,6688546,6570414,6609606,6544761,6596144,6589220,6568980,6648203,6540834,6640185,6580540,6494060,6601944,6575699,6506600,6547114,6502215,6525511,6402719
1,0,0,0,6726723,6701799,6582570,6623094,6558186,6609602,6601571,6581522,6662053,6553812,6653257,6593230,6506866,6615286,6588899,6520785,6561113,6515179,6538880,6416055
2,31,0,0,6714442,6689437,6570577,6610484,6545291,6597266,6589540,6568849,6649004,6540909,6639929,6580125,6494393,6602791,6575919,6507737,6547763,6501964,6526553,6403960
3,0,0,0,6727980,6702330,6583358,6624349,6558855,6610720,6602909,6582364,6662599,6554058,6653815,6593764,6507227,6616798,6590097,6522060,6561268,6516102,6540570,6418132
4,31,0,0,6714630,6689258,6570280,6611324,6545764,6597826,6589662,6568704,6648935,6540645,6639849,6580376,6494600,6603147,6577170,6507792,6546810,6502320,6527174,6404017
5,0,0,0,6726798,6701461,6583260,6624354,6558659,6610148,6602278,6581697,6661477,6553905,6652910,6593723,6506998,6616037,6589387,6520612,6560422,6515266,6540440,6416530
6,31,0,0,6714997,6689185,6571099,6613046,6546503,6597383,6590078,6569636,6648812,6542463,6641082,6580831,6495208,6604605,6577401,6508185,6549182,6503358,6527653,6405099
7,0,0,0,6726956,6700576,6582894,6624520,6557966,6609663,6602394,6581763,6660962,6553753,6653916,6592150,6507460,6616077,6590404,6520797,6561402,6516069,6539451,6417152
8,31,0,0,6714514,6689057,6570617,6611999,6544910,6596773,6590279,6569312,6648153,6541061,6639998,6580145,6494979,6603587,6576487,6508058,6548370,6502741,6526567,6404921
9,0,0,0,6726400,6700907,6582247,6623835,6556828,6609169,6602607,6581436,6660786,6553754,6652716,6592210,6507192,6614774,6589412,6519850,6560734,6514677,6538629,6416251
