rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6727759,6700380,6582597,6623722,6555003,6608589,6601201,6580772,6660367,6552397,6654505,6593094,6505788,6616123,6589423,6519609,6556693,6515875,6537503,6416164
18,31,1,1,6715037,6688364,6570039,6611004,6542320,6595988,6588524,6568188,6647128,6539202,6641269,6579930,6493023,6603568,6576423,6506536,6543449,6502751,6524701,6403511
19,0,1,1,6727755,6700650,6582183,6624041,6554895,6608473,6601371,6580533,6660275,6552143,6653628,6592288,6505036,6616792,6589278,6519361,6556290,6515643,6537336,6416682
20,31,1,1,6714905,6688041,6569449,6611702,6541845,6595279,6588372,6567851,6646666,6539245,6640048,6579556,6491857,6603911,6575318,6505773,6543115,6502186,6523507,6403139
21,0,1,1,6728385,6700933,6581726,6624672,6555812,6608801,6601414,6580740,6660545,6552106,6653204,6592802,6504705,6617006,6589369,6519423,6558028,6515213,6536992,6416264
22,31,1,1,6715586,6688485,6569681,6611808,6542935,6595882,6588348,6568061,6647494,6539364,6640267,6579640,6491812,6603968,6575972,6505777,6544305,6502246,6523992,6404277
23,0,1,1,6728218,6700800,6581833,6624091,6555044,6607995,6600514,6580243,6660144,6551175,6652950,6592144,6503778,6615638,6587780,6518121,6557203,6514559,6536122,6416028
24,31,1,1,6715926,6688221,6569640,6611173,6543663,6595201,6588097,6567296,6647620,6538686,6640257,6579515,6491685,6603274,6575223,6505454,6543991,6502172,6523707,6403650
25,0,1,1,6728257,6700923,6581553,6623777,6556083,6608140,6600374,6580665,6660109,6552150,6653500,6592367,6504500,6616543,6589041,6519491,6556343,6515312,6536967,6416645
26,31,1,1,6715033,6688435,6569740,6611503,6543043,6595808,6588387,6568630,6647961,6539455,6640514,6580268,6492388,6603226,6576608,6506576,6543803,6502759,6524437,6404154
27,0,1,1,6727333,6699918,6581755,6625047,6554029,6608603,6600707,6580868,6660369,6551547,6653211,6592546,6504812,6616268,6588747,6519630,6556120,6515220,6536778,6416827
28,31,1,1,6715492,6688285,6569502,6612806,6542760,6596217,6588705,6568543,6647945,6538630,6641378,6580703,6493174,6603067,6577466,6507582,6544020,6503511,6524763,6404984
29,0,1,1,6727403,6699643,6581368,6624507,6555200,6608944,6600930,6580446,6660469,6551244,6653954,6593241,6505641,6615993,6589341,6519913,6556597,6516102,6536512,6417733
30,31,1,1,6714134,6686804,6568345,6611235,6542806,6595828,6588183,6567948,6647664,6538001,6639816,6580154,6492702,6602545,6576409,6506028,6543278,6501996,6524042,6404644
31,0,1,1,6726514,6698911,6580458,6623216,6554658,6607882,6600915,6580181,6659894,6551219,6652798,6592658,6504864,6615153,6588538,6518934,6556316,6514590,6536718,6416873
32,31,1,1,6715175,6686441,6567226,6611296,6542064,6595129,6588397,6568049,6647291,6538238,6640550,6580111,6492014,6603218,6575972,6506192,6542975,6502254,6523679,6404991
33,0,1,1,6727161,6699007,6579636,6623331,6554028,6607208,6599932,6579808,6659376,6550255,6652920,6592493,6503934,6615030,6588145,6518614,6555720,6514599,6536603,6416335
34,31,1,1,6715582,6687643,6568009,6612035,6542625,6595780,6588831,6568570,6647946,6538374,6640855,6580429,6492302,6603298,6576471,6506580,6544119,6502414,6524734,6404863
35,0,1,1,6727824,6699990,6579958,6623309,6553736,6607816,6601160,6580614,6660401,6550207,6653003,6592610,6504416,6615100,6588658,6519245,6556553,6515047,6537025,6416405
36,31,1,1,6714384,6687451,6568063,6610277,6541783,6595169,6588561,6567959,6647865,6538094,6639817,6579789,6492471,6602125,6576259,6505639,6543616,6502121,6523352,6403780
37,0,1,1,6726980,6699369,6580051,6622967,6553683,6607224,6600982,6579677,6660614,6550527,6652458,6592260,6504832,6615385,6587969,6518824,6556545,6514966,6536135,6416092
38,31,1,1,6714126,6686552,6567804,6610560,6541371,6594290,6588679,6567260,6647824,6537544,6639201,6578381,6491948,6602359,6574719,6505446,6543518,6501166,6522738,6402955
39,0,1,1,6726381,6699538,6579928,6622585,6553739,6607540,6601342,6580053,6660369,6550339,6652161,6591143,6503860,6614507,6587954,6518553,6557024,6513814,6535723,6415587
40,31,1,1,6714986,6688337,6568807,6611226,6541801,6596032,6589409,6568971,6647883,6538933,6640634,6579041,6492345,6603119,6576559,6506664,6544294,6501691,6523712,6403791
41,0,1,1,6726546,6699891,6580143,6621862,6553470,6606874,6600114,6580294,6659541,6549848,6651849,6590612,6503679,6614217,6587733,6518243,6555716,6513671,6535040,6415047
42,31,1,1,6714461,6687546,6568417,6610854,6542189,6595171,6588323,6568676,6647585,6537680,6639435,6578343,6491882,6601505,6574811,6505405,6542709,6501413,6523356,6403364
43,0,1,1,6728052,6700577,6581279,6623684,6555266,6608710,6601590,6581494,6660609,6551588,6653078,6592355,6504958,6615529,6588501,6519051,6556784,6515422,6536414,6416853
44,31,1,1,6715480,6688159,6568991,6611327,6543218,6596187,6589355,6569045,6648006,6539079,6639956,6579744,6491976,6603632,6574991,6506137,6543690,6502086,6523567,6403963
45,0,1,1,6727131,6700093,6580853,6623572,6555435,6608442,6601944,6581089,6660517,6551015,6652924,6592191,6504676,6616064,6587713,6518597,6556786,6514852,6535987,6415994
46,31,1,1,6714852,6688172,6569447,6612064,6543158,6595228,6589180,6568672,6647632,6538686,6639603,6579353,6492030,6604076,6575894,6505380,6543596,6502225,6522858,6403396
47,0,1,1,6727822,6700936,6581826,6624840,6555586,6608287,6601306,6582082,6660447,6551889,6653151,6592840,6504799,6616617,6589665,6518730,6558344,6515687,6536771,6416295
48,31,1,1,6714624,6687572,6568161,6610844,6542355,6594630,6587970,6568728,6646362,6538918,6638938,6578989,6491386,6602751,6575539,6505274,6543532,6501884,6522122,6402723
49,0,1,1,6726625,6700373,6581485,6622994,6554946,6607377,6600991,6581094,6659795,6551632,6652270,6592218,6504368,6615696,6588519,6518796,6556928,6514326,6535349,6416209
50,31,1,1,6715075,6688623,6569168,6611366,6543749,6595852,6589149,6569220,6648140,6539015,6640056,6579886,6492208,6604788,6576269,6506161,6544126,6501743,6522988,6404525
51,0,1,1,6726918,6699541,6579909,6623359,6555453,6607548,6600964,6581020,6660083,6551595,6651841,6591669,6504447,6616738,6588965,6518777,6556703,6513871,6535442,6416280
52,31,1,1,6714628,6686987,6568121,6611402,6543950,6595563,6589100,6569046,6647589,6539014,6638894,6579872,6492396,6604439,6576282,6506084,6543681,6501763,6523136,6403927
53,0,1,1,6726619,6699431,6580537,6622979,6555495,6608053,6600977,6581005,6659941,6551589,6652615,6592008,6505012,6616631,6588727,6519131,6557220,6514067,6535886,6416872
54,31,1,1,6713745,6686771,6567515,6610057,6542811,6594910,6588173,6567523,6646989,6538938,6638693,6578535,6492120,6601897,6576052,6505459,6543363,6501145,6522688,6403784
55,0,1,1,6726395,6698864,6580500,6621998,6554711,6607221,6600342,6579967,6659405,6551273,6651789,6591239,6504144,6614832,6588214,6518915,6556272,6514107,6534746,6416250
56,31,1,1,6714496,6687749,6569025,6610593,6543622,6595524,6588904,6568474,6647142,6539636,6639866,6579689,6492484,6603472,6576464,6506584,6544071,6501559,6522552,6404584
57,0,1,1,6726972,6699838,6581069,6622824,6555674,6607591,6601274,6580731,6659846,6551807,6652183,6591980,6504467,6616097,6588931,6518873,6556705,6514186,6535516,6416269
58,31,1,1,6714714,6688236,6569154,6610915,6542655,6595238,6588420,6568615,6646942,6538444,6640159,6579616,6492170,6603764,6576199,6506074,6544335,6501192,6522374,6404418
59,0,1,1,6727475,6700701,6581324,6623433,6554970,6608099,6601326,6581531,6660138,6551625,6652889,6592408,6504296,6616715,6589402,6519101,6557163,6514099,6535851,6416745
60,31,1,1,6714686,6688704,6569091,6610944,6542891,6595531,6588882,6569189,6647604,6539259,6639679,6580091,6491575,6604344,6576025,6506399,6544176,6501894,6523782,6403945
61,0,1,1,6726738,6700327,6581136,6623821,6555088,6607533,6601669,6581110,6660399,6551705,6652293,6592346,6504314,6615827,6588771,6519304,6557132,6514949,6536560,6416025
62,31,1,1,6713799,6687657,6568569,6611371,6542919,6595298,6589071,6568925,6647806,6538837,6639393,6579861,6492654,6603723,6576182,6506201,6543951,6502242,6523963,6403626
63,0,1,1,6725559,6698547,6579772,6622299,6553610,6606564,6600858,6579950,6658986,6550224,6651054,6590935,6503570,6615212,6587963,6518036,6555772,6513962,6536222,6415509
64,31,1,1,6713824,6688176,6568629,6610571,6541917,6594872,6589483,6568788,6647452,6539457,6639303,6579101,6491565,6603127,6576623,6506459,6543400,6501659,6523825,6403439
65,0,1,1,6725541,6699308,6580013,6622139,6553897,6606716,6600849,6579935,6659180,6550919,6651607,6591551,6503440,6614613,6588267,6518803,6555726,6514011,6536265,6415184
66,31,1,1,6713033,6686863,6567762,6610499,6541706,6594746,6588077,6567785,6646658,6538384,6638591,6578636,6491165,6601418,6575569,6505636,6542994,6500365,6523051,6402481
67,0,1,1,6725249,6699161,6579900,6622107,6553545,6606362,6600016,6579643,6659242,6550020,6651384,6591353,6503570,6613833,6586393,6518027,6555110,6513203,6535422,6413802
68,31,1,1,6713341,6687677,6568297,6610476,6542271,6594829,6588705,6568266,6646691,6537470,6639202,6579595,6491912,6602198,6574345,6505633,6543411,6501338,6523451,6402455
69,0,1,1,6726168,6700577,6580963,6623278,6555230,6607572,6600841,6581100,6659365,6550977,6652829,6592185,6503816,6615578,6588665,6519118,6556492,6514566,6536762,6414813
70,31,1,1,6713208,6687354,6568305,6610159,6541962,6594900,6587922,6567939,6645928,6537412,6639711,6579318,6490947,6602149,6575270,6504665,6543061,6500806,6522851,6401732
71,0,1,1,6727035,6699637,6581379,6623290,6554386,6607871,6600889,6581375,6658879,6551208,6652413,6592430,6504303,6615753,6588849,6518344,6557041,6514682,6536272,6415360
72,31,1,1,6713347,6686485,6568151,6610722,6541807,6594707,6587570,6568116,6645832,6538144,6639105,6578910,6491157,6603070,6575089,6505035,6542679,6501090,6522959,6401833
73,0,1,1,6726490,6699491,6581585,6623841,6554401,6607490,6599680,6580930,6658191,6550408,6652096,6591615,6503971,6615272,6587324,6518107,6556266,6514345,6536051,6414191
74,31,1,1,6714232,6687072,6568828,6611184,6542115,6594506,6586879,6568483,6646228,6538158,6638272,6579296,6491583,6601924,6574847,6505304,6543709,6501285,6523059,6401895
75,0,1,1,6725193,6698385,6580151,6622415,6552909,6606970,6599753,6580565,6658266,6550255,6650761,6591660,6503823,6613741,6587331,6517688,6555605,6513394,6535107,6414282
76,31,1,1,6712899,6686011,6568773,6610560,6541450,6594724,6587328,6568856,6646187,6538301,6638825,6579743,6492276,6602191,6574649,6505088,6543628,6501290,6523569,6402763
77,0,1,1,6726977,6699648,6581702,6624398,6554454,6608266,6600977,6581783,6660016,6551654,6652789,6593173,6504883,6615295,6589122,6518161,6557395,6515128,6536433,6415644
78,31,1,1,6714881,6687376,6569665,6611494,6542128,6595362,6587662,6568837,6647084,6538666,6639132,6580111,6492212,6602709,6576002,6505458,6543843,6501517,6523337,6403076
79,0,1,1,6726940,6699086,6581467,6623681,6554520,6607570,6601220,6581016,6658942,6551582,6651453,6592527,6504380,6615244,6588319,6518090,6557094,6514616,6535403,6415274
80,31,1,1,6714249,6686583,6568701,6611417,6541003,6595225,6588599,6567452,6646144,6538593,6638334,6579429,6491709,6602665,6575034,6505433,6543446,6500807,6522489,6402607
81,0,1,1,6727355,6699059,6581938,6623457,6553874,6607846,6601058,6580939,6659761,6551825,6652678,6592166,6504591,6615420,6588315,6518755,6557294,6514040,6536235,6415497
82,31,1,1,6714559,6688062,6569408,6611519,6542573,6595521,6589294,6569354,6647451,6539940,6640982,6580208,6492969,6604026,6577240,6506296,6544971,6502261,6524225,6403720
83,0,1,1,6727295,6700721,6581983,6624003,6554402,6607597,6601536,6581434,6660053,6553355,6653807,6593081,6504586,6616705,6589414,6518947,6558147,6514557,6536593,6416003
84,31,1,1,6715228,6688360,6569368,6611090,6542208,6595070,6589305,6569153,6646976,6539482,6640922,6580318,6492572,6603991,6575912,6506062,6544773,6502068,6523695,6404112
85,0,1,1,6726870,6700443,6581162,6622621,6554266,6607631,6600235,6580837,6659180,6551958,6652878,6592500,6504835,6615169,6588782,6518474,6556265,6514340,6536362,6415771
86,31,1,1,6713986,6687829,6569374,6611309,6541758,6595014,6588151,6568834,6646830,6539326,6639704,6579791,6492118,6603320,6575461,6505111,6543191,6501664,6523583,6403667
87,0,1,1,6727374,6699739,6581837,6623855,6554528,6607587,6600816,6581723,6659789,6552283,6653232,6592612,6504684,6616518,6588999,6518297,6556196,6514457,6536660,6416163
88,31,1,1,6714638,6687427,6569364,6611405,6542624,6594950,6587771,6569039,6646345,6539814,6640023,6579562,6491814,6603471,6575713,6504937,6543440,6501343,6523383,6402662
89,0,1,1,6726947,6699556,6580546,6624034,6553748,6606178,6600754,6580973,6659237,6552541,6652481,6592084,6503952,6615402,6588809,6518059,6556499,6514101,6536518,6414543
90,31,1,1,6715544,6687943,6569467,6611905,6542213,6594856,6588542,6568986,6647150,6540017,6640520,6579880,6492304,6603486,6576672,6506203,6544043,6501834,6523930,6402859
91,0,1,1,6728021,6700559,6581286,6623749,6554899,6607616,6601300,6581396,6659458,6552458,6653350,6592640,6504939,6615497,6589122,6519099,6557445,6514183,6537711,6415844
92,31,1,1,6715108,6687371,6569001,6611593,6542076,6594887,6588940,6569005,6646711,6539333,6639978,6579866,6491727,6603140,6576242,6505736,6543735,6501276,6523818,6402764
93,0,1,1,6727456,6699362,6581217,6624120,6554426,6607379,6600929,6581249,6659194,6552243,6652569,6592270,6504542,6615557,6588877,6518739,6556059,6514208,6536168,6415142
94,31,1,1,6715458,6687645,6569120,6612100,6542637,6594871,6588606,6568365,6647210,6539738,6640610,6579761,6491997,6603349,6575834,6506038,6543501,6501296,6524010,6402856
95,0,1,1,6727623,6699578,6580366,6624518,6554963,6607269,6601141,6580935,6660038,6551449,6653005,6592324,6503999,6615166,6588556,6518999,6557059,6513832,6536561,6415263
96,31,1,1,6716345,6688360,6569813,6613016,6543206,6595658,6589898,6569332,6647636,6539546,6640591,6580229,6492421,6604195,6576892,6506671,6544672,6501761,6524634,6403414
97,0,1,1,6727780,6699747,6580853,6625337,6555060,6607103,6601814,6581403,6660107,6551301,6653795,6592338,6503979,6616260,6589693,6518922,6556921,6514795,6536734,6415558
98,31,1,1,6713976,6687037,6568613,6612575,6542629,6594466,6588943,6568687,6647437,6538337,6640259,6580095,6491618,6603165,6576150,6505691,6543806,6501712,6523625,6403171
99,0,1,1,6726805,6700928,6581667,6626097,6554757,6607640,6601945,6582485,6660545,6552176,6654301,6593702,6505090,6616523,6590312,6519580,6557933,6515246,6537414,6416828
100,31,1,1,6715356,6688550,6569418,6613565,6543343,6595232,6589235,6569828,6647698,6540276,6641296,6580610,6492920,6603676,6577090,6506070,6544154,6502332,6524577,6404012
101,0,1,1,6726995,6700194,6580536,6624968,6554619,6607003,6601442,6581542,6660442,6551575,6653265,6592510,6504360,6616921,6588912,6518605,6555916,6514590,6536471,6416032
102,31,1,1,6714437,6687586,6567968,6612679,6542195,6594743,6588524,6568972,6647627,6538490,6640110,6580119,6492090,6604018,6577673,6505708,6542498,6502102,6524204,6403425
103,0,1,1,6726657,6700407,6580736,6624576,6554231,6607017,6601190,6581408,6659402,6551813,6652791,6592282,6503974,6615675,6589610,6518302,6555688,6514693,6536897,6416776
104,31,1,1,6714811,6688695,6569184,6613177,6542799,6595908,6589217,6569842,6647872,6540008,6641259,6580317,6492960,6604058,6577464,6506522,6544000,6503013,6524964,6404326
105,0,1,1,6728059,6700733,6581172,6624716,6554957,6608692,6601403,6581995,6660384,6552949,6653680,6592827,6504955,6616701,6589823,6519223,6556282,6515026,6537404,6416660
106,31,1,1,6715537,6688590,6569028,6612558,6543416,6596277,6589351,6569592,6647529,6540883,6641168,6580460,6492382,6603969,6577418,6506466,6544434,6502429,6524861,6404313
107,0,1,1,6727250,6700508,6580675,6625284,6555600,6608591,6601853,6582154,6660576,6553390,6653395,6592767,6504872,6616680,6590153,6519225,6556721,6515418,6537251,6416109
108,31,1,1,6715554,6689380,6569210,6612912,6543096,6596314,6590160,6569503,6647930,6541071,6641108,6580746,6493206,6604935,6578229,6506808,6543964,6502987,6525095,6403877
109,0,1,1,6728223,6701977,6581902,6625018,6555427,6608296,6602831,6582175,6660840,6553855,6654363,6593253,6505876,6617468,6590872,6520040,6557270,6515755,6538104,6416110
110,31,1,1,6716371,6689500,6569563,6613065,6543573,6595946,6590394,6569713,6648507,6540925,6641259,6580747,6492697,6603924,6577861,6506981,6545016,6503057,6525171,6404756
111,0,1,1,6728339,6702178,6581592,6624738,6555657,6608288,6602540,6582351,6661065,6553490,6653752,6593379,6505500,6616903,6590570,6519376,6558154,6516713,6537986,6417265
112,31,1,1,6715334,6689522,6568779,6611798,6542726,6595791,6589085,6569700,6647901,6539469,6640714,6579945,6493091,6603462,6576966,6506616,6544915,6503467,6524446,6403732
113,0,1,1,6727838,6701656,6580813,6623701,6554854,6607950,6601769,6581677,6660301,6552495,6653390,6592304,6505337,6616706,6588631,6519165,6557770,6515749,6537345,6415913
114,31,1,1,6714833,6689036,6568425,6611547,6542489,6594860,6589198,6568988,6647015,6540300,6640440,6579448,6492248,6603741,6576459,6506292,6543573,6502901,6523772,6403152
115,0,1,1,6727158,6700864,6580578,6623195,6554650,6607076,6601751,6580635,6659197,6552984,6653023,6592613,6504827,6615746,6588741,6518757,6556482,6514682,6535911,6416179
116,31,1,1,6714190,6687956,6568378,6610642,6542043,6594849,6588856,6568708,6647354,6539868,6639638,6579569,6493526,6602043,6576712,6506024,6544426,6502018,6523691,6403708
117,0,1,1,6728046,6700961,6581162,6624490,6555005,6608420,6602349,6582050,6661330,6553698,6654278,6593169,6506057,6615700,6590872,6520335,6558798,6516092,6537735,6417980
118,31,1,1,6715448,6688362,6568873,6611939,6542315,6596212,6589646,6569381,6648267,6541160,6640497,6580346,6492693,6603087,6578019,6506506,6545027,6502536,6523872,6404519
119,0,1,1,6728120,6701388,6580980,6624514,6555267,6608325,6602330,6581911,6661110,6553808,6653517,6592999,6505249,6616343,6589956,6518684,6558726,6515719,6537148,6417426
120,31,1,1,6715581,6688063,6568578,6612075,6542952,6595012,6590043,6568911,6647997,6540854,6640262,6580713,6492722,6604214,6577100,6505848,6544700,6502122,6524577,6404692
121,0,1,1,6727975,6700749,6581350,6625212,6555248,6607739,6602250,6581571,6660704,6553824,6653649,6593175,6505572,6617367,6589625,6518688,6558356,6515187,6537592,6417372
122,31,1,1,6714942,6687576,6568303,6611112,6542416,6594686,6589102,6568612,6647265,6539839,6640047,6579576,6492399,6603758,6576795,6504776,6544371,6501294,6523841,6403880
123,0,1,1,6726989,6699856,6580262,6622718,6554554,6607021,6600900,6580954,6659298,6552023,6652453,6592165,6504656,6616412,6589009,6518048,6556558,6514742,6536531,6416571
124,31,1,1,6715133,6687898,6568201,6611011,6542524,6594953,6588926,6568610,6646774,6539157,6639860,6579914,6492774,6602642,6576079,6504785,6543823,6502006,6523840,6403704
125,0,1,1,6727250,6700368,6581158,6624017,6554779,6607200,6601905,6581164,6659492,6551637,6653194,6592653,6505026,6615110,6588868,6517835,6557055,6514872,6536727,6417001
126,31,1,1,6715262,6687709,6568337,6611472,6542472,6594207,6588733,6568581,6646540,6539415,6640321,6579608,6491377,6602602,6577097,6504752,6544123,6501784,6523504,6403755
127,0,1,1,6727462,6700049,6580533,6623598,6554860,6606311,6601787,6581119,6659394,6551928,6653011,6592493,6504030,6615612,6588774,6517786,6556980,6514201,6536053,6416360
128,31,1,1,6714699,6687542,6568481,6611151,6542504,6594048,6589519,6568269,6646787,6539046,6639298,6579273,6491573,6603132,6575712,6504368,6543693,6501454,6523335,6403229
129,0,1,1,6728186,6701237,6581342,6624257,6555319,6607035,6601788,6581872,6659882,6552442,6653669,6592128,6504302,6616646,6589327,6518502,6557487,6514953,6537709,6416922
130,31,1,1,6715740,6688683,6568750,6611687,6542764,6594728,6589368,6569185,6647267,6539121,6640074,6579477,6492195,6603238,6576497,6505696,6544647,6501936,6524131,6404668
131,0,1,1,6727297,6699968,6580542,6623307,6554108,6606613,6600791,6580842,6659416,6551732,6652147,6591154,6503968,6614947,6588896,6517481,6556557,6514707,6536501,6416257
132,31,1,1,6715892,6688659,6569099,6611916,6542229,6594375,6589087,6569121,6647606,6540121,6639704,6579445,6492586,6603240,6576868,6505845,6544698,6502528,6524614,6404943
133,0,1,1,6727775,6700049,6581793,6624041,6555103,6606804,6602080,6581350,6659996,6552314,6652414,6592945,6504600,6615651,6588885,6519099,6556871,6515306,6537502,6416999
134,31,1,1,6715332,6687961,6569448,6612300,6542561,6594513,6589201,6568806,6647318,6540038,6639726,6579673,6491925,6603024,6576133,6505790,6543640,6502808,6524322,6404406
135,0,1,1,6726921,6699634,6580324,6623511,6553839,6606784,6601237,6581110,6659047,6551586,6651734,6591205,6504320,6615521,6587904,6518119,6555999,6514538,6536176,6415446
136,31,1,1,6713597,6686897,6567882,6610787,6541547,6594225,6588174,6567537,6646155,6538517,6638216,6578474,6490700,6602559,6575770,6504871,6542830,6502193,6522913,6402455
137,0,1,1,6727159,6701009,6580794,6624391,6555173,6607742,6601176,6581209,6660366,6551789,6652035,6592040,6503938,6616052,6589225,6518881,6556902,6514934,6536683,6416819
138,31,1,1,6714912,6688258,6567889,6611222,6542448,6595010,6588961,6569006,6647040,6538602,6639792,6579128,6491686,6603261,6576441,6506031,6543754,6502036,6523903,6404597
139,0,1,1,6727190,6700697,6580350,6624008,6554889,6608127,6602008,6581366,6659730,6551912,6652901,6592101,6504216,6616141,6590668,6518579,6557117,6515436,6537471,6416396
140,31,1,1,6713773,6687287,6568402,6611703,6542219,6594482,6588732,6569143,6646202,6538886,6639637,6578681,6491136,6602098,6576158,6505452,6543888,6502090,6523861,6402916
141,0,1,1,6726484,6700462,6581036,6624309,6555038,6607493,6601162,6581528,6659217,6552289,6653271,6592023,6504332,6615689,6589515,6518314,6557187,6515337,6537465,6416123
142,31,1,1,6714642,6688511,6568421,6611631,6543264,6595218,6589013,6569382,6646718,6539133,6639787,6579369,6491823,6603274,6576787,6506248,6543920,6502284,6524397,6403900
143,0,1,1,6727656,6701284,6580917,6624686,6556623,6608336,6602319,6582435,6660103,6552396,6654088,6592754,6504120,6615597,6589096,6518845,6557452,6515442,6537655,6416926
144,31,1,1,6714154,6688717,6568512,6611560,6542351,6594936,6589503,6569025,6646784,6539186,6640168,6579563,6491730,6603324,6576376,6505342,6543974,6502718,6524039,6403609
145,0,1,1,6726547,6701051,6580997,6623983,6555124,6608312,6601575,6581798,6659913,6552992,6652777,6592141,6503979,6615357,6589109,6518548,6557148,6515733,6537619,6415782
146,31,1,1,6713809,6688393,6568663,6611570,6543633,6595148,6589288,6568779,6647125,6540251,6640266,6579472,6492199,6602852,6576366,6505522,6544049,6502513,6523724,6404085
147,0,1,1,6726792,6701066,6581317,6624376,6555873,6608439,6602164,6581062,6660441,6553397,6654264,6592551,6504593,6616333,6589174,6518775,6556945,6516144,6536942,6416545
148,31,1,1,6714737,6689221,6568973,6612066,6544003,6595768,6589262,6569413,6648060,6540598,6640902,6579926,6492291,6603354,6578098,6505939,6544529,6503417,6523874,6404144
149,0,1,1,6727089,6701289,6581629,6624177,6555272,6608627,6601574,6582114,6660645,6552506,6652837,6592789,6504933,6616106,6590669,6519117,6557886,6516033,6537359,6416507
150,31,1,1,6714532,6688457,6569238,6611435,6542660,6595740,6588749,6569381,6647957,6539270,6639949,6579799,6492752,6603360,6576823,6505601,6543860,6502886,6524405,6403479
151,0,1,1,6726975,6700549,6581251,6623300,6554753,6607546,6601143,6581127,6659961,6552033,6652254,6592168,6504243,6615261,6589430,6518215,6557084,6515095,6537192,6415952
